time,Re,inlet-p,outlet-p
457,0.049013622922448,1089588.7412927,101325
458,0.048719955589248,1086396.5413501,101325
459,0.048428496866654,1083218.6820471,101325
460,0.048139227662482,1080055.0869284,101325
461,0.047852129065115,1076905.6799757,101325
462,0.047567182341699,1073770.3856053,101325
463,0.047284368936344,1070649.1286652,101325
464,0.047003670468352,1067541.8344331,101325
465,0.046725068730465,1064448.4286138,101325
466,0.046448545687124,1061368.8373365,101325
467,0.046174083472753,1058302.9871528,101325
468,0.045901664390056,1055250.8050339,101325
469,0.045631270908335,1052212.2183684,101325
470,0.045362885661825,1049187.1549599,101325
471,0.045096491448045,1046175.5430246,101325
472,0.044832071226163,1043177.3111891,101325
473,0.044569608115388,1040192.3884875,101325
474,0.044309085393369,1037220.7043599,101325
475,0.044050486494613,1034262.1886492,101325
476,0.043793795008922,1031316.7715996,101325
477,0.043538994679845,1028384.3838537,101325
478,0.043286069403144,1025464.9564504,101325
479,0.043035003225278,1022558.4208228,101325
480,0.042785780341904,1019664.7087956,101325
481,0.042538385096391,1016783.7525832,101325
482,0.042292801978349,1013915.4847873,101325
483,0.042049015622174,1011059.8383945,101325
484,0.041807010805613,1008216.7467745,101325
485,0.041566772448333,1005386.1436775,101325
486,0.041328285610518,1002567.9632321,101325
487,0.041091535491467,999762.13994352,101325
488,0.040856507428219,996968.60869072,101325
489,0.040623186894182,994187.30472484,101325
490,0.040391559497785,991418.16366681,101325
491,0.040161610981135,988661.12150523,101325
492,0.039933327218695,985916.11459432,101325
493,0.039706694215974,983183.07965174,101325
494,0.039481698108229,980461.95375652,101325
495,0.039258325159178,977752.67434701,101325
496,0.039036561759734,975055.17921874,101325
497,0.038816394426746,972369.40652243,101325
498,0.038597809801751,969695.29476186,101325
499,0.038380794649747,967032.7827919,101325
500,0.038165335857972,964381.80981646,101325
501,0.037951420434698,961742.31538645,101325
502,0.037739035508034,959114.2393978,101325
503,0.03752816832475,956497.52208946,101325
504,0.037318806249102,953892.1040414,101325
505,0.037110936761677,951297.92617266,101325
506,0.036904547458249,948714.92973938,101325
507,0.036699626048641,946143.05633283,101325
508,0.036496160355606,943582.2478775,101325
509,0.036294138313715,941032.44662913,101325
510,0.03609354796826,938493.59517284,101325
511,0.035894377474164,935965.63642118,101325
512,0.035696615094904,933448.51361226,101325
513,0.035500249201446,930942.17030783,101325
514,0.035305268271191,928446.55039144,101325
515,0.035111660886932,925961.59806654,101325
516,0.034919415735818,923487.25785465,101325
517,0.034728521608334,921023.47459349,101325
518,0.034538967397286,918570.19343515,101325
519,0.034350742096804,916127.35984429,101325
520,0.034163834801345,913694.91959628,101325
521,0.033978234704718,911272.81877543,101325
522,0.033793931099107,908861.00377318,101325
523,0.033610913374113,906459.42128631,101325
524,0.033429171015802,904068.01831517,101325
525,0.033248693605762,901686.74216191,101325
526,0.033069470820175,899315.54042873,101325
527,0.032891492428889,896954.36101613,101325
528,0.032714748294508,894603.15212117,101325
529,0.032539228371491,892261.86223575,101325
530,0.03236492270525,889930.44014489,101325
531,0.032191821431272,887608.83492502,101325
532,0.032019914774239,885296.99594227,101325
533,0.031849193047162,882994.87285082,101325
534,0.031679646650523,880702.41559116,101325
535,0.031511266071421,878419.57438848,101325
536,0.031344041882738,876146.29975099,101325
537,0.031177964742301,873882.54246823,101325
538,0.031013025392059,871628.25360948,101325
539,0.030849214657271,869383.38452212,101325
540,0.030686523445694,867147.88682997,101325
541,0.030524942746784,864921.71243171,101325
542,0.030364463630912,862704.81349927,101325
543,0.030205077248571,860497.14247621,101325
544,0.030046774829609,858298.65207617,101325
545,0.029889547682458,856109.29528126,101325
546,0.029733387193377,853929.0253405,101325
547,0.029578284825698,851757.79576826,101325
548,0.029424232119083,849595.56034272,101325
549,0.029271220688791,847442.27310431,101325
550,0.029119242224944,845297.88835417,101325
551,0.028968288491808,843162.36065264,101325
552,0.028818351327079,841035.64481776,101325
553,0.028669422641177,838917.69592371,101325
554,0.028521507713215,836808.65913933,101325
555,0.028374585122142,834708.29864542,101325
556,0.028228646994379,832616.57028762,101325
557,0.028083685526379,830533.43016171,101325
558,0.027939692983884,828458.83461213,101325
559,0.027796661701243,826392.74023051,101325
560,0.027654584080755,824335.10385427,101325
561,0.027513452592017,822285.88256511,101325
562,0.027373259771275,820245.03368766,101325
563,0.02723399822079,818212.51478795,101325
564,0.027095660608203,816188.28367211,101325
565,0.02695823966591,814172.29838486,101325
566,0.026821728190446,812164.51720818,101325
567,0.026686119041865,810164.89865987,101325
568,0.026551405143144,808173.40149219,101325
569,0.02641757947957,806189.9846905,101325
570,0.026284635098158,804214.60747185,101325
571,0.026152565107052,802247.22928364,101325
572,0.026021362674949,800287.80980228,101325
573,0.02589102103052,798336.30893182,101325
574,0.02576153346184,796392.68680264,101325
575,0.025632893315822,794456.90377009,101325
576,0.025505093997656,792528.92041319,101325
577,0.02537812897026,790608.69753331,101325
578,0.025251991753726,788696.19615286,101325
579,0.025126675924782,786791.37751398,101325
580,0.025002175116252,784894.20307728,101325
581,0.024878483016525,783004.63452052,101325
582,0.024755593369027,781122.63373735,101325
583,0.024633499971703,779248.16283603,101325
584,0.024512196676496,777381.18413818,101325
585,0.024391677388842,775521.66017753,101325
586,0.02427193606716,773669.55369864,101325
587,0.024152966722351,771824.82765569,101325
588,0.024034763417306,769987.44521124,101325
589,0.023917320266412,768157.36973498,101325
590,0.023800631435067,766334.56480254,101325
591,0.023684691139199,764518.99419427,101325
592,0.023569493644792,762710.62189402,101325
593,0.02345503326741,760909.41208797,101325
594,0.023341304371735,759115.3291634,101325
595,0.023228301371103,757328.33770753,101325
596,0.023116018727043,755548.40250633,101325
597,0.023004450948834,753775.48854339,101325
598,0.022893592593044,752009.56099867,101325
599,0.022783438263096,750250.58524744,101325
600,0.022673982608825,748498.52685905,101325
601,0.022565220326041,746753.35159583,101325
602,0.022457146156101,745015.02541196,101325
603,0.022349754885484,743283.51445228,101325
604,0.022243041345363,741558.78505125,101325
605,0.022137000411191,739840.80373175,101325
606,0.02203162700229,738129.53720403,101325
607,0.021926916081433,736424.95236457,101325
608,0.021822862654447,734727.01629501,101325
609,0.021719461769806,733035.69626102,101325
610,0.021616708518234,731350.95971125,101325
611,0.021514598032314,729672.77427623,101325
612,0.021413125486094,728001.10776731,101325
613,0.021312286094706,726335.92817558,101325
614,0.021212075113978,724677.20367082,101325
615,0.021112487840062,723024.90260044,101325
616,0.021013519609055,721378.99348844,101325
617,0.020915165796628,719739.44503435,101325
618,0.020817421817662,718106.22611221,101325
619,0.02072028312588,716479.30576955,101325
620,0.020623745213493,714858.65322633,101325
621,0.020527803610836,713244.23787397,101325
622,0.020432453886023,711636.02927429,101325
623,0.020337691644589,710033.99715855,101325
624,0.020243512529153,708438.11142639,101325
625,0.020149912219069,706848.34214492,101325
626,0.020056886430087,705264.65954765,101325
627,0.019964430914022,703687.03403356,101325
628,0.019872541458416,702115.43616609,101325
629,0.019781213886212,700549.83667221,101325
630,0.019690444055427,698990.2064414,101325
631,0.019600227858826,697436.51652474,101325
632,0.01951056122361,695888.73813394,101325
633,0.019421440111092,694346.84264036,101325
634,0.019332860516387,692810.80157414,101325
635,0.0192448184681,691280.58662317,101325
636,0.01915731002802,689756.16963224,101325
637,0.019070331290816,688237.52260208,101325
638,0.018983878383734,686724.61768842,101325
639,0.018897947466301,685217.4272011,101325
640,0.018812534730026,683715.92360319,101325
641,0.018727636398111,682220.07950999,101325
642,0.01864324872516,680729.86768825,101325
643,0.018559367996891,679245.26105519,101325
644,0.018475990529853,677766.23267764,101325
645,0.018393112671145,676292.75577116,101325
646,0.018310730798137,674824.80369917,101325
647,0.018228841318195,673362.34997205,101325
648,0.018147440668405,671905.3682463,101325
649,0.018066525315307,670453.83232367,101325
650,0.017986091754622,669007.71615029,101325
651,0.017906136510992,667566.99381582,101325
652,0.017826656137714,666131.63955264,101325
653,0.01774764721648,664701.62773494,101325
654,0.017669106357121,663276.93287796,101325
655,0.017591030197352,661857.5296371,101325
656,0.017513415402516,660443.3928071,101325
657,0.017436258665339,659034.49732125,101325
658,0.017359556705679,657630.81825055,101325
659,0.017283306270279,656232.3308029,101325
660,0.01720750413253,654839.01032227,101325
661,0.017132147092225,653450.83228796,101325
662,0.017057231975324,652067.77231373,101325
663,0.016982755633714,650689.80614706,101325
664,0.016908714944981,649316.90966833,101325
665,0.016835106812175,647949.05889004,101325
666,0.01676192816358,646586.22995605,101325
667,0.01668917595249,645228.3991408,101325
668,0.016616847156983,643875.5428485,101325
669,0.016544938779697,642527.63761244,101325
670,0.016473447847612,641184.66009416,101325
671,0.016402371411831,639846.58708272,101325
672,0.016331706547363,638513.39549398,101325
673,0.016261450352906,637185.06236979,101325
674,0.016191599950644,635861.5648773,101325
675,0.016122152486027,634542.88030819,101325
676,0.016053105127568,633228.98607795,101325
