time,Re,inlet-p,outlet-p
457,0.18208269071036,3692189.1784708,101325
458,0.18157376891498,3687097.3822617,101325
459,0.18106639946222,3682013.9732695,101325
460,0.18056057738878,3676938.9371425,101325
461,0.18005629774765,3671872.259553,101325
462,0.17955355560804,3666813.9261977,101325
463,0.17905234605535,3661763.9227976,101325
464,0.17855266419111,3656722.2350979,101325
465,0.17805450513292,3651688.848868,101325
466,0.17755786401441,3646663.7499013,101325
467,0.17706273598516,3641646.9240155,101325
468,0.17656911621067,3636638.3570522,101325
469,0.17607699987231,3631638.0348771,101325
470,0.17558638216725,3626645.9433799,101325
471,0.17509725830842,3621662.0684741,101325
472,0.17460962352446,3616686.3960973,101325
473,0.17412347305963,3611718.9122107,101325
474,0.17363880217383,3606759.6027996,101325
475,0.17315560614249,3601808.4538729,101325
476,0.17267388025651,3596865.4514632,101325
477,0.17219361982228,3591930.581627,101325
478,0.17171482016156,3587003.8304442,101325
479,0.17123747661143,3582085.1840186,101325
480,0.1707615845243,3577174.6284773,101325
481,0.17028713926778,3572272.1499711,101325
482,0.16981413622471,3567377.7346743,101325
483,0.16934257079303,3562491.3687846,101325
484,0.16887243838579,3557613.0385232,101325
485,0.16840373443106,3552742.7301346,101325
486,0.16793645437193,3547880.4298867,101325
487,0.16747059366638,3543026.1240707,101325
488,0.16700614778732,3538179.799001,101325
489,0.16654311222247,3533341.4410153,101325
490,0.16608148247436,3528511.0364745,101325
491,0.16562125406024,3523688.5717625,101325
492,0.16516242251207,3518874.0332866,101325
493,0.16470498337643,3514067.4074769,101325
494,0.16424893221452,3509268.6807866,101325
495,0.16379426460205,3504477.839692,101325
496,0.16334097612926,3499694.8706923,101325
497,0.16288906240083,3494919.7603095,101325
498,0.16243851903581,3490152.4950886,101325
499,0.16198934166765,3485393.0615976,101325
500,0.16154152594406,3480641.4464269,101325
501,0.16109506752704,3475897.63619,101325
502,0.16064996209277,3471161.617523,101325
503,0.16020620533163,3466433.3770847,101325
504,0.15976379294807,3461712.9015567,101325
505,0.15932272066064,3457000.1776428,101325
506,0.15888298420191,3452295.1920699,101325
507,0.1584445793184,3447597.9315871,101325
508,0.15800750177058,3442908.3829662,101325
509,0.1575717473328,3438226.5330011,101325
510,0.15713731179324,3433552.3685086,101325
511,0.15670419095387,3428885.8763276,101325
512,0.1562723806304,3424227.0433194,101325
513,0.15584187665225,3419575.8563677,101325
514,0.15541267486248,3414932.3023784,101325
515,0.15498477111777,3410296.3682796,101325
516,0.15455816128835,3405668.0410216,101325
517,0.15413284125797,3401047.3075771,101325
518,0.15370880692386,3396434.1549406,101325
519,0.15328605419666,3391828.5701288,101325
520,0.15286457900041,3387230.5401806,101325
521,0.15244437727248,3382640.0521568,101325
522,0.15202544496353,3378057.0931401,101325
523,0.15160777803748,3373481.6502354,101325
524,0.15119137247145,3368913.7105691,101325
525,0.15077622425572,3364353.2612899,101325
526,0.15036232939368,3359800.2895681,101325
527,0.14994968390181,3355254.7825957,101325
528,0.14953828380962,3350716.7275868,101325
529,0.14912812515959,3346186.111777,101325
530,0.14871920400717,3341662.9224235,101325
531,0.14831151642068,3337147.1468053,101325
532,0.14790505848133,3332638.772223,101325
533,0.14749982628312,3328137.7859989,101325
534,0.14709581593284,3323644.1754765,101325
535,0.14669302355,3319157.9280211,101325
536,0.14629144526681,3314679.0310194,101325
537,0.14589107722812,3310207.4718795,101325
538,0.14549191559137,3305743.238031,101325
539,0.1450939565266,3301286.3169247,101325
540,0.14469719621632,3296836.6960329,101325
541,0.14430163085556,3292394.362849,101325
542,0.14390725665177,3287959.3048879,101325
543,0.14351406982481,3283531.5096855,101325
544,0.14312206660686,3279110.964799,101325
545,0.14273124324246,3274697.6578068,101325
546,0.1423415959884,3270291.5763084,101325
547,0.14195312111369,3265892.7079241,101325
548,0.14156581489955,3261501.0402957,101325
549,0.14117967363936,3257116.5610856,101325
550,0.14079469363858,3252739.2579776,101325
551,0.14041087121477,3248369.118676,101325
552,0.1400282026975,3244006.1309064,101325
553,0.13964668442835,3239650.2824149,101325
554,0.13926631276083,3235301.5609687,101325
555,0.13888708406037,3230959.9543557,101325
556,0.13850899470429,3226625.4503846,101325
557,0.1381320410817,3222298.0368849,101325
558,0.13775621959355,3217977.7017066,101325
559,0.1373815266525,3213664.4327206,101325
560,0.13700795868297,3209358.2178182,101325
561,0.13663551212101,3205059.0449114,101325
562,0.13626418341434,3200766.9019329,101325
563,0.13589396902227,3196481.7768356,101325
564,0.13552486541566,3192203.6575933,101325
565,0.13515686907689,3187932.5321999,101325
566,0.13478997649985,3183668.3886698,101325
567,0.13442418418985,3179411.215038,101325
568,0.13405948866361,3175160.9993596,101325
569,0.13369588644922,3170917.7297102,101325
570,0.13333337408611,3166681.3941856,101325
571,0.132971948125,3162451.9809018,101325
572,0.13261160512786,3158229.4779951,101325
573,0.13225234166789,3154013.8736221,101325
574,0.13189415432946,3149805.1559593,101325
575,0.13153703970809,3145603.3132034,101325
576,0.13118099441041,3141408.3335713,101325
577,0.13082601505412,3137220.2053,101325
578,0.13047209826795,3133038.9166461,101325
579,0.13011924069164,3128864.4558868,101325
580,0.12976743897586,3124696.8113187,101325
581,0.12941668978225,3120535.9712586,101325
582,0.1290669897833,3116381.9240432,101325
583,0.12871833566236,3112234.658029,101325
584,0.12837072411363,3108094.1615922,101325
585,0.12802415184204,3103960.4231289,101325
586,0.12767861556329,3099833.4310551,101325
587,0.12733411200379,3095713.1738062,101325
588,0.12699063790063,3091599.6398374,101325
589,0.12664819000151,3087492.8176238,101325
590,0.12630676506476,3083392.6956598,101325
591,0.12596635985928,3079299.2624595,101325
592,0.12562697116447,3075212.5065566,101325
593,0.12528859577026,3071132.4165043,101325
594,0.12495123047702,3067058.9808752,101325
595,0.12461487209558,3062992.1882615,101325
596,0.12427951744712,3058932.0272748,101325
597,0.12394516336322,3054878.486546,101325
598,0.12361180668576,3050831.5547255,101325
599,0.12327944426691,3046791.2204827,101325
600,0.12294807296911,3042757.4725068,101325
601,0.12261768966501,3038730.299506,101325
602,0.12228829123745,3034709.6902075,101325
603,0.12195987457944,3030695.6333582,101325
604,0.12163243659409,3026688.1177237,101325
605,0.12130597419461,3022687.1320891,101325
606,0.12098048430426,3018692.6652583,101325
607,0.12065596385632,3014704.7060545,101325
608,0.12033240979405,3010723.2433199,101325
609,0.12000981907069,3006748.2659155,101325
610,0.11968818864936,3002779.7627216,101325
611,0.1193675155031,2998817.7226372,101325
612,0.11904779661481,2994862.1345803,101325
613,0.11872902897719,2990912.9874879,101325
614,0.11841120959273,2986970.2703156,101325
615,0.1180943354737,2983033.9720379,101325
616,0.11777840364209,2979104.0816483,101325
617,0.11746341112956,2975180.5881588,101325
618,0.11714935497745,2971263.4806002,101325
619,0.11683623223674,2967352.7480221,101325
620,0.11652403996799,2963448.3794926,101325
621,0.11621277524132,2959550.3640985,101325
622,0.1159024351364,2955658.6909453,101325
623,0.11559301674239,2951773.3491569,101325
624,0.11528451715794,2947894.3278758,101325
625,0.11497693349111,2944021.6162631,101325
626,0.11467026285939,2940155.2034982,101325
627,0.11436450238963,2936295.0787791,101325
628,0.11405964921805,2932441.2313222,101325
629,0.11375570049016,2928593.6503622,101325
630,0.11345265336077,2924752.3251522,101325
631,0.11315050499394,2920917.2449636,101325
632,0.11284925256294,2917088.3990862,101325
633,0.11254889325024,2913265.7768279,101325
634,0.11224942424749,2909449.367515,101325
635,0.11195084275544,2905639.1604918,101325
636,0.11165314598395,2901835.1451209,101325
637,0.11135633115197,2898037.3107831,101325
638,0.11106039548748,2894245.6468772,101325
639,0.11076533622744,2890460.14282,101325
640,0.11047115061785,2886680.7880467,101325
641,0.1101778359136,2882907.57201,101325
642,0.10988538937856,2879140.4841812,101325
643,0.10959380828544,2875379.5140489,101325
644,0.10930308991584,2871624.6511202,101325
645,0.10901323156019,2867875.8849198,101325
646,0.10872423051773,2864133.2049903,101325
647,0.10843608409645,2860396.6008922,101325
648,0.10814878961312,2856666.0622038,101325
649,0.1078623443932,2852941.5785211,101325
650,0.10757674577084,2849223.1394581,101325
651,0.10729199108887,2845510.7346461,101325
652,0.10700807769873,2841804.3537345,101325
653,0.10672500296047,2838103.9863902,101325
654,0.10644276424272,2834409.6222976,101325
655,0.10616135892262,2830721.2511589,101325
656,0.10588078438589,2827038.8626939,101325
657,0.10560103802667,2823362.4466398,101325
658,0.10532211724761,2819691.9927513,101325
659,0.10504401945977,2816027.4908007,101325
660,0.10476674208262,2812368.9305777,101325
661,0.10449028254401,2808716.3018895,101325
662,0.10421463828013,2805069.5945607,101325
663,0.1039398067355,2801428.7984331,101325
664,0.10366578536293,2797793.9033659,101325
665,0.10339257162349,2794164.8992359,101325
666,0.1031201629865,2790541.7759367,101325
667,0.10284855692949,2786924.5233796,101325
668,0.10257775093817,2783313.1314928,101325
