time,Re,inlet-p,outlet-p
466,0.0024305319919319,149524.87689826,101325
467,0.0024155578139413,149275.63842185,101325
468,0.002400697795359,149027.88721701,101325
469,0.0023859508343866,148781.61231679,101325
470,0.0023713158423843,148536.8028572,101325
471,0.0023567917436834,148293.44807596,101325
472,0.0023423774754025,148051.53731137,101325
473,0.002328071987266,147811.06000107,101325
474,0.0023138742414258,147572.00568096,101325
475,0.0022997832122864,147334.36398404,101325
476,0.0022857978863321,147098.12463926,101325
477,0.0022719172619575,146863.27747047,101325
478,0.0022581403493007,146629.8123953,101325
479,0.0022444661700789,146397.71942407,101325
480,0.0022308937574271,146166.98865878,101325
481,0.002217422155739,145937.61029201,101325
482,0.002204050420511,145709.57460594,101325
483,0.0021907776181878,145482.8719713,101325
484,0.0021776028260116,145257.49284637,101325
485,0.0021645251318727,145033.42777599,101325
486,0.0021515436341633,144810.66739062,101325
487,0.0021386574416328,144589.20240531,101325
488,0.0021258656732463,144369.02361883,101325
489,0.0021131674580448,144150.12191264,101325
490,0.0021005619350073,143932.48825006,101325
491,0.0020880482529162,143716.11367529,101325
492,0.0020756255702235,143500.98931254,101325
493,0.00206329305492,143287.10636512,101325
494,0.0020510498844062,143074.45611459,101325
495,0.0020388952453654,142863.02991988,101325
496,0.0020268283336384,142652.81921644,101325
497,0.0020148483541007,142443.8155154,101325
498,0.0020029545205413,142236.01040271,101325
499,0.0019911460555432,142029.39553837,101325
500,0.0019794221903663,141823.96265559,101325
501,0.0019677821648314,141619.70355999,101325
502,0.0019562252272066,141416.61012881,101325
503,0.0019447506340954,141214.67431015,101325
504,0.0019333576503259,141013.88812217,101325
505,0.0019220455488424,140814.24365238,101325
506,0.0019108136105984,140615.73305684,101325
507,0.0018996611244512,140418.34855944,101325
508,0.001888587387058,140222.08245119,101325
509,0.001877591702774,140026.92708948,101325
510,0.0018666733835514,139832.87489735,101325
511,0.0018558317488406,139639.91836285,101325
512,0.0018450661254926,139448.05003827,101325
513,0.0018343758476624,139257.26253951,101325
514,0.0018237602567147,139067.54854539,101325
515,0.0018132187011309,138878.90079698,101325
516,0.0018027505364164,138691.31209695,101325
517,0.0017923551250108,138504.77530889,101325
518,0.0017820318361986,138319.28335672,101325
519,0.0017717800460211,138134.829224,101325
520,0.0017615991371902,137951.40595336,101325
521,0.0017514884990031,137769.00664584,101325
522,0.0017414475272581,137587.62446028,101325
523,0.0017314756241723,137407.25261277,101325
524,0.0017215721982995,137227.88437598,101325
525,0.0017117366644504,137049.51307862,101325
526,0.0017019684436135,136872.13210485,101325
527,0.0016922669628766,136695.73489371,101325
528,0.0016826316553505,136520.31493854,101325
529,0.0016730619600928,136345.86578645,101325
530,0.001663557322034,136172.38103771,101325
531,0.0016541171919033,135999.85434529,101325
532,0.0016447410261564,135828.27941423,101325
533,0.0016354282869041,135657.65000118,101325
534,0.001626178441842,135487.95991385,101325
535,0.0016169909641811,135319.20301046,101325
536,0.0016078653325794,135151.37319928,101325
537,0.0015988010310744,134984.4644381,101325
538,0.0015897975490169,134818.47073369,101325
539,0.0015808543810057,134653.38614139,101325
540,0.0015719710268225,134489.20476455,101325
541,0.0015631469913689,134325.92075408,101325
542,0.0015543817846033,134163.52830796,101325
543,0.0015456749214794,134002.02167077,101325
544,0.001537025921885,133841.39513325,101325
545,0.001528434310582,133681.64303181,101325
546,0.0015198996171473,133522.75974806,101325
547,0.0015114213759145,133364.73970843,101325
548,0.0015029991259158,133207.57738365,101325
549,0.0014946324108259,133051.26728836,101325
550,0.0014863207789058,132895.80398066,101325
551,0.0014780637829474,132741.18206168,101325
552,0.0014698609802193,132587.39617516,101325
553,0.0014617119324132,132434.44100704,101325
554,0.0014536162055909,132282.31128505,101325
555,0.0014455733701322,132131.00177826,101325
556,0.0014375830006833,131980.50729673,101325
557,0.0014296446761062,131830.82269111,101325
558,0.0014217579794288,131681.94285218,101325
559,0.0014139224977951,131533.86271055,101325
560,0.001406137822417,131386.57723621,101325
561,0.0013984035485262,131240.08143818,101325
562,0.0013907192753266,131094.37036411,101325
563,0.0013830846059479,130949.43909996,101325
564,0.0013754991473994,130805.28276957,101325
565,0.0013679625105247,130661.89653432,101325
566,0.0013604743099566,130519.27559279,101325
567,0.0013530341640733,130377.4151804,101325
568,0.0013456416949544,130236.31056902,101325
569,0.0013382965283381,130095.95706669,101325
570,0.0013309982935789,129956.3500172,101325
571,0.0013237466236054,129817.48479983,101325
572,0.0013165411548792,129679.35682896,101325
573,0.0013093815273542,129541.96155376,101325
574,0.0013022673844362,129405.29445785,101325
575,0.0012951983729434,129269.35105899,101325
576,0.0012881741430673,129134.12690877,101325
577,0.001281194348334,128999.61759226,101325
578,0.001274258645566,128865.81872772,101325
579,0.0012673666948448,128732.72596629,101325
580,0.0012605181594738,128600.33499168,101325
581,0.0012537127059415,128468.64151987,101325
582,0.0012469500038856,128337.64129882,101325
583,0.0012402297260572,128207.33010813,101325
584,0.0012335515482857,128077.70375883,101325
585,0.001226915149444,127948.75809299,101325
586,0.0012203202114144,127820.48898354,101325
587,0.0012137664190547,127692.89233388,101325
588,0.0012072534601648,127565.96407771,101325
589,0.0012008393094486,127440.83773859,101325
590,0.0011944646558999,127316.35990904,101325
591,0.0011881292040587,127192.52671818,101325
592,0.0011818326611811,127069.33432328,101325
593,0.0011755747372071,126946.77890948,101325
594,0.001169355144731,126824.85668954,101325
595,0.0011631735989718,126703.56390358,101325
596,0.0011570298177447,126582.89681887,101325
597,0.0011509235214324,126462.85172955,101325
598,0.0011448544329573,126343.42495639,101325
599,0.0011388222777536,126224.61284661,101325
600,0.00113282678374,126106.41177356,101325
601,0.001126867681293,125988.81813654,101325
602,0.0011209447032199,125871.82836059,101325
603,0.0011150575847328,125755.4388962,101325
604,0.0011092060634226,125639.64621914,101325
605,0.0011033898792332,125524.44683021,101325
606,0.0010976087744364,125409.83725504,101325
607,0.001091862493607,125295.81404385,101325
608,0.0010861507835978,125182.37377127,101325
609,0.0010804733935154,125069.51303606,101325
610,0.0010748300746962,124957.228461,101325
611,0.0010692205806826,124845.51669258,101325
612,0.0010636446671992,124734.37440087,101325
613,0.0010581020921303,124623.79827926,101325
614,0.0010525926154963,124513.7850443,101325
615,0.0010471159994313,124404.33143548,101325
616,0.0010416720081611,124295.43421503,101325
617,0.0010362604079806,124187.09016774,101325
618,0.0010308809672322,124079.29610075,101325
619,0.0010255334562845,123972.04884337,101325
620,0.0010202176475107,123865.34524686,101325
621,0.0010149333152678,123759.1821843,101325
622,0.0010096802358758,123653.55655035,101325
623,0.001004458187597,123548.4652611,101325
624,0.00099926695061607,123443.90525386,101325
625,0.00099410630701992,123339.87348701,101325
626,0.00098897604077785,123236.36693979,101325
627,0.00098387593772212,123133.38261216,101325
628,0.00097880578552862,123030.91752458,101325
629,0.00097376537369786,122928.96871789,101325
630,0.00096875449353611,122827.53325309,101325
631,0.00096377293813681,122726.6082112,101325
632,0.0009588205023622,122626.19069309,101325
633,0.00095389698282514,122526.2778193,101325
634,0.00094900217787124,122426.86672988,101325
635,0.00094413588756104,122327.95458424,101325
636,0.00093929791365258,122229.53856098,101325
637,0.00093448805958406,122131.61585773,101325
638,0.00092970613045673,122034.18369098,101325
639,0.00092495193301804,121937.23929596,101325
640,0.00092022527564489,121840.77992644,101325
641,0.00091552596832717,121744.80285463,101325
642,0.00091085382265146,121649.30537095,101325
643,0.00090620865178487,121554.28478398,101325
644,0.00090159027045919,121459.73842023,101325
645,0.0008969984949551,121365.66362402,101325
646,0.00089243314308665,121272.05775735,101325
647,0.00088789403418588,121178.91819973,101325
648,0.00088338098908763,121086.24234806,101325
649,0.00087889383011454,120994.02761648,101325
650,0.00087443238106221,120902.27143622,101325
651,0.00086999646718453,120810.97125546,101325
652,0.00086558591517921,120720.12453924,101325
653,0.00086120055317339,120629.72876924,101325
654,0.00085684021070959,120539.78144373,101325
655,0.00085250471873162,120450.28007738,101325
656,0.00084819390957076,120361.22220114,101325
657,0.00084390761693216,120272.60536215,101325
658,0.00083964567588121,120184.42712355,101325
659,0.00083540792283026,120096.68506437,101325
660,0.0008311941955254,120009.37677944,101325
661,0.00082700433303335,119922.49987922,101325
662,0.00082283817572863,119836.0519897,101325
663,0.00081869556528073,119750.03075227,101325
664,0.00081457634464153,119664.43382358,101325
665,0.00081048035803282,119579.25887546,101325
666,0.00080640745093396,119494.50359476,101325
667,0.00080235747006973,119410.16568325,101325
668,0.0007983302633982,119326.24285751,101325
669,0.00079432568009887,119242.73284881,101325
670,0.00079034357056091,119159.63340296,101325
671,0.00078638378637142,119076.94228024,101325
672,0.00078244618030401,118994.6572553,101325
673,0.00077853060630734,118912.77611697,101325
674,0.0007746369194939,118831.29666823,101325
675,0.00077076497612885,118750.21672607,101325
676,0.00076691463361902,118669.53412137,101325
