time,Re,inlet-p,outlet-p
466,0.015369135609043,470734.72833962,101325
467,0.015276063019306,469380.70558538,101325
468,0.015183765481779,468034.00705433,101325
469,0.015092234916053,466694.57969163,101325
470,0.015001463340987,465362.37090847,101325
471,0.014911442873322,464037.32857743,101325
472,0.014822165726323,462719.40102786,101325
473,0.01473362420844,461408.53704141,101325
474,0.014645810721987,460104.68584748,101325
475,0.014558717761844,458807.79711882,101325
476,0.014472337914181,457517.82096711,101325
477,0.01438666385519,456234.70793863,101325
478,0.014301688349856,454958.40900994,101325
479,0.014217404250727,453688.87558365,101325
480,0.014133804496712,452426.05948421,101325
481,0.014050882111901,451169.91295372,101325
482,0.013968630204393,449920.38864784,101325
483,0.013887041965151,448677.4396317,101325
484,0.013806110666866,447441.01937586,101325
485,0.013725829662846,446211.08175236,101325
486,0.013646192385915,444987.58103073,101325
487,0.013567192347334,443770.47187409,101325
488,0.013488823135737,442559.70933533,101325
489,0.013411078416076,441355.24885324,101325
490,0.013333951928595,440157.04624874,101325
491,0.013257437487806,438965.05772117,101325
492,0.013181528981491,437779.23984454,101325
493,0.01310622036971,436599.54956392,101325
494,0.013031505683833,435425.94419179,101325
495,0.012957379025575,434258.38140443,101325
496,0.012883834566059,433096.81923844,101325
497,0.01281086654488,431941.21608716,101325
498,0.012738469269192,430791.53069727,101325
499,0.012666637112803,429647.72216528,101325
500,0.012595364515288,428509.7499342,101325
501,0.012524645981111,427377.57379013,101325
502,0.012454476078761,426251.15385896,101325
503,0.012384849439904,425130.45060308,101325
504,0.012315760758543,424015.42481809,101325
505,0.012247204790191,422906.03762963,101325
506,0.012179176351062,421802.25049014,101325
507,0.012111670317265,420704.02517575,101325
508,0.012044681624014,419611.32378312,101325
509,0.011978205264854,418524.10872638,101325
510,0.011912236290889,417442.34273408,101325
511,0.011846769810029,416365.98884614,101325
512,0.011781800986245,415295.01041085,101325
513,0.011717325038836,414229.37108197,101325
514,0.011653337241701,413169.03481573,101325
515,0.011589832922633,412113.96586799,101325
516,0.011526807462613,411064.12879131,101325
517,0.011464256295116,410019.4884322,101325
518,0.011402174905434,408980.00992821,101325
519,0.011340558829998,407945.65870524,101325
520,0.01127940365572,406916.40047473,101325
521,0.011218705019337,405892.20123097,101325
522,0.011158458606769,404873.02724842,101325
523,0.011098660152482,403858.845079,101325
524,0.011039305438866,402849.62154951,101325
525,0.010980390295617,401845.32375896,101325
526,0.01092191059913,400845.91907605,101325
527,0.010863862271899,399851.3751366,101325
528,0.010806241281926,398861.65984097,101325
529,0.010749043642144,397876.74135164,101325
530,0.010692265409838,396896.58809068,101325
531,0.010635902686081,395921.16873732,101325
532,0.010579951615177,394950.45222552,101325
533,0.010524408384115,393984.40774158,101325
534,0.010469269222019,393023.00472175,101325
535,0.010414530399623,392066.21284992,101325
536,0.010360188228738,391114.00205524,101325
537,0.010306239061736,390166.34250986,101325
538,0.010252679291039,389223.20462664,101325
539,0.010199505348611,388284.55905691,101325
540,0.010146713705464,387350.3766882,101325
541,0.010094300871165,386420.6286421,101325
542,0.010042263393356,385495.28627201,101325
543,0.0099905978572717,384574.32116102,101325
544,0.0099393008852747,383657.70511976,101325
545,0.0098883691363887,382745.41018428,101325
546,0.0098377993058426,381837.40861397,101325
547,0.0097875881246194,380933.67288946,101325
548,0.0097377323590119,380034.17571057,101325
549,0.0096882288101842,379138.88999433,101325
550,0.0096390743137397,378247.78887291,101325
551,0.0095902657392948,377360.84569165,101325
552,0.0095417999900583,376478.0340071,101325
553,0.0094936740024172,375599.32758506,101325
554,0.009445884745528,374724.70039866,101325
555,0.0093984292209129,373854.12662647,101325
556,0.0093513044620629,372987.58065055,101325
557,0.0093045075340452,372125.03705464,101325
558,0.0092580355331164,371266.47062229,101325
559,0.0092118855863413,370411.85633502,101325
560,0.0091660548512166,369561.16937053,101325
561,0.0091205405152994,368714.38510085,101325
562,0.0090753397958418,367871.47909064,101325
563,0.0090304499394293,367032.42709539,101325
564,0.0089858682216247,366197.20505965,101325
565,0.0089415919466174,365365.78911537,101325
566,0.008897618446876,364538.15558018,101325
567,0.0088539450828072,363714.28095564,101325
568,0.0088105692424182,362894.14192565,101325
569,0.0087674883409844,362077.71535476,101325
570,0.0087246998207207,361264.97828653,101325
571,0.0086822011504585,360455.90794192,101325
572,0.0086399898253258,359650.48171767,101325
573,0.0085980633664325,358848.67718474,101325
574,0.0085564193205592,358050.47208671,101325
575,0.008515055259851,357255.84433824,101325
576,0.0084739687815145,356464.77202352,101325
577,0.0084331575075198,355677.23339476,101325
578,0.0083926190843057,354893.20687066,101325
579,0.0083523511824888,354112.67103494,101325
580,0.0083123514965777,353335.60463484,101325
581,0.0082726177446893,352561.98657966,101325
582,0.0082331476682698,351791.79593931,101325
583,0.0081939390318198,351025.01194291,101325
584,0.008154989622622,350261.61397729,101325
585,0.0081162972504732,349501.58158567,101325
586,0.0080778597474197,348744.89446621,101325
587,0.0080396749674961,347991.53247066,101325
588,0.0080017407864678,347241.47560298,101325
589,0.0079640551015766,346494.70401799,101325
590,0.0079266158312895,345751.19802004,101325
591,0.0078894209150515,345010.9380617,101325
592,0.0078524683130409,344273.90474241,101325
593,0.0078157560059283,343540.07880721,101325
594,0.0077792819946383,342809.44114545,101325
595,0.0077430443001146,342081.97278951,101325
596,0.0077070409630885,341357.65491355,101325
597,0.0076712700438496,340636.46883227,101325
598,0.0076357296220201,339918.39599963,101325
599,0.0076004177963318,339203.4180077,101325
600,0.0075653326844064,338491.51658539,101325
601,0.0075304724225378,337782.67359727,101325
602,0.0074958351654778,337076.87104239,101325
603,0.0074614190862249,336374.09105309,101325
604,0.0074272223758151,335674.31589386,101325
605,0.0073932432431156,334977.52796016,101325
606,0.0073594799146215,334283.70977731,101325
607,0.0073259306342548,333592.84399931,101325
608,0.0072925936631661,332904.9134078,101325
609,0.0072594672795388,332219.90091086,101325
610,0.0072265497783956,331537.78954198,101325
611,0.007193839471408,330858.56245897,101325
612,0.0071613346867078,330182.20294285,101325
613,0.0071290337687009,329508.6943968,101325
614,0.0070969350778841,328838.02034512,101325
615,0.0070650369906635,328170.16443217,101325
616,0.0070333378991756,327505.11042134,101325
617,0.0070018362111108,326842.84219402,101325
618,0.0069705303495385,326183.34374862,101325
619,0.0069394187527354,325526.5991995,101325
620,0.0069084998740148,324872.59277605,101325
621,0.0068777721815592,324221.30882164,101325
622,0.0068472341582542,323572.7317927,101325
623,0.0068168843015249,322926.8462577,101325
624,0.006786721123174,322283.63689626,101325
625,0.0067567431492224,321643.08849813,101325
626,0.0067269489197514,321005.1859623,101325
627,0.0066973369887473,320369.91429606,101325
628,0.006667905923947,319737.25861408,101325
629,0.0066386543066871,319107.20413749,101325
630,0.0066095807317532,318479.73619298,101325
631,0.0065806838072323,317854.84021194,101325
632,0.0065519621543665,317232.5017295,101325
633,0.0065234144074084,316612.70638373,101325
634,0.0064950392134788,315995.43991474,101325
635,0.0064668352324257,315380.68816381,101325
636,0.0064388011366851,314768.43707255,101325
637,0.0064109356111438,314158.67268205,101325
638,0.0063832373530036,313551.38113208,101325
639,0.0063557050716476,312946.54866019,101325
640,0.006328337488507,312344.16160096,101325
641,0.0063011333369315,311744.20638515,101325
642,0.0062740913620592,311146.66953892,101325
643,0.0062472103206897,310551.537683,101325
644,0.0062204889811574,309958.79753193,101325
645,0.006193926123208,309368.43589328,101325
646,0.0061675205378747,308780.43966685,101325
647,0.0061412710273572,308194.79584393,101325
648,0.0061151764049016,307611.49150652,101325
649,0.0060892354946819,307030.51382659,101325
650,0.006063447131683,306451.85006534,101325
651,0.0060378101615851,305875.48757245,101325
652,0.0060123234406492,305301.41378535,101325
653,0.0059869858356045,304729.61622849,101325
654,0.0059617962235368,304160.08251265,101325
655,0.0059367534917783,303592.8003342,101325
656,0.0059118565377989,303027.7574744,101325
657,0.0058871042690985,302464.94179871,101325
658,0.0058624956031008,301904.34125611,101325
659,0.0058380294670486,301345.94387839,101325
660,0.0058137047978996,300789.73777949,101325
661,0.0057895205422244,300235.71115482,101325
662,0.0057654756561051,299683.8522806,101325
663,0.0057415691050353,299134.1495132,101325
664,0.0057177998638211,298586.59128848,101325
665,0.0056941669164836,298041.16612115,101325
666,0.0056706692561623,297497.86260413,101325
667,0.00564730588502,296956.6694079,101325
668,0.0056240758141482,296417.57527991,101325
669,0.0056009780634742,295880.56904389,101325
670,0.0055780116616691,295345.63959929,101325
671,0.0055551756460567,294812.77592067,101325
672,0.005532469062524,294281.96705704,101325
673,0.0055098909654319,293753.20213131,101325
674,0.0054874404175281,293226.47033968,101325
675,0.0054651164898596,292701.76095103,101325
676,0.0054429182616876,292179.06330637,101325
677,0.0054208448204026,291658.36681823,101325
678,0.0053988952614407,291139.66097013,101325
679,0.0053770686882009,290622.93531595,101325
680,0.0053553642119632,290108.17947941,101325
