time,Re,inlet-p,outlet-p
668,0.12965145305688,3891635.4864381,101325
669,0.12941711551386,3888164.1464303,101325
670,0.12918323836013,3884696.4767908,101325
671,0.12894982064978,3881232.4734997,101325
672,0.12871686143888,3877772.1325419,101325
673,0.12848435978548,3874315.4499064,101325
674,0.12825231474963,3870862.4215866,101325
675,0.12802072539336,3867413.0435803,101325
676,0.12778959078066,3863967.3118895,101325
677,0.12755890997751,3860525.2225208,101325
678,0.12732868205184,3857086.7714849,101325
679,0.12709890607355,3853651.9547969,101325
680,0.12686958111451,3850220.7684762,101325
681,0.12664070624852,3846793.2085467,101325
682,0.12641228055134,3843369.2710363,101325
683,0.12618430310069,3839948.9519774,101325
684,0.12595677297622,3836532.2474068,101325
685,0.12572968925951,3833119.1533653,101325
686,0.12550305103408,3829709.6658984,101325
687,0.12527685738539,3826303.7810555,101325
688,0.12505110740081,3822901.4948906,101325
689,0.12482580016964,3819502.8034617,101325
690,0.1246009347831,3816107.7028313,101325
691,0.1243765103343,3812716.1890661,101325
692,0.1241525259183,3809328.2582371,101325
693,0.12392898063202,3805943.9064194,101325
694,0.12370587357431,3802563.1296926,101325
695,0.12348320384591,3799185.9241405,101325
696,0.12326097054945,3795812.285851,101325
697,0.12303917278945,3792442.2109164,101325
698,0.12281780967231,3789075.6954331,101325
699,0.12259688030633,3785712.7355019,101325
700,0.12237638380165,3782353.3272278,101325
701,0.12215631927032,3778997.4667199,101325
702,0.12193668582623,3775645.1500916,101325
703,0.12171748258516,3772296.3734606,101325
704,0.12149870866473,3768951.1329487,101325
705,0.12128036318442,3765609.424682,101325
706,0.12106244526558,3762271.2447907,101325
707,0.12084495403138,3758936.5894092,101325
708,0.12062788860686,3755605.4546763,101325
709,0.12041124811889,3752277.8367349,101325
710,0.12019503169618,3748953.7317318,101325
711,0.11997923846927,3745633.1358184,101325
712,0.11976386757052,3742316.04515,101325
713,0.11954891813414,3739002.4558863,101325
714,0.11933438929614,3735692.3641909,101325
715,0.11912028019435,3732385.7662318,101325
716,0.11890658996842,3729082.6581811,101325
717,0.11869331775981,3725783.0362149,101325
718,0.11848046271178,3722486.8965137,101325
719,0.1182680239694,3719194.235262,101325
720,0.11805600067953,3715905.0486484,101325
721,0.11784439199082,3712619.3328657,101325
722,0.11763319705372,3709337.084111,101325
723,0.11742241502047,3706058.2985853,101325
724,0.11721204504508,3702782.9724937,101325
725,0.11700208628335,3699511.1020456,101325
726,0.11679253789285,3696242.6834544,101325
727,0.11658339903292,3692977.7129377,101325
728,0.11637466886468,3689716.1867172,101325
729,0.11616634655099,3686458.1010185,101325
730,0.11595843125649,3683203.4520715,101325
731,0.11575092214757,3679952.2361103,101325
732,0.11554381839238,3676704.4493728,101325
733,0.1153371191608,3673460.0881012,101325
734,0.11513082362447,3670219.1485416,101325
735,0.11492493095677,3666981.6269445,101325
736,0.11471944033282,3663747.519564,101325
737,0.11451435092946,3660516.8226587,101325
738,0.11430966192528,3657289.532491,101325
739,0.11410537250059,3654065.6453276,101325
740,0.1139014818374,3650845.1574389,101325
741,0.11369798911948,3647628.0650998,101325
742,0.11349489353229,3644414.3645888,101325
743,0.113292194263,3641204.0521887,101325
744,0.11308989050049,3637997.1241863,101325
745,0.11288798143536,3634793.5768724,101325
746,0.11268646625991,3631593.4065419,101325
747,0.1124853441681,3628396.6094937,101325
748,0.11228461435563,3625203.1820305,101325
749,0.11208427601988,3622013.1204595,101325
750,0.11188432835989,3618826.4210914,101325
751,0.1116847705764,3615643.0802412,101325
752,0.11148560187185,3612463.0942279,101325
753,0.11128682145032,3609286.4593743,101325
754,0.11108842851758,3606113.1720074,101325
755,0.11089042228108,3602943.2284581,101325
756,0.11069280194991,3599776.6250614,101325
757,0.11049556673483,3596613.3581561,101325
758,0.11029871584827,3593453.424085,101325
759,0.11010224850431,3590296.8191951,101325
760,0.10990616391867,3587143.5398371,101325
761,0.10971046130872,3583993.5823658,101325
762,0.10951513989349,3580846.9431399,101325
763,0.10932019889363,3577703.6185222,101325
764,0.10912563753144,3574563.6048793,101325
765,0.10893145503085,3571426.8985817,101325
766,0.10873765061742,3568293.496004,101325
767,0.10854422351833,3565163.3935246,101325
768,0.10835117296239,3562036.5875261,101325
769,0.10815849818003,3558913.0743947,101325
770,0.10796619840329,3555792.8505207,101325
771,0.10777427286583,3552675.9122983,101325
772,0.10758272080292,3549562.2561256,101325
773,0.10739154145143,3546451.8784046,101325
774,0.10720073404982,3543344.7755414,101325
775,0.10701029783819,3540240.9439456,101325
776,0.10682023205818,3537140.3800311,101325
777,0.10663053595307,3534043.0802154,101325
778,0.1064412087677,3530949.0409203,101325
779,0.10625224974851,3527858.258571,101325
780,0.10606365814351,3524770.7295968,101325
781,0.1058754332023,3521686.4504311,101325
782,0.10568757417605,3518605.4175107,101325
783,0.1055000803175,3515527.6272768,101325
784,0.10531295088097,3512453.076174,101325
785,0.10512618512232,3509381.7606511,101325
786,0.104939782299,3506313.6771606,101325
787,0.10475374167001,3503248.8221589,101325
788,0.10456806249588,3500187.1921063,101325
789,0.10438274403874,3497128.7834668,101325
790,0.10419778556223,3494073.5927083,101325
791,0.10401318633154,3491021.6163027,101325
792,0.10382894561342,3487972.8507256,101325
793,0.10364506267614,3484927.2924563,101325
794,0.10346153678953,3481884.9379782,101325
795,0.10327836722491,3478845.7837784,101325
796,0.10309555325518,3475809.8263478,101325
797,0.10291309415472,3472777.0621811,101325
798,0.10273098919946,3469747.4877769,101325
799,0.10254923766685,3466721.0996375,101325
800,0.10236783883583,3463697.894269,101325
801,0.10218679198689,3460677.8681814,101325
802,0.10200609640199,3457661.0178885,101325
803,0.10182575136463,3454647.3399077,101325
804,0.10164575615979,3451636.8307605,101325
805,0.10146611007397,3448629.4869719,101325
806,0.10128681239515,3445625.3050707,101325
807,0.1011078624128,3442624.2815898,101325
808,0.1009292594179,3439626.4130654,101325
809,0.1007510027029,3436631.6960378,101325
810,0.10057309156174,3433640.1270509,101325
811,0.10039552528985,3430651.7026525,101325
812,0.10021830318412,3427666.419394,101325
813,0.10004142454292,3424684.2738307,101325
814,0.099864888666106,3421705.2625215,101325
815,0.09968869485498,3418729.3820291,101325
816,0.099512842412323,3415756.6289201,101325
817,0.099337330642374,3412786.9997644,101325
818,0.099162158850831,3409820.4911362,101325
819,0.098987326344849,3406857.099613,101325
820,0.098812832433034,3403896.8217761,101325
821,0.098638676425441,3400939.6542108,101325
822,0.098464857633575,3397985.5935057,101325
823,0.09829137537038,3395034.6362533,101325
824,0.098118228950242,3392086.77905,101325
825,0.097945417688986,3389142.0184955,101325
826,0.097772940903869,3386200.3511936,101325
827,0.097600797913579,3383261.7737515,101325
828,0.097428988038233,3380326.2827802,101325
829,0.097257510599372,3377393.8748945,101325
830,0.097086364919962,3374464.5467126,101325
831,0.096915550324384,3371538.2948567,101325
832,0.096745066138437,3368615.1159524,101325
833,0.096574911689332,3365695.0066292,101325
834,0.096405086305692,3362777.9635202,101325
835,0.096235589317544,3359863.9832619,101325
836,0.09606642005632,3356953.0624949,101325
837,0.095897577854855,3354045.1978632,101325
838,0.095729062047379,3351140.3860145,101325
839,0.095560871969518,3348238.6236,101325
840,0.09539300695829,3345339.9072749,101325
841,0.095225466352103,3342444.2336976,101325
842,0.09505824949075,3339551.5995306,101325
843,0.094891355715408,3336662.0014396,101325
844,0.094724784368632,3333775.4360942,101325
845,0.094558534794357,3330891.9001676,101325
846,0.094392606337891,3328011.3903364,101325
847,0.094226998345913,3325133.9032811,101325
848,0.094061710166472,3322259.4356857,101325
849,0.093896741148981,3319387.9842378,101325
850,0.093732090644216,3316519.5456286,101325
851,0.093567758004314,3313654.1165528,101325
852,0.093403742582767,3310791.693709,101325
853,0.093240043734421,3307932.2737991,101325
854,0.093076660815476,3305075.8535286,101325
855,0.092913593183476,3302222.4296069,101325
856,0.092750840197314,3299371.9987465,101325
857,0.092588401217224,3296524.5576639,101325
858,0.092426275604778,3293680.103079,101325
859,0.092264462722888,3290838.6317152,101325
860,0.092102961935797,3288000.1402996,101325
861,0.091941772609082,3285164.6255629,101325
862,0.091780894109646,3282332.084239,101325
863,0.091620325805717,3279502.5130659,101325
864,0.091460067066847,3276675.9087848,101325
865,0.091300117263909,3273852.2681405,101325
866,0.09114047576909,3271031.5878813,101325
867,0.090981141955894,3268213.8647591,101325
868,0.090822115199133,3265399.0955295,101325
869,0.090663394874932,3262587.2769514,101325
870,0.090504980360718,3259778.4057873,101325
871,0.090346871035222,3256972.4788031,101325
872,0.090189066278478,3254169.4927686,101325
873,0.090031565471813,3251369.4444567,101325
874,0.089874367997853,3248572.330644,101325
875,0.089717473240513,3245778.1481105,101325
876,0.089560880584998,3242986.89364,101325
877,0.0894045894178,3240198.5640195,101325
878,0.089248599126695,3237413.1560396,101325
879,0.089092909100739,3234630.6664944,101325
880,0.088937518730267,3231851.0921815,101325
881,0.08878242740689,3229074.4299019,101325
882,0.088627634523491,3226300.6764602,101325
883,0.088473139474223,3223529.8286645,101325
884,0.088318941654507,3220761.8833262,101325
885,0.088165040461029,3217996.8372603,101325
886,0.088011435291737,3215234.6872853,101325
887,0.087858125545838,3212475.4302231,101325
888,0.087705110623795,3209719.0628992,101325
889,0.087552389927327,3206965.5821422,101325
890,0.087399962859404,3204214.9847845,101325
891,0.087247828824242,3201467.2676619,101325
892,0.087095987227307,3198722.4276135,101325
893,0.086944437475305,3195980.461482,101325
894,0.086793178976185,3193241.3661135,101325
895,0.086642211139133,3190505.1383573,101325
896,0.086491533374571,3187771.7750666,101325
897,0.086341145094154,3185041.2730976,101325
898,0.086191045710766,3182313.6293102,101325
899,0.086041234638521,3179588.8405675,101325
900,0.085891711292756,3176866.9037362,101325
901,0.085742475090031,3174147.8156863,101325
902,0.085593525448125,3171431.5732914,101325
903,0.085444861786036,3168718.1734281,101325
904,0.085296483523976,3166007.6129768,101325
905,0.085148390083367,3163299.8888212,101325
906,0.085000580886844,3160594.9978484,101325
907,0.084853055358247,3157892.9369487,101325
908,0.084705812922619,3155193.703016,101325
909,0.084558853006207,3152497.2929475,101325
910,0.084412175036457,3149803.7036438,101325
911,0.08426577844201,3147112.932009,101325
912,0.084119662652702,3144424.9749503,101325
913,0.083973827099562,3141739.8293784,101325
914,0.083828271214807,3139057.4922076,101325
915,0.083682994431839,3136377.9603552,101325
916,0.083537996185245,3133701.230742,101325
917,0.083393275910796,3131027.3002922,101325
918,0.083248833045438,3128356.1659334,101325
919,0.083104667027296,3125687.8245963,101325
920,0.082960777295669,3123022.2732152,101325
921,0.082817163291025,3120359.5087277,101325
922,0.082673824455003,3117699.5280747,101325
923,0.08253076023041,3115042.3282004,101325
924,0.082387970061213,3112387.9060523,101325
925,0.082245453392544,3109736.2585813,101325
926,0.082103209670692,3107087.3827416,101325
927,0.081961238343105,3104441.2754908,101325
928,0.081819538858382,3101797.9337898,101325
929,0.081678110666276,3099157.3546026,101325
930,0.081536953217689,3096519.5348967,101325
931,0.081396065964668,3093884.471643,101325
932,0.081255448360406,3091252.1618154,101325
933,0.081115099859239,3088622.6023914,101325
934,0.08097501991664,3085995.7903517,101325
935,0.080835207989221,3083371.7226801,101325
936,0.080695663534728,3080750.396364,101325
937,0.080556386012038,3078131.8083939,101325
938,0.080417374881161,3075515.9557636,101325
939,0.08027862960323,3072902.8354702,101325
940,0.080140149640508,3070292.444514,101325
941,0.080001934456378,3067684.7798988,101325
942,0.079863983515342,3065079.8386314,101325
943,0.079726296283023,3062477.6177219,101325
944,0.079588872226157,3059878.1141839,101325
945,0.079451710812594,3057281.325034,101325
946,0.079314811511297,3054687.2472922,101325
947,0.079178173792333,3052095.8779815,101325
948,0.079041797126879,3049507.2141286,101325
949,0.078905680987213,3046921.252763,101325
950,0.078769824846717,3044337.9909177,101325
951,0.07863422817987,3041757.4256288,101325
952,0.078498890462249,3039179.5539358,101325
953,0.078363811170523,3036604.3728812,101325
954,0.078228989782457,3034031.8795109,101325
955,0.078094425776902,3031462.070874,101325
956,0.077960118633798,3028894.9440227,101325
957,0.077826067834171,3026330.4960125,101325
958,0.077692272860129,3023768.7239022,101325
959,0.07755873319486,3021209.6247537,101325
960,0.077425448322631,3018653.195632,101325
961,0.077292417728783,3016099.4336056,101325
962,0.077159640899734,3013548.335746,101325
963,0.077027117322972,3010999.8991278,101325
964,0.076894846487051,3008454.120829,101325
965,0.076762827881597,3005910.9979307,101325
966,0.076631060997297,3003370.5275172,101325
967,0.076499545325902,3000832.7066759,101325
968,0.076368280360222,2998297.5324975,101325
969,0.076237265594124,2995765.0020758,101325
970,0.076106500522533,2993235.1125078,101325
971,0.075975984641426,2990707.8608936,101325
972,0.07584571744783,2988183.2443366,101325
973,0.075715698439823,2985661.2599432,101325
974,0.075585927116528,2983141.9048232,101325
975,0.075456402978112,2980625.1760892,101325
976,0.075327125525786,2978111.0708572,101325
977,0.0751980942618,2975599.5862464,101325
978,0.075069308689441,2973090.7193789,101325
979,0.074940768313032,2970584.4673801,101325
980,0.074812472637931,2968080.8273786,101325
981,0.074684421170524,2965579.796506,101325
982,0.074556613418229,2963081.371897,101325
983,0.074429048889489,2960585.5506897,101325
984,0.074301727093771,2958092.3300249,101325
985,0.074174647541566,2955601.7070469,101325
986,0.074047809744385,2953113.6789029,101325
987,0.073921213214757,2950628.2427433,101325
988,0.073794857466226,2948145.3957216,101325
989,0.073668742013351,2945665.1349943,101325
990,0.073542866371701,2943187.4577213,101325
991,0.073417230057857,2940712.3610653,101325
992,0.073291832589404,2938239.8421922,101325
993,0.073166673484935,2935769.898271,101325
994,0.073041752264046,2933302.5264738,101325
995,0.072917068447331,2930837.7239757,101325
996,0.072792621556386,2928375.4879551,101325
997,0.072668411113802,2925915.8155932,101325
998,0.072544436643165,2923458.7040744,101325
999,0.072420697669053,2921004.1505864,101325
1000,0.072297193717036,2918552.1523195,101325
1001,0.07217392431367,2916102.7064675,101325
1002,0.072050888986499,2913655.8102271,101325
1003,0.071928087264049,2911211.4607979,101325
1004,0.07180551867583,2908769.6553829,101325
1005,0.071683182752331,2906330.3911879,101325
1006,0.071561079025019,2903893.6654217,101325
1007,0.071439207026336,2901459.4752964,101325
1008,0.071317566289699,2899027.818027,101325
1009,0.071196156349495,2896598.6908315,101325
1010,0.071074976741082,2894172.090931,101325
1011,0.070954027000784,2891748.0155497,101325
1012,0.070833306665892,2889326.4619147,101325
1013,0.07071281527466,2886907.4272562,101325
1014,0.070592552366302,2884490.9088074,101325
1015,0.070472517480993,2882076.9038045,101325
1016,0.070352710159864,2879665.4094869,101325
1017,0.070233129945002,2877256.4230967,101325
1018,0.070113776379446,2874849.9418792,101325
1019,0.069994649007188,2872445.9630828,101325
1020,0.069875747373168,2870044.4839587,101325
1021,0.069757071023274,2867645.5017613,101325
1022,0.069638619504337,2865249.0137478,101325
1023,0.069520392364134,2862855.0171786,101325
1024,0.069402389151381,2860463.5093168,101325
1025,0.069284609415734,2858074.4874289,101325
1026,0.069167052707786,2855687.9487841,101325
1027,0.069049718579065,2853303.8906545,101325
1028,0.068932606582033,2850922.3103156,101325
1029,0.068815716270082,2848543.2050454,101325
1030,0.068699047197535,2846166.5721251,101325
1031,0.068582598919638,2843792.4088389,101325
1032,0.068466370992569,2841420.712474,101325
1033,0.068350362973422,2839051.4803204,101325
1034,0.068234574420219,2836684.7096711,101325
1035,0.068119004891896,2834320.3978222,101325
1036,0.06800365394831,2831958.5420726,101325
1037,0.067888521150233,2829599.1397243,101325
1038,0.067773606059348,2827242.188082,101325
1039,0.067658908238252,2824887.6844537,101325
1040,0.067544427250453,2822535.62615,101325
1041,0.067430162660362,2820186.0104847,101325
1042,0.067316114033301,2817838.8347743,101325
1043,0.067202280935493,2815494.0963385,101325
1044,0.067088662934064,2813151.7924997,101325
1045,0.06697525959704,2810811.9205833,101325
1046,0.066862070493344,2808474.4779177,101325
1047,0.066749095192797,2806139.4618342,101325
1048,0.066636333266113,2803806.8696668,101325
1049,0.0665237842849,2801476.6987528,101325
1050,0.066411447821656,2799148.9464321,101325
1051,0.066299323449766,2796823.6100476,101325
1052,0.066187410743505,2794500.6869452,101325
1053,0.066075709278029,2792180.1744735,101325
1054,0.065964218629382,2789862.0699842,101325
1055,0.065852938374484,2787546.3708318,101325
1056,0.065741868091138,2785233.0743738,101325
1057,0.065631007358024,2782922.1779703,101325
1058,0.065520355754695,2780613.6789845,101325
1059,0.065409912861581,2778307.5747827,101325
1060,0.065299678259982,2776003.8627336,101325
1061,0.065189651532068,2773702.5402092,101325
1062,0.065079832260878,2771403.604584,101325
1063,0.064970220030318,2769107.0532358,101325
1064,0.064860814425157,2766812.8835449,101325
1065,0.064751615031027,2764521.0928946,101325
1066,0.064642621434422,2762231.6786711,101325
1067,0.064533833222693,2759944.6382634,101325
1068,0.064425249984051,2757659.9690634,101325
1069,0.064316871307559,2755377.6684658,101325
1070,0.064208696783137,2753097.7338683,101325
1071,0.064100726001555,2750820.1626712,101325
1072,0.063992958554432,2748544.9522778,101325
1073,0.063885394034238,2746272.1000942,101325
1074,0.063778032034286,2744001.6035294,101325
1075,0.063670872148737,2741733.4599951,101325
1076,0.063563913972592,2739467.6669061,101325
1077,0.063457157101695,2737204.2216796,101325
1078,0.063350601132729,2734943.1217361,101325
1079,0.063244245663211,2732684.3644985,101325
1080,0.0631380902915,2730427.9473929,101325
1081,0.063032134616783,2728173.8678479,101325
1082,0.062926378239082,2725922.123295,101325
1083,0.06282082075925,2723672.7111687,101325
1084,0.062715461778966,2721425.6289061,101325
1085,0.062610300900739,2719180.8739471,101325
1086,0.062505337727901,2716938.4437346,101325
1087,0.062400571864607,2714698.3357141,101325
1088,0.062296002915836,2712460.5473339,101325
1089,0.062191630487384,2710225.0760452,101325
1090,0.062087454185867,2707991.9193019,101325
1091,0.061983473618718,2705761.0745609,101325
1092,0.061879688394183,2703532.5392815,101325
1093,0.061776098121321,2701306.3109262,101325
1094,0.061672702410003,2699082.3869599,101325
1095,0.061569500870909,2696860.7648505,101325
1096,0.061466493115529,2694641.4420686,101325
1097,0.061363678756156,2692424.4160876,101325
1098,0.061261057405888,2690209.6843837,101325
1099,0.061158628678627,2687997.2444358,101325
1100,0.061056392189075,2685787.0937256,101325
1101,0.060954347552735,2683579.2297375,101325
1102,0.060852494385904,2681373.6499586,101325
1103,0.060750832305679,2679170.351879,101325
1104,0.060649360929947,2676969.3329912,101325
1105,0.060548079877393,2674770.5907908,101325
1106,0.060446988767487,2672574.122776,101325
1107,0.060346087220492,2670379.9264475,101325
1108,0.060245374857457,2668187.9993091,101325
1109,0.060144851300218,2665998.3388672,101325
1110,0.060044516171394,2663810.9426309,101325
1111,0.059944369094386,2661625.8081119,101325
1112,0.059844409693379,2659442.932825,101325
1113,0.059744637593333,2657262.3142873,101325
1114,0.059645052419988,2655083.950019,101325
1115,0.059545653799861,2652907.8375426,101325
1116,0.05944644136024,2650733.9743836,101325
1117,0.059347414729188,2648562.3580703,101325
1118,0.059248573535539,2646392.9861334,101325
1119,0.059149917408895,2644225.8561065,101325
1120,0.059051445979628,2642060.9655259,101325
1121,0.058953158878873,2639898.3119304,101325
1122,0.058855055738531,2637737.8928619,101325
1123,0.058757136191268,2635579.7058646,101325
1124,0.058659399870508,2633423.7484856,101325
1125,0.058561846410435,2631270.0182745,101325
1126,0.058464475445994,2629118.5127839,101325
1127,0.058367286612884,2626969.2295687,101325
1128,0.058270279547558,2624822.1661868,101325
1129,0.058173453887225,2622677.3201987,101325
1130,0.058076809269843,2620534.6891673,101325
1131,0.057980345334123,2618394.2706586,101325
1132,0.05788406171952,2616256.062241,101325
1133,0.057787958066241,2614120.0614855,101325
1134,0.057692034015235,2611986.265966,101325
1135,0.057596289208195,2609854.673259,101325
1136,0.057500723287558,2607725.2809435,101325
1137,0.0574053358965,2605598.0866012,101325
1138,0.057310126678935,2603473.0878166,101325
1139,0.057215095279518,2601350.2821767,101325
1140,0.057120241343637,2599229.6672713,101325
1141,0.057025564517414,2597111.2406925,101325
1142,0.056931064447707,2594995.0000355,101325
1143,0.056836740782101,2592880.9428978,101325
1144,0.056742593168913,2590769.0668797,101325
1145,0.05664862125719,2588659.369584,101325
1146,0.056554824696701,2586551.8486163,101325
1147,0.056461203137944,2584446.5015846,101325
1148,0.056367756232139,2582343.3260997,101325
1149,0.056274483631228,2580242.319775,101325
1150,0.056181384987874,2578143.4802265,101325
1151,0.056088459955458,2576046.8050727,101325
1152,0.05599570818808,2573952.2919349,101325
1153,0.055903129340553,2571859.9384368,101325
1154,0.055810723068408,2569769.742205,101325
1155,0.055718489027887,2567681.7008684,101325
1156,0.055626426875943,2565595.8120586,101325
1157,0.055534536270241,2563512.0734099,101325
1158,0.055442816869151,2561430.4825591,101325
1159,0.055351268331752,2559351.0371455,101325
1160,0.055259890317829,2557273.7348113,101325
1161,0.05516868248787,2555198.5732009,101325
1162,0.055077644503065,2553125.5499615,101325
1163,0.054986776025305,2551054.6627429,101325
1164,0.054896076717182,2548985.9091974,101325
1165,0.054805546241984,2546919.2869799,101325
1166,0.054715184263696,2544854.7937478,101325
1167,0.054624990446998,2542792.4271612,101325
1168,0.054534964457265,2540732.1848827,101325
1169,0.054445105960562,2538674.0645775,101325
1170,0.054355414623645,2536618.0639133,101325
1171,0.054265890113961,2534564.1805603,101325
1172,0.054176532099643,2532512.4121915,101325
1173,0.054087340249509,2530462.7564822,101325
1174,0.053998314233066,2528415.2111104,101325
1175,0.053909453720499,2526369.7737565,101325
1176,0.05382075838268,2524326.4421037,101325
1177,0.053732227891157,2522285.2138374,101325
1178,0.053643861918161,2520246.0866458,101325
1179,0.053555660136597,2518209.0582196,101325
1180,0.053467622220049,2516174.1262519,101325
1181,0.053379747842774,2514141.2884386,101325
1182,0.053292036679703,2512110.5424777,101325
1183,0.053204488406439,2510081.8860702,101325
1184,0.053117102699254,2508055.3169192,101325
1185,0.053029879235092,2506030.8327307,101325
1186,0.052942817691562,2504008.4312129,101325
1187,0.05285591774694,2501988.1100768,101325
1188,0.052769179080168,2499969.8670356,101325
1189,0.052682601370848,2497953.6998053,101325
1190,0.052596184299248,2495939.6061042,101325
1191,0.052509927546295,2493927.5836533,101325
1192,0.052423830793574,2491917.6301758,101325
1193,0.052337893723329,2489909.7433978,101325
1194,0.052252116018462,2487903.9210475,101325
1195,0.052166497362526,2485900.160856,101325
1196,0.052081037439732,2483898.4605564,101325
1197,0.05199573593494,2481898.8178847,101325
1198,0.051910592533663,2479901.2305793,101325
1199,0.051825606922063,2477905.6963809,101325
1200,0.051740778786949,2475912.2130329,101325
1201,0.051656107815777,2473920.7782811,101325
1202,0.051571593696651,2471931.3898736,101325
1203,0.051487236118316,2469944.0455613,101325
1204,0.051403034770161,2467958.7430973,101325
1205,0.051318989342216,2465975.4802373,101325
1206,0.05123509952515,2463994.2547395,101325
1207,0.051151365010274,2462015.0643644,101325
1208,0.051067785489533,2460037.9068751,101325
1209,0.050984360655508,2458062.7800371,101325
1210,0.050901090201417,2456089.6816183,101325
1211,0.050817973821109,2454118.6093893,101325
1212,0.050735011209066,2452149.5611227,101325
1213,0.050652202060399,2450182.5345941,101325
1214,0.050569546070852,2448217.527581,101325
1215,0.050487042936792,2446254.5378638,101325
1216,0.050404692355216,2444293.563225,101325
1217,0.050322494023746,2442334.6014497,101325
1218,0.050240447640626,2440377.6503255,101325
1219,0.050158552904724,2438422.7076421,101325
1220,0.05007680951553,2436469.7711921,101325
1221,0.049995217173153,2434518.8387702,101325
1222,0.04991377557832,2432569.9081736,101325
1223,0.049832484432377,2430622.977202,101325
1224,0.049751343437285,2428678.0436573,101325
1225,0.049670352295621,2426735.1053441,101325
1226,0.049589510710574,2424794.1600692,101325
1227,0.049508818385945,2422855.2056419,101325
1228,0.049428275026148,2420918.2398739,101325
1229,0.049347880336204,2418983.2605793,101325
1230,0.049267634021745,2417050.2655747,101325
1231,0.049187535789009,2415119.2526788,101325
1232,0.049107585344837,2413190.219713,101325
1233,0.049027782396679,2411263.164501,101325
1234,0.048948126652586,2409338.0848688,101325
1235,0.048868617821211,2407414.978645,101325
1236,0.048789255611807,2405493.8436604,101325
1237,0.048710039734227,2403574.6777482,101325
1238,0.048630969898923,2401657.4787441,101325
1239,0.048552045816943,2399742.244486,101325
1240,0.048473267199931,2397828.9728144,101325
1241,0.048394633760124,2395917.661572,101325
1242,0.048316145210354,2394008.308604,101325
1243,0.048237801264044,2392100.9117577,101325
1244,0.048159601635208,2390195.4688832,101325
1245,0.048081546038447,2388291.9778325,101325
1246,0.048003634188954,2386390.4364603,101325
1247,0.047925865802507,2384490.8426236,101325
1248,0.047848240595468,2382593.1941817,101325
1249,0.047770758284787,2380697.4889961,101325
1250,0.047693418587993,2378803.7249309,101325
1251,0.0476162212232,2376911.8998525,101325
1252,0.047539165909102,2375022.0116296,101325
1253,0.047462252364972,2373134.0581332,101325
1254,0.047385480310661,2371248.0372367,101325
1255,0.047308849466598,2369363.9468158,101325
1256,0.047232359553788,2367481.7847486,101325
1257,0.047156010293808,2365601.5489155,101325
1258,0.047079801408812,2363723.2371992,101325
1259,0.047003732621524,2361846.8474848,101325
1260,0.04692780365524,2359972.3776596,101325
1261,0.046852014233824,2358099.8256134,101325
1262,0.04677636408171,2356229.1892382,101325
1263,0.046700852923901,2354360.4664283,101325
1264,0.046625480485962,2352493.6550805,101325
1265,0.046550246494027,2350628.7530936,101325
1266,0.046475150674791,2348765.758369,101325
1267,0.046400192755513,2346904.6688103,101325
1268,0.046325372464014,2345045.4823234,101325
1269,0.046250689528673,2343188.1968164,101325
1270,0.046176143678431,2341332.8102,101325
1271,0.046101734642784,2339479.3203868,101325
1272,0.046027462151786,2337627.7252921,101325
1273,0.045953325936048,2335778.0228332,101325
1274,0.045879325726732,2333930.2109298,101325
1275,0.045805461255556,2332084.2875039,101325
1276,0.045731732254789,2330240.2504798,101325
1277,0.04565813845725,2328398.0977839,101325
1278,0.04558467959631,2326557.8273453,101325
1279,0.045511355405886,2324719.4370949,101325
1280,0.045438165620445,2322882.9249661,101325
1281,0.045365109974996,2321048.2888947,101325
1282,0.045292188205099,2319215.5268186,101325
1283,0.045219400046852,2317384.6366779,101325
1284,0.045146745236901,2315555.6164152,101325
1285,0.045074223512428,2313728.4639752,101325
1286,0.045001834611162,2311903.1773049,101325
1287,0.044929578271365,2310079.7543536,101325
1288,0.044857454231842,2308258.1930728,101325
1289,0.044785462231933,2306438.4914162,101325
1290,0.044713602011514,2304620.6473399,101325
1291,0.044641873310995,2302804.6588023,101325
1292,0.044570275871322,2300990.5237637,101325
1293,0.044498809433972,2299178.240187,101325
1294,0.044427473740954,2297367.8060373,101325
1295,0.044356268534806,2295559.2192816,101325
1296,0.044285193558598,2293752.4778897,101325
1297,0.044214248555924,2291947.5798332,101325
1298,0.044143433270909,2290144.523086,101325
1299,0.044072747448202,2288343.3056244,101325
1300,0.044002190832976,2286543.9254268,101325
1301,0.04393176317093,2284746.3804739,101325
1302,0.043861464208283,2282950.6687485,101325
1303,0.043791293691777,2281156.7882357,101325
1304,0.043721251368674,2279364.7369229,101325
1305,0.043651336986756,2277574.5127996,101325
1306,0.043581550294321,2275786.1138575,101325
1307,0.043511891040186,2273999.5380907,101325
1308,0.043442358973684,2272214.7834952,101325
1309,0.043372953844662,2270431.8480695,101325
1310,0.043303675403481,2268650.7298142,101325
1311,0.043234523401015,2266871.426732,101325
1312,0.04316549758865,2265093.9368279,101325
1313,0.043096597718281,2263318.2581092,101325
1314,0.043027823542314,2261544.3885852,101325
1315,0.042959174813664,2259772.3262675,101325
1316,0.042890651285752,2258002.0691699,101325
1317,0.042822252712505,2256233.6153083,101325
1318,0.042753978848356,2254466.9627009,101325
1319,0.042685829448243,2252702.109368,101325
1320,0.042617804267606,2250939.0533321,101325
