time,Re,inlet-p,outlet-p
456,0.027706908895833,7119265.4577201,101325
457,0.027707273537201,7119417.3899629,101325
458,0.027707625385393,7119567.286445,101325
459,0.027707964473103,7119715.1529733,101325
460,0.027708290833141,7119860.9953621,101325
461,0.027708604498436,7120004.8194319,101325
462,0.027708905502023,7120146.6310099,101325
463,0.027709193877053,7120286.4359292,101325
464,0.027709469656783,7120424.240029,101325
465,0.027709732874573,7120560.0491538,101325
466,0.027709983563882,7120693.8691531,101325
467,0.027710221758264,7120825.7058804,101325
468,0.027710447491362,7120955.5651931,101325
469,0.027710660796905,7121083.4529516,101325
470,0.027710861708703,7121209.3750192,101325
471,0.027711050260644,7121333.3372615,101325
472,0.027711226486693,7121455.3455461,101325
473,0.027711390420882,7121575.4057419,101325
474,0.027711542097314,7121693.5237189,101325
475,0.027711681550155,7121809.7053482,101325
476,0.027711808813641,7121923.9565021,101325
477,0.02771192392207,7122036.2830535,101325
478,0.0277120269098,7122146.6908757,101325
479,0.027712117811243,7122255.1858416,101325
480,0.027712196660861,7122361.7738232,101325
481,0.027712263493162,7122466.4606909,101325
482,0.027712318342698,7122569.2523138,101325
483,0.02771236124406,7122670.1545586,101325
484,0.027712392231879,7122769.1732899,101325
485,0.027712411340817,7122866.3143693,101325
486,0.027712418605573,7122961.5836559,101325
487,0.027712414060881,7123054.9870064,101325
488,0.02771239774151,7123146.530275,101325
489,0.027712369682259,7123236.2193129,101325
490,0.027712329917948,7123324.059967,101325
491,0.027712278483418,7123410.05808,101325
492,0.027712215413527,7123494.2194897,101325
493,0.027712140743143,7123576.5500287,101325
494,0.027712054507151,7123657.0555246,101325
495,0.027711956740442,7123735.7417993,101325
496,0.027711847477918,7123812.6146693,101325
497,0.027711726754499,7123887.6799465,101325
498,0.027711594605115,7123960.9434383,101325
499,0.027711451064703,7124032.4109456,101325
500,0.027711296168196,7124102.0882625,101325
501,0.02771112995052,7124169.9811761,101325
502,0.027710952446597,7124236.0954655,101325
503,0.027710763691339,7124300.4369027,101325
504,0.027710563719651,7124363.0112522,101325
505,0.027710352566432,7124423.8242713,101325
506,0.027710130266582,7124482.8817114,101325
507,0.027709896854997,7124540.189317,101325
508,0.027709652366552,7124595.7528235,101325
509,0.0277093968361,7124649.5779572,101325
510,0.027709130298468,7124701.6704349,101325
511,0.027708852788462,7124752.0359643,101325
512,0.027708564340864,7124800.680244,101325
513,0.027708264990445,7124847.6089652,101325
514,0.027707954771968,7124892.8278119,101325
515,0.027707633720166,7124936.3424587,101325
516,0.027707301869733,7124978.1585683,101325
517,0.02770695925532,7125018.2817925,101325
518,0.027706605911548,7125056.7177729,101325
519,0.027706241873008,7125093.4721414,101325
520,0.027705867174274,7125128.550522,101325
521,0.027705481849901,7125161.9585308,101325
522,0.027705085934384,7125193.7017697,101325
523,0.027704679462164,7125223.7858281,101325
524,0.027704262467645,7125252.2162848,101325
525,0.027703834985197,7125278.9987084,101325
526,0.027703397049171,7125304.1386598,101325
527,0.02770294869387,7125327.641688,101325
528,0.02770248995352,7125349.5133262,101325
529,0.027702020862311,7125369.7590972,101325
530,0.027701541454399,7125388.3845142,101325
531,0.0277010517639,7125405.3950799,101325
532,0.027700551824861,7125420.7962822,101325
533,0.027700041671278,7125434.593597,101325
534,0.027699521337126,7125446.7924925,101325
535,0.027698990856314,7125457.3984228,101325
536,0.027698450262668,7125466.4168258,101325
537,0.027697899590022,7125473.8531353,101325
538,0.027697338872182,7125479.7127768,101325
539,0.027696768142793,7125484.0011487,101325
540,0.027696187435565,7125486.7236537,101325
541,0.027695596784179,7125487.8856858,101325
542,0.027694996222252,7125487.4926258,101325
543,0.027694385783345,7125485.5498419,101325
544,0.027693765500965,7125482.0626904,101325
545,0.027693135408565,7125477.0365154,101325
546,0.027692495539541,7125470.4766492,101325
547,0.027691845927236,7125462.3884117,101325
548,0.027691186604936,7125452.7771107,101325
549,0.027690517605869,7125441.6480418,101325
550,0.027689838963205,7125429.0064881,101325
551,0.027689150710056,7125414.8577206,101325
552,0.027688452879475,7125399.2069974,101325
553,0.027687745504453,7125382.0595644,101325
554,0.027687028617921,7125363.4206544,101325
555,0.027686302252749,7125343.295488,101325
556,0.027685566441743,7125321.6892727,101325
557,0.027684821217647,7125298.6072033,101325
558,0.027684066613139,7125274.0544616,101325
559,0.027683302660836,7125248.0362166,101325
560,0.027682529393286,7125220.5576241,101325
561,0.027681746842975,7125191.623827,101325
562,0.027680955042319,7125161.2399549,101325
563,0.02768015402367,7125129.4111244,101325
564,0.02767934381931,7125096.1424388,101325
565,0.027678524461454,7125061.4389882,101325
566,0.027677695982249,7125025.3058492,101325
567,0.027676858413771,7124987.7480852,101325
568,0.027676011788029,7124948.7707462,101325
569,0.027675156136958,7124908.3788687,101325
570,0.027674291492427,7124866.5774757,101325
571,0.027673417886229,7124823.3715769,101325
572,0.027672535350088,7124778.7661681,101325
573,0.027671643915656,7124732.7662317,101325
574,0.027670743614512,7124685.3767367,101325
575,0.027669834478162,7124636.602638,101325
576,0.027668916538038,7124586.4488771,101325
577,0.027667989825499,7124534.9203818,101325
578,0.02766705437183,7124482.0220662,101325
579,0.027666110208241,7124427.7588304,101325
580,0.027665157365867,7124372.135561,101325
581,0.02766419587577,7124315.1571307,101325
582,0.027663225768932,7124256.8283983,101325
583,0.027662247076263,7124197.1542089,101325
584,0.027661259828595,7124136.1393936,101325
585,0.027660264056684,7124073.7887697,101325
586,0.027659259791209,7124010.1071406,101325
587,0.027658247062772,7123945.0992958,101325
588,0.027657225901898,7123878.7700108,101325
589,0.027656196339033,7123811.1240473,101325
590,0.027655158404546,7123742.166153,101325
591,0.027654112128729,7123671.9010616,101325
592,0.027653057541794,7123600.3334928,101325
593,0.027651994673875,7123527.4681524,101325
594,0.027650923555025,7123453.3097323,101325
595,0.027649844215222,7123377.8629101,101325
596,0.027648756684363,7123301.1323498,101325
597,0.027647660992263,7123223.1227011,101325
598,0.02764655716866,7123143.8385999,101325
599,0.027645445243213,7123063.284668,101325
600,0.027644325245499,7122981.465513,101325
601,0.027643197205015,7122898.385729,101325
602,0.027642061151178,7122814.0498955,101325
603,0.027640917113325,7122728.4625785,101325
604,0.027639765120711,7122641.6283295,101325
605,0.027638605202513,7122553.5516865,101325
606,0.027637437387825,7122464.2371732,101325
607,0.027636261705659,7122373.6892993,101325
608,0.027635078184947,7122281.9125606,101325
609,0.027633886854542,7122188.9114388,101325
610,0.027632687743213,7122094.6904019,101325
611,0.027631480879646,7121999.2539036,101325
612,0.027630266292451,7121902.6063837,101325
613,0.027629044010151,7121804.7522683,101325
614,0.027627814061189,7121705.6959692,101325
615,0.027626576473929,7121605.4418844,101325
616,0.027625331276648,7121503.9943981,101325
617,0.027624078497547,7121401.3578804,101325
618,0.027622818164739,7121297.5366876,101325
619,0.027621550306261,7121192.5351621,101325
620,0.027620274950063,7121086.3576324,101325
621,0.027618992124015,7120979.008413,101325
622,0.027617701855907,7120870.4918048,101325
623,0.027616404173444,7120760.8120946,101325
624,0.027615099104249,7120649.9735556,101325
625,0.027613786675864,7120537.9804471,101325
626,0.027612466915749,7120424.8370146,101325
627,0.027611139851281,7120310.5474898,101325
628,0.027609805509755,7120195.1160907,101325
629,0.027608463918385,7120078.5470215,101325
630,0.027607115104301,7119960.8444727,101325
631,0.027605759094553,7119842.0126211,101325
632,0.027604395916106,7119722.0556299,101325
633,0.027603025595846,7119600.9776484,101325
634,0.027601648160575,7119478.7828125,101325
635,0.027600263637013,7119355.4752443,101325
636,0.027598872051801,7119231.0590524,101325
637,0.027597473431492,7119105.5383318,101325
638,0.027596067802564,7118978.9171639,101325
639,0.027594655191408,7118851.1996166,101325
640,0.027593235624335,7118722.3897442,101325
641,0.027591809127574,7118592.4915877,101325
642,0.027590375727274,7118461.5091743,101325
643,0.0275889354495,7118329.4465181,101325
644,0.027587488320236,7118196.3076196,101325
645,0.027586034365385,7118062.0964658,101325
646,0.027584573610768,7117926.8170305,101325
647,0.027583106082126,7117790.473274,101325
648,0.027581631805116,7117653.0691436,101325
649,0.027580150805317,7117514.6085728,101325
650,0.027578663108225,7117375.0954822,101325
651,0.027577168739254,7117234.533779,101325
652,0.027575667723739,7117092.9273571,101325
653,0.027574160086934,7116950.2800975,101325
654,0.027572645854011,7116806.5958678,101325
655,0.027571125050062,7116661.8785223,101325
656,0.027569597700098,7116516.1319026,101325
657,0.027568063829051,7116369.3598368,101325
658,0.02756652346177,7116221.5661403,101325
659,0.027564976623027,7116072.7546151,101325
660,0.02756342333751,7115922.9290506,101325
661,0.027561863629831,7115772.0932228,101325
662,0.027560297524519,7115620.2508951,101325
663,0.027558725046025,7115467.4058178,101325
664,0.02755714621872,7115313.5617284,101325
665,0.027555561066893,7115158.7223515,101325
666,0.027553969614758,7115002.8913988,101325
667,0.027552371886446,7114846.0725693,101325
