time,Re,inlet-p,outlet-p
671,0.025966575635937,896588.51190376,101325
672,0.025856222833921,894730.30145024,101325
673,0.025746474762872,892878.29149487,101325
674,0.025637327531458,891032.45671097,101325
675,0.025528777276216,889192.77188585,101325
676,0.025420820161333,887359.21192027,101325
677,0.02531345237844,885531.75182798,101325
678,0.025206670146392,883710.36673514,101325
679,0.025100469711066,881895.03187982,101325
680,0.024994847345152,880085.7226115,101325
681,0.024889799347942,878282.41439054,101325
682,0.024785322045132,876485.08278766,101325
683,0.024681411788616,874693.70348347,101325
684,0.024578064956284,872908.25226791,101325
685,0.024475277951825,871128.70503976,101325
686,0.024373047204527,869355.03780618,101325
687,0.024271369169083,867587.22668216,101325
688,0.024170240325394,865825.24789003,101325
689,0.024069657178377,864069.07775899,101325
690,0.023969616257772,862318.69272458,101325
691,0.023870114117956,860574.06932822,101325
692,0.02377114733775,858835.18421671,101325
693,0.023672712520232,857102.01414172,101325
694,0.023574806292556,855374.53595935,101325
695,0.023477425305764,853652.72662961,101325
696,0.023380566234604,851936.56321595,101325
697,0.023284225777352,850226.02288479,101325
698,0.023188400655627,848521.08290503,101325
699,0.023093087614217,846821.72064758,101325
700,0.022998283420902,845127.9135849,101325
701,0.022903984866278,843439.63929051,101325
702,0.022810188763582,841756.87543853,101325
703,0.022716891948519,840079.59980323,101325
704,0.022624099622767,838407.94072672,101325
705,0.022531800234246,836741.72473441,101325
706,0.022439990685836,835080.92990412,101325
707,0.02234866790224,833425.53441191,101325
708,0.022257828829789,831775.51653165,101325
709,0.022167470436269,830130.85463456,101325
710,0.022077589710762,828491.52718875,101325
711,0.02198818366348,826857.51275878,101325
712,0.021899249325606,825228.79000521,101325
713,0.021810783749136,823605.33768416,101325
714,0.021722784006717,821987.13464687,101325
715,0.021635247191494,820374.15983924,101325
716,0.021548170416956,818766.3923014,101325
717,0.021461550816776,817163.81116727,101325
718,0.021375385544665,815566.39566415,101325
719,0.021289671774215,813974.12511224,101325
720,0.021204406698752,812386.97892426,101325
721,0.021119587531187,810804.93660496,101325
722,0.021035211503863,809227.97775077,101325
723,0.020951275868415,807656.08204929,101325
724,0.020867777895619,806089.22927894,101325
725,0.020784714875253,804527.39930849,101325
726,0.020702084115946,802970.57209666,101325
727,0.020619882945044,801418.72769169,101325
728,0.020538108708462,799871.84623095,101325
729,0.02045675877055,798329.9079405,101325
730,0.02037583051395,796792.89313468,101325
731,0.020295321339459,795260.78221571,101325
732,0.020215228665893,793733.55567328,101325
733,0.020135549929953,792211.19408415,101325
734,0.020056282586089,790693.6781117,101325
735,0.019977424106365,789180.9885056,101325
736,0.019898971980329,787673.10610136,101325
737,0.019820923714882,786170.01181994,101325
738,0.019743276834146,784671.68666735,101325
739,0.019666028879335,783178.11173426,101325
740,0.019589177408628,781689.26819562,101325
741,0.019512719997043,780205.13731023,101325
742,0.019436654236307,778725.70042038,101325
743,0.019360977734733,777250.93895146,101325
744,0.019285688117096,775780.83441156,101325
745,0.019210783024513,774315.36839111,101325
746,0.019136260114312,772854.52256244,101325
747,0.01906211705992,771398.27867947,101325
748,0.018988351550738,769946.61857729,101325
749,0.018914961292024,768499.52417178,101325
750,0.01884194400477,767056.97745925,101325
751,0.018769297425592,765618.96051605,101325
752,0.018697019306607,764185.45549823,101325
753,0.018625107415319,762756.4446411,101325
754,0.018553559534509,761331.91025894,101325
755,0.018482373462114,759911.83474458,101325
756,0.018411547011117,758496.20056907,101325
757,0.01834107800944,757084.99028127,101325
758,0.018270964299824,755678.18650752,101325
759,0.018201203739725,754275.77195129,101325
760,0.018131794201204,752877.72939277,101325
761,0.018062733570816,751484.04168858,101325
762,0.017994019749504,750094.69177136,101325
763,0.017925650652493,748709.66264942,101325
764,0.017857624209182,747328.93740643,101325
765,0.017789938363042,745952.49920103,101325
766,0.017722591071508,744580.33126647,101325
767,0.017655580305878,743212.41691031,101325
768,0.017588904051211,741848.73951403,101325
769,0.01752256030622,740489.2825327,101325
770,0.01745654708318,739134.02949464,101325
771,0.017390862407819,737782.96400109,101325
772,0.017325504319225,736436.06972583,101325
773,0.017260470869741,735093.33041488,101325
774,0.017195760124874,733754.72988615,101325
775,0.017131370163193,732420.2520291,101325
776,0.017067299076234,731089.88080442,101325
777,0.017003544968406,729763.60024367,101325
778,0.016940105956894,728441.394449,101325
779,0.016876980171565,727123.24759274,101325
780,0.016814165754876,725809.14391717,101325
781,0.016751660861781,724499.06773411,101325
782,0.016689463659638,723193.00342465,101325
783,0.016627572328118,721890.93543878,101325
784,0.016565985059117,720592.84829513,101325
785,0.016504700056662,719298.72658058,101325
786,0.016443715536827,718008.55495,101325
787,0.01638302972764,716722.3181259,101325
788,0.016322640868996,715440.00089812,101325
789,0.016262547212575,714161.58812351,101325
790,0.016202747021748,712887.06472563,101325
791,0.016143238571498,711616.41569446,101325
792,0.016084020148331,710349.62608602,101325
793,0.016025090050192,709086.68102213,101325
794,0.015966446586385,707827.56569008,101325
795,0.015908088077485,706572.26534231,101325
796,0.015850012855259,705320.76529613,101325
797,0.015792219262583,704073.05093339,101325
798,0.015734705653362,702829.10770021,101325
799,0.015677470392447,701588.92110665,101325
800,0.015620511855557,700352.47672643,101325
801,0.015563828429203,699119.76019663,101325
802,0.015507418510603,697890.75721739,101325
803,0.015451280507607,696665.45355162,101325
804,0.015395412838621,695443.8350247,101325
805,0.01533981393253,694225.8875242,101325
806,0.01528448222862,693011.59699956,101325
807,0.015229416176501,691800.94946186,101325
808,0.015174614236039,690593.93098346,101325
809,0.015120074877273,689390.52769776,101325
810,0.015065796580347,688190.72579892,101325
811,0.015011777835434,686994.51154154,101325
812,0.014958017142666,685801.87124042,101325
813,0.014904513012056,684612.79127022,101325
814,0.014851263963436,683427.25806525,101325
815,0.014798268526376,682245.25811916,101325
816,0.014745525240119,681066.77798463,101325
817,0.014693032653513,679891.80427316,101325
818,0.014640789324934,678720.32365475,101325
819,0.014588793822226,677552.32285763,101325
820,0.014537044722625,676387.78866801,101325
821,0.014485540612699,675226.70792978,101325
822,0.014434280088273,674069.06754427,101325
823,0.014383261754366,672914.85446996,101325
824,0.014332484225128,671764.05572223,101325
825,0.014281946123766,670616.65837307,101325
826,0.014231646082487,669472.64955086,101325
827,0.014181582742429,668332.01644003,101325
828,0.014131754753599,667194.74628091,101325
829,0.014082160774804,666060.82636934,101325
830,0.014032799473597,664930.24405653,101325
831,0.013983669526207,663802.98674871,101325
832,0.013934769617476,662679.04190694,101325
833,0.013886098440805,661558.3970468,101325
834,0.013837654698084,660441.03973819,101325
835,0.013789437099637,659326.95760501,101325
836,0.013741444364159,658216.13832497,101325
837,0.013693675218656,657108.56962931,101325
838,0.013646128398388,656004.23930256,101325
839,0.013598802646805,654903.13518228,101325
840,0.013551696715496,653805.2451588,101325
841,0.013504809364123,652710.55717502,101325
842,0.013458139360369,651619.05922613,101325
843,0.013411685479879,650530.73935935,101325
844,0.013365446506202,649445.58567375,101325
845,0.013319421230736,648363.58631993,101325
846,0.013273608452673,647284.72949985,101325
847,0.01322800697894,646209.00346652,101325
848,0.013182615624149,645136.39652384,101325
849,0.013137433210538,644066.89702629,101325
850,0.01309245856792,643000.49337875,101325
851,0.013047690533626,641937.17403623,101325
852,0.013003127952456,640876.92750366,101325
853,0.012958769676619,639819.74233563,101325
854,0.01291461456569,638765.60713617,101325
855,0.01287066148655,637714.51055855,101325
856,0.012826909313337,636666.44130501,101325
857,0.012783356927394,635621.38812652,101325
858,0.01274000321722,634579.33982262,101325
859,0.012696847078418,633540.28524113,101325
860,0.012653887413643,632504.21327795,101325
861,0.012611123132557,631471.11287683,101325
862,0.012568553151772,630440.97302916,101325
863,0.01252617639481,629413.78277373,101325
864,0.012483991792047,628389.53119651,101325
865,0.012441998280668,627368.20743046,101325
866,0.01240019480462,626349.80065527,101325
867,0.012358580314559,625334.30009717,101325
868,0.012317153767811,624321.69502869,101325
869,0.012275914128318,623311.97476847,101325
870,0.012234860366595,622305.12868105,101325
871,0.012193991459683,621301.14617661,101325
872,0.012153306391103,620300.01671081,101325
873,0.012112804150811,619301.72978454,101325
874,0.012072483735153,618306.27494374,101325
875,0.012032344146818,617313.64177917,101325
876,0.011992384394798,616323.8199262,101325
877,0.011952603494339,615336.79906462,101325
878,0.011913000466901,614352.56891843,101325
879,0.011873574340111,613371.11925561,101325
880,0.011834324147725,612392.43988794,101325
881,0.011795248929578,611416.5206708,101325
882,0.011756347731549,610443.35150294,101325
883,0.011717619605515,609472.9223263,101325
884,0.011679063609307,608505.22312582,101325
885,0.011640678806674,607540.24392919,101325
886,0.011602464267238,606577.97480673,101325
887,0.011564419066452,605618.40587112,101325
888,0.011526542285565,604661.52727722,101325
889,0.011488833011576,603707.32922191,101325
890,0.011451290337195,602755.80194387,101325
891,0.011413913360805,601806.93572335,101325
892,0.011376701186425,600860.72088206,101325
893,0.011339652923663,599917.14778289,101325
894,0.011302767687686,598976.20682979,101325
895,0.011266044599175,598037.88846752,101325
896,0.011229482784292,597102.18318151,101325
897,0.011193081374637,596169.08149764,101325
898,0.011156839507214,595238.57398207,101325
899,0.011120756324392,594310.65124102,101325
900,0.011084830973868,593385.30392064,101325
901,0.011049062608633,592462.52270678,101325
902,0.011013450386929,591542.29832482,101325
903,0.010977993472219,590624.62153949,101325
904,0.010942691033148,589709.48315468,101325
905,0.010907542243511,588796.87401326,101325
906,0.010872546282209,587886.78499692,101325
907,0.010837702333223,586979.20702594,101325
908,0.010803009585576,586074.13105908,101325
909,0.010768467233295,585171.54809333,101325
910,0.010734074475382,584271.44916379,101325
911,0.010699830515774,583373.82534346,101325
912,0.010665734563317,582478.66774308,101325
913,0.010631785831722,581585.96751096,101325
914,0.010597983539542,580695.71583278,101325
915,0.010564326910132,579807.90393145,101325
916,0.010530815171617,578922.5230669,101325
917,0.010497447556862,578039.56453595,101325
918,0.010464223303438,577159.01967211,101325
919,0.010431141653591,576280.87984543,101325
920,0.010398201854206,575405.13646231,101325
921,0.01036540315678,574531.78096534,101325
922,0.01033274481739,573660.80483315,101325
923,0.010300226096657,572792.19958022,101325
924,0.010267846259723,571925.95675672,101325
925,0.010235604576212,571062.06794835,101325
926,0.010203500320206,570200.52477618,101325
927,0.010171532770209,569341.31889647,101325
928,0.010139701209122,568484.44200053,101325
929,0.010108004924211,567629.88581454,101325
930,0.010076443207075,566777.6420994,101325
931,0.010045015353622,565927.70265055,101325
932,0.010013720664035,565080.05929783,101325
933,0.0099825584427426,564234.70390535,101325
934,0.0099515279983956,563391.62837124,101325
935,0.0099206286438334,562550.8246276,101325
936,0.0098898596960571,561712.28464027,101325
937,0.009859220476202,560876.00040872,101325
938,0.0098287103095089,560041.96396584,101325
939,0.0097983285252965,559210.16737786,101325
940,0.009768074456934,558380.60274412,101325
941,0.009737947441814,557553.26219699,101325
942,0.0097079468213245,556728.13790166,101325
943,0.009678071940823,555905.22205601,101325
944,0.0096483221496091,555084.50689047,101325
945,0.0096186968008979,554265.98466785,101325
946,0.0095891952517943,553449.6476832,101325
947,0.0095598168632661,552635.48826369,101325
948,0.0095305610001184,551823.49876839,101325
949,0.0095014270309677,551013.67158821,101325
950,0.0094724143282164,550205.99914569,101325
951,0.0094435222680276,549400.47389489,101325
952,0.0094147502302992,548597.0883212,101325
953,0.0093860975986395,547795.83494127,101325
954,0.0093575637603423,546996.7063028,101325
955,0.0093291481063619,546199.69498442,101325
956,0.0093008500312888,545404.79359556,101325
957,0.0092726689333254,544611.99477629,101325
958,0.0092446042142618,543821.29119718,101325
959,0.0092166552794519,543032.6755592,101325
960,0.0091888215377897,542246.1405935,101325
961,0.0091611024016854,541461.67906135,101325
962,0.0091334972870423,540679.28375397,101325
963,0.0091060056132331,539898.94749238,101325
964,0.0090786268030774,539120.66312728,101325
965,0.0090513602828181,538344.42353892,101325
966,0.0090242054820993,537570.22163695,101325
967,0.008997161833943,536798.05036029,101325
968,0.0089702287747273,536027.902677,101325
969,0.0089434057441637,535259.77158413,101325
970,0.0089166921852752,534493.65010761,101325
971,0.008890087544374,533729.53130212,101325
972,0.0088635912710405,532967.40825092,101325
973,0.0088372028181006,532207.27406577,101325
974,0.008810921641605,531449.12188677,101325
975,0.0087847472008076,530692.94488221,101325
976,0.0087586789581444,529938.7362485,101325
977,0.0087327163792123,529186.48921,101325
978,0.0087068589327484,528436.19701889,101325
979,0.0086811060906092,527687.85295507,101325
980,0.0086554573277503,526941.45032598,101325
981,0.0086299121222055,526196.98246657,101325
982,0.0086044699550667,525454.44273906,101325
983,0.0085791303104641,524713.82453289,101325
984,0.0085538926755458,523975.1212646,101325
985,0.0085287565404583,523238.32637765,101325
986,0.0085037213983263,522503.43334235,101325
987,0.0084787867452336,521770.43565569,101325
988,0.0084539520802038,521039.32684129,101325
989,0.0084292169051805,520310.1004492,101325
990,0.0084045807250084,519582.75005583,101325
991,0.0083800430474144,518857.26926381,101325
992,0.0083556033829889,518133.65170187,101325
993,0.0083312612451664,517411.89102473,101325
994,0.0083070161502076,516691.98091298,101325
995,0.0082828676171807,515973.91507295,101325
996,0.008258815167943,515257.68723663,101325
997,0.0082348583271226,514543.29116148,101325
998,0.0082109966221006,513830.72063041,101325
999,0.0081872295829932,513119.96945157,101325
1000,0.0081635567426333,512411.03145832,101325
1001,0.0081399776365536,511703.90050905,101325
1002,0.0081164918029684,510998.57048709,101325
1003,0.0080930987827567,510295.03530061,101325
1004,0.0080697981194444,509593.28888249,101325
1005,0.0080465893591874,508893.32519022,101325
1006,0.0080234720507545,508195.13820577,101325
1007,0.0080004457455105,507498.72193551,101325
1008,0.0079775099973989,506804.07041005,101325
1009,0.0079546643629262,506111.17768418,101325
1010,0.0079319084011442,505420.03783675,101325
1011,0.0079092416736342,504730.64497053,101325
1012,0.0078866637444906,504042.99321213,101325
1013,0.0078641741803044,503357.07671189,101325
1014,0.0078417725501473,502672.88964377,101325
1015,0.0078194584255555,501990.42620523,101325
1016,0.0077972313805141,501309.68061713,101325
1017,0.007775090991441,500630.64712366,101325
1018,0.0077530368371714,499953.31999218,101325
1019,0.0077310684989423,499277.69351312,101325
1020,0.0077091855603768,498603.76199994,101325
1021,0.0076873876074691,497931.51978893,101325
1022,0.007665674228569,497260.9612392,101325
1023,0.0076440450143667,496592.08073251,101325
1024,0.0076224995578783,495924.8726732,101325
1025,0.0076010374544303,495259.33148807,101325
1026,0.007579658301645,494595.4516263,101325
1027,0.0075583616994259,493933.22755933,101325
1028,0.007537147249943,493272.65378078,101325
1029,0.0075160145576183,492613.72480631,101325
1030,0.0074949632291115,491956.43517357,101325
1031,0.0074739928733056,491300.77944209,101325
1032,0.0074531031012926,490646.75219313,101325
1033,0.0074322935263597,489994.34802966,101325
1034,0.0074115637639751,489343.56157621,101325
1035,0.0073909134317741,488694.38747878,101325
1036,0.0073703421495455,488046.82040478,101325
1037,0.0073498495392175,487400.85504286,101325
1038,0.0073294352248445,486756.48610289,101325
1039,0.0073090988325934,486113.70831584,101325
1040,0.0072888399907301,485472.51643366,101325
1041,0.0072686583296064,484832.90522921,101325
1042,0.0072485534816465,484194.86949616,101325
1043,0.0072285250813343,483558.40404891,101325
1044,0.0072085727651996,482923.50372246,101325
1045,0.0071886961718059,482290.16337238,101325
1046,0.0071688949417371,481658.37787464,101325
1047,0.0071491687175851,481028.14212558,101325
1048,0.0071295171439365,480399.4510418,101325
1049,0.0071099398673605,479772.29956006,101325
1050,0.0070904365363963,479146.68263718,101325
1051,0.0070710068015406,478522.59525001,101325
1052,0.0070516503152353,477900.03239524,101325
1053,0.0070323667318551,477278.98908943,101325
1054,0.0070131557076956,476659.4603688,101325
1055,0.006994016900961,476041.44128924,101325
1056,0.0069749499717522,475424.92692618,101325
1057,0.0069559545820547,474809.91237448,101325
1058,0.0069370303957272,474196.3927484,101325
1059,0.0069181770784893,473584.36318147,101325
1060,0.0068993942979102,472973.81882641,101325
1061,0.006880681723397,472364.75485506,101325
1062,0.0068620390261832,471757.16645829,101325
1063,0.0068434658793171,471151.04884589,101325
1064,0.0068249619576507,470546.39724654,101325
1065,0.0068065269378284,469943.20690766,101325
1066,0.0067881604982757,469341.47309537,101325
1067,0.0067698623191879,468741.19109441,101325
1068,0.0067516320825195,468142.35620803,101325
1069,0.0067334694719728,467544.96375791,101325
1070,0.0067153741729873,466949.00908411,101325
1071,0.0066973458727288,466354.48754494,101325
1072,0.0066793842600786,465761.39451695,101325
1073,0.0066614890256228,465169.72539475,101325
1074,0.0066436598616418,464579.47559102,101325
1075,0.0066258964620998,463990.64053638,101325
1076,0.0066081985226343,463403.21567934,101325
1077,0.0065905657405454,462817.19648618,101325
1078,0.0065729978147863,462232.57844092,101325
1079,0.0065554944459523,461649.3570452,101325
1080,0.0065380553362707,461067.52781823,101325
1081,0.0065206801895912,460487.0862967,101325
1082,0.0065033687113755,459908.0280347,101325
1083,0.0064861206086872,459330.34860364,101325
1084,0.0064689355901823,458754.0435922,101325
1085,0.0064518133660992,458179.10860622,101325
1086,0.0064347536482487,457605.53926865,101325
1087,0.0064177561500048,457033.33121943,101325
1088,0.0064008205862945,456462.48011549,101325
1089,0.0063839466735888,455892.98163061,101325
1090,0.0063671341298927,455324.83145537,101325
1091,0.0063503826747362,454758.02529706,101325
1092,0.0063336920291647,454192.55887965,101325
1093,0.0063170619157295,453628.42794366,101325
1094,0.0063004920584792,453065.62824613,101325
1095,0.0062839821829498,452504.15556051,101325
1096,0.0062675320161559,451944.00567664,101325
1097,0.0062511412865818,451385.1744006,101325
1098,0.0062348097241723,450827.65755473,101325
1099,0.0062185370603236,450271.45097749,101325
1100,0.006202323027875,449716.55052341,101325
1101,0.0061861673610994,449162.95206303,101325
1102,0.0061700697956951,448610.65148281,101325
1103,0.0061540300687768,448059.64468508,101325
1104,0.0061380479188669,447509.92758795,101325
1105,0.0061221230858873,446961.49612527,101325
1106,0.0061062553111506,446414.34624652,101325
1107,0.0060904443373515,445868.47391679,101325
1108,0.0060746899085588,445323.87511665,101325
1109,0.0060589917702067,444780.54584214,101325
1110,0.0060433496690867,444238.48210469,101325
1111,0.0060277633533393,443697.67993101,101325
1112,0.0060122325724458,443158.13536309,101325
1113,0.0059967570772202,442619.84445806,101325
1114,0.0059813366198011,442082.80328821,101325
1115,0.0059659709536438,441547.00794082,101325
1116,0.0059506598335122,441012.4545182,101325
1117,0.0059354030154708,440479.13913754,101325
1118,0.0059202002568772,439947.05793089,101325
1119,0.0059050513163739,439416.20704509,101325
1120,0.0058899559538807,438886.58264169,101325
1121,0.0058749139305872,438358.18089691,101325
1122,0.0058599250089448,437830.99800153,101325
1123,0.0058449889526594,437305.0301609,101325
1124,0.0058301055266834,436780.27359481,101325
1125,0.005815274497209,436256.72453744,101325
1126,0.0058004956316599,435734.37923733,101325
1127,0.0057857686986845,435213.23395729,101325
1128,0.0057710934681481,434693.28497434,101325
1129,0.005756469711126,434174.52857965,101325
1130,0.0057418971998961,433656.96107848,101325
1131,0.0057273757079315,433140.57879014,101325
1132,0.0057129050098937,432625.37804787,101325
1133,0.0056984848816252,432111.35519885,101325
1134,0.0056841151001425,431598.50660409,101325
1135,0.0056697954436294,431086.8286384,101325
1136,0.0056555256914293,430576.3176903,101325
1137,0.0056413056240393,430066.97016198,101325
1138,0.0056271350231022,429558.78246925,101325
1139,0.0056130136714008,429051.75104146,101325
1140,0.0055989413528501,428545.87232146,101325
1141,0.0055849178524912,428041.14276551,101325
1142,0.0055709429564845,427537.55884327,101325
1143,0.0055570164521028,427035.1170377,101325
1144,0.005543138127725,426533.81384502,101325
1145,0.0055293077728293,426033.64577466,101325
1146,0.0055155251779868,425534.60934917,101325
1147,0.0055017901348549,425036.70110421,101325
1148,0.0054881024361713,424539.91758846,101325
1149,0.0054744618757469,424044.25536359,101325
1150,0.0054608682484599,423549.71100416,101325
1151,0.0054473213502495,423056.28109761,101325
1152,0.0054338209781096,422563.96224419,101325
1153,0.0054203669300822,422072.75105689,101325
1154,0.005406959005252,421582.64416141,101325
1155,0.0053935970037393,421093.63819607,101325
1156,0.0053802807266947,420605.7298118,101325
1157,0.0053670099762927,420118.91567205,101325
1158,0.0053537845557254,419633.19245276,101325
1159,0.0053406042691972,419148.55684228,101325
1160,0.0053274689219182,418665.00554135,101325
1161,0.0053143783200985,418182.53526301,101325
1162,0.0053013322709427,417701.14273259,101325
1163,0.0052883305826433,417220.82468761,101325
1164,0.0052753730643757,416741.57787777,101325
1165,0.0052624595262921,416263.39906486,101325
1166,0.0052495897795154,415786.28502274,101325
1167,0.0052367636361344,415310.23253727,101325
1168,0.0052239809091973,414835.23840627,101325
1169,0.0052112414127065,414361.29943945,101325
1170,0.0051985449616132,413888.41245839,101325
1171,0.0051858913718115,413416.57429646,101325
1172,0.0051732804601328,412945.78179877,101325
1173,0.0051607120443411,412476.03182215,101325
1174,0.0051481859431266,412007.32123507,101325
1175,0.005135701976101,411539.6469176,101325
1176,0.0051232599637918,411073.00576136,101325
1177,0.0051108597276372,410607.39466948,101325
1178,0.0050985010899805,410142.81055653,101325
1179,0.0050861838740652,409679.25034849,101325
1180,0.0050739079040296,409216.7109827,101325
1181,0.0050616730049016,408755.18940779,101325
1182,0.0050494790025936,408294.68258367,101325
1183,0.0050373257238974,407835.18748144,101325
1184,0.0050252129964789,407376.70108338,101325
1185,0.0050131406488734,406919.22038288,101325
1186,0.0050011085104804,406462.74238438,101325
1187,0.0049891164115585,406007.26410338,101325
1188,0.0049771641832206,405552.78256631,101325
1189,0.0049652516574289,405099.29481056,101325
1190,0.0049533786669902,404646.79788438,101325
1191,0.0049415450455506,404195.28884687,101325
1192,0.0049297506275911,403744.76476791,101325
1193,0.0049179952484228,403295.22272813,101325
1194,0.0049062787441815,402846.65981884,101325
1195,0.0048946009518239,402399.07314203,101325
1196,0.0048829617091223,401952.45981029,101325
1197,0.0048713608546598,401506.81694674,101325
1198,0.0048597982278262,401062.14168506,101325
1199,0.004848273668813,400618.43116939,101325
1200,0.0048367870186088,400175.68255428,101325
1201,0.0048253381189949,399733.89300469,101325
1202,0.0048139268125407,399293.0596959,101325
1203,0.0048025529425992,398853.17981352,101325
1204,0.0047912163533024,398414.25055337,101325
1205,0.0047799168895573,397976.26912151,101325
1206,0.0047686543970407,397539.23273416,101325
1207,0.0047574287221957,397103.13861766,101325
1208,0.0047462397122266,396667.98400845,101325
1209,0.0047350872150951,396233.76615298,101325
1210,0.0047239710795157,395800.48230772,101325
1211,0.0047128911549514,395368.1297391,101325
1212,0.0047018472916097,394936.70572343,101325
1213,0.0046908393404381,394506.20754693,101325
1214,0.0046798671531202,394076.63250563,101325
1215,0.0046689305820711,393647.97790535,101325
1216,0.0046580294804337,393220.24106167,101325
1217,0.0046471637020743,392793.41929986,101325
1218,0.0046363331015787,392367.50995486,101325
1219,0.0046255375342479,391942.51037126,101325
1220,0.0046147768560942,391518.41790319,101325
1221,0.0046040509238374,391095.22991437,101325
1222,0.0045933595949003,390672.943778,101325
1223,0.0045827027274052,390251.55687676,101325
1224,0.0045720801801697,389831.06660273,101325
1225,0.0045614918127029,389411.47035741,101325
1226,0.0045509374852015,388992.76555162,101325
1227,0.0045404170585459,388574.94960551,101325
1228,0.0045299303942963,388158.01994849,101325
1229,0.0045194773546891,387741.9740192,101325
1230,0.0045090578026327,387326.80926547,101325
1231,0.0044986716017044,386912.52314428,101325
1232,0.0044883186161459,386499.11312174,101325
1233,0.00447799871086,386086.57667303,101325
1234,0.0044677117514068,385674.91128237,101325
1235,0.0044574576040002,385264.11444299,101325
1236,0.004447236135504,384854.18365706,101325
1237,0.0044370472134282,384445.11643572,101325
1238,0.0044268907059259,384036.91029895,101325
1239,0.004416766481789,383629.56277562,101325
1240,0.0044066744104453,383223.07140342,101325
1241,0.0043966143619545,382817.43372879,101325
1242,0.0043865862070048,382412.64730693,101325
1243,0.0043765898169097,382008.70970176,101325
1244,0.004366625063604,381605.61848586,101325
1245,0.0043566918196408,381203.37124043,101325
1246,0.0043467899581878,380801.9655553,101325
1247,0.004336919353024,380401.39902885,101325
1248,0.0043270798785363,380001.66926797,101325
1249,0.0043172714097161,379602.77388809,101325
1250,0.004307493822156,379204.71051305,101325
1251,0.0042977469920464,378807.47677514,101325
1252,0.0042880307961724,378411.07031504,101325
1253,0.0042783451119101,378015.48878176,101325
1254,0.0042686898172238,377620.72983266,101325
1255,0.0042590647906624,377226.79113337,101325
1256,0.0042494699113564,376833.67035777,101325
1257,0.0042399050590147,376441.36518796,101325
1258,0.0042303701139211,376049.87331423,101325
1259,0.0042208649569315,375659.19243501,101325
1260,0.0042113894694707,375269.32025684,101325
1261,0.004201943533529,374880.25449437,101325
1262,0.0041925270316594,374491.99287026,101325
1263,0.0041831398469744,374104.53311523,101325
1264,0.0041737818631429,373717.87296795,101325
1265,0.004164452964387,373332.01017505,101325
1266,0.0041551530354796,372946.94249109,101325
1267,0.0041458819617404,372562.6676785,101325
1268,0.0041366396290337,372179.18350757,101325
1269,0.0041274259237652,371796.48775641,101325
1270,0.0041182407328789,371414.57821093,101325
1271,0.0041090839438542,371033.45266478,101325
1272,0.0040999554447032,370653.10891934,101325
1273,0.0040908551239674,370273.54478369,101325
1274,0.0040817828707154,369894.75807457,101325
1275,0.0040727385745392,369516.74661636,101325
1276,0.0040637221255523,369139.50824101,101325
1277,0.0040547334143861,368763.04078808,101325
1278,0.0040457723321873,368387.34210464,101325
1279,0.0040368387706155,368012.41004528,101325
1280,0.0040279326218399,367638.24247206,101325
1281,0.0040190537785366,367264.83725448,101325
1282,0.0040102021338861,366892.19226948,101325
1283,0.0040013775815706,366520.30540136,101325
1284,0.0039925800157709,366149.1745418,101325
1285,0.0039838093311639,365778.79758977,101325
1286,0.0039750654229202,365409.17245158,101325
1287,0.003966348186701,365040.29704078,101325
1288,0.0039576575186556,364672.16927816,101325
1289,0.0039489933154188,364304.78709172,101325
1290,0.0039403554741085,363938.14841664,101325
1291,0.0039317438923226,363572.25119524,101325
1292,0.0039231584681368,363207.09337698,101325
1293,0.0039145991001019,362842.6729184,101325
1294,0.0039060656872412,362478.98778309,101325
1295,0.0038975581290483,362116.0359417,101325
1296,0.0038890763254839,361753.81537187,101325
1297,0.0038806201769739,361392.32405821,101325
1298,0.0038721895844068,361031.5599923,101325
1299,0.0038637844491308,360671.52117263,101325
1300,0.0038554046729519,360312.20560458,101325
1301,0.0038470501581312,359953.6113004,101325
1302,0.0038387208073823,359595.73627918,101325
1303,0.0038304165238691,359238.57856681,101325
1304,0.0038221372112034,358882.13619598,101325
1305,0.0038138827734425,358526.40720612,101325
1306,0.0038056531150867,358171.38964339,101325
1307,0.0037974481410768,357817.08156066,101325
1308,0.0037892677567923,357463.48101747,101325
1309,0.0037811118680485,357110.58608,101325
1310,0.0037729803810946,356758.39482107,101325
1311,0.0037648732026109,356406.90532007,101325
1312,0.0037567902397071,356056.11566297,101325
1313,0.0037487313999195,355706.02394229,101325
1314,0.0037406965912091,355356.62825704,101325
1315,0.0037326857219592,355007.92671275,101325
1316,0.0037246987009731,354659.91742138,101325
1317,0.0037167354374719,354312.59850136,101325
1318,0.0037087958410924,353965.96807752,101325
1319,0.003700879821885,353620.02428106,101325
1320,0.0036929872903109,353274.76524955,101325
1321,0.0036851181572409,352930.1891269,101325
1322,0.0036772723339522,352586.29406333,101325
1323,0.0036694497321273,352243.07821534,101325
1324,0.0036616502638508,351900.53974569,101325
1325,0.0036538738416081,351558.67682337,101325
1326,0.003646120378283,351217.48762358,101325
1327,0.0036383897871555,350876.97032772,101325
1328,0.0036306819819,350537.12312333,101325
1329,0.0036229968765827,350197.94420409,101325
1330,0.0036153343856603,349859.4317698,101325
1331,0.0036076944239772,349521.58402635,101325
1332,0.003600076906764,349184.39918567,101325
1333,0.0035924817496351,348847.87546574,101325
1334,0.0035849088685872,348512.01109058,101325
