time,Re,inlet-p,outlet-p
465,0.0029638222806463,163101.19372704,101325
466,0.0029460105695996,162800.06927641,101325
467,0.0029283349771932,162500.69312747,101325
468,0.0029107941714607,162203.05236932,101325
469,0.0028933868365568,161907.13421367,101325
470,0.0028761116725254,161612.92599342,101325
471,0.0028589673950713,161320.41516126,101325
472,0.0028419527353362,161029.58928821,101325
473,0.0028250664396781,160740.43606231,101325
474,0.0028083072694542,160452.94328718,101325
475,0.0027916740008077,160167.09888076,101325
476,0.0027751654244576,159882.89087389,101325
477,0.002758780345493,159600.3074091,101325
478,0.0027425175831691,159319.33673924,101325
479,0.0027263759707083,159039.96722626,101325
480,0.0027103543551031,158762.18733991,101325
481,0.0026944515969231,158485.98565656,101325
482,0.0026786665701251,158211.35085793,101325
483,0.0026629981618652,157938.2717299,101325
484,0.0026474452723158,157666.73716135,101325
485,0.0026320068144834,157396.73614293,101325
486,0.0026166817140315,157128.25776597,101325
487,0.0026014689091043,156861.29122128,101325
488,0.0025863673501549,156595.82579808,101325
489,0.002571375999775,156331.85088284,101325
490,0.0025564938325281,156069.35595822,101325
491,0.0025417198347853,155808.33060197,101325
492,0.0025270530045628,155548.76448588,101325
493,0.0025124923513635,155290.64737472,101325
494,0.0024980368960197,155033.96912518,101325
495,0.002483685670539,154778.7196849,101325
496,0.0024694377179526,154524.8890914,101325
497,0.0024552920921656,154272.46747113,101325
498,0.0024412478578103,154021.44503844,101325
499,0.0024273040901008,153771.81209465,101325
500,0.0024134598746911,153523.55902707,101325
501,0.0023997143075344,153276.67630808,101325
502,0.0023860664947449,153031.15449413,101325
503,0.002372515552462,152786.98422491,101325
504,0.0023590606067163,152544.15622236,101325
505,0.002345700793298,152302.66128984,101325
506,0.0023324352576265,152062.49031118,101325
507,0.0023192631546233,151823.63424985,101325
508,0.0023061836485857,151586.08414809,101325
509,0.0022931959130631,151349.83112604,101325
510,0.0022802991307347,151114.8663809,101325
511,0.0022674924932899,150881.18118613,101325
512,0.0022547752013092,150648.76689061,101325
513,0.0022421464641482,150417.6149178,101325
514,0.0022296054998228,150187.71676501,101325
515,0.0022171515348959,149959.06400254,101325
516,0.0022047838043663,149731.64827296,101325
517,0.0021925015515589,149505.46129029,101325
518,0.0021803040280168,149280.49483928,101325
519,0.0021681904933948,149056.74077464,101325
520,0.0021561602153548,148834.19102032,101325
521,0.0021442124694623,148612.83756873,101325
522,0.002132346539085,148392.6724801,101325
523,0.0021205617152925,148173.68788168,101325
524,0.0021088572967574,147955.8759671,101325
525,0.0020972325896585,147739.22899564,101325
526,0.0020856869075848,147523.73929157,101325
527,0.0020742195714408,147309.39924343,101325
528,0.0020628299093543,147096.20130342,101325
529,0.0020515172565841,146884.13798669,101325
530,0.0020402809554299,146673.20187071,101325
531,0.0020291203551435,146463.38559461,101325
532,0.0020180348118411,146254.68185858,101325
533,0.0020070236884167,146047.08342318,101325
534,0.0019960863544575,145840.58310877,101325
535,0.0019852221861595,145635.17379489,101325
536,0.0019744305662451,145430.84841962,101325
537,0.0019637108838815,145227.59997902,101325
538,0.0019530625346008,145025.42152651,101325
539,0.0019424849202201,144824.30617232,101325
540,0.0019319774487645,144624.24708287,101325
541,0.0019215395343893,144425.23748023,101325
542,0.0019111705973051,144227.27064155,101325
543,0.0019008700637022,144030.3398985,101325
544,0.0018906373656777,143834.43863672,101325
545,0.0018804719411627,143639.56029527,101325
546,0.0018703732338508,143445.69836612,101325
547,0.0018603406931273,143252.84639358,101325
548,0.0018503737740002,143060.99797383,101325
549,0.0018404719370312,142870.14675434,101325
550,0.0018306346482683,142680.28643339,101325
551,0.0018208613791792,142491.41075958,101325
552,0.0018111516065857,142303.5135313,101325
553,0.0018015048125988,142116.58859626,101325
554,0.0017919204845548,141930.62985099,101325
555,0.0017823981149526,141745.63124035,101325
556,0.0017729372013912,141561.58675708,101325
557,0.001763537246509,141378.49044131,101325
558,0.001754197757923,141196.33638008,101325
559,0.0017449182481696,141015.11870694,101325
560,0.0017356982346455,140834.83160141,101325
561,0.0017265372395502,140655.4692886,101325
562,0.0017174347898287,140477.02603875,101325
563,0.0017083904171153,140299.49616676,101325
564,0.0016994036576779,140122.87403179,101325
565,0.0016904740523635,139947.15403683,101325
566,0.0016816011465437,139772.33062827,101325
567,0.0016727844900622,139598.39829546,101325
568,0.0016640236371814,139425.35157033,101325
569,0.001655318146531,139253.18502696,101325
570,0.0016466675810569,139081.8932812,101325
571,0.0016380715079706,138911.47099024,101325
572,0.0016295294986995,138741.91285221,101325
573,0.0016210411288378,138573.21360585,101325
574,0.001612605978098,138405.36803003,101325
575,0.0016042236302634,138238.37094347,101325
576,0.0015958936731407,138072.21720427,101325
577,0.0015876156985136,137906.90170961,101325
578,0.0015793893020968,137742.41939533,101325
579,0.001571214083491,137578.7652356,101325
580,0.001563089646138,137415.93424252,101325
581,0.0015550155972768,137253.92146581,101325
582,0.0015469915479001,137092.72199244,101325
583,0.0015390171127112,136932.33094626,101325
584,0.0015310919100818,136772.74348768,101325
585,0.0015232155620106,136613.95481332,101325
586,0.0015153876940814,136455.96015568,101325
587,0.0015076079354229,136298.75478278,101325
588,0.0014998759186683,136142.33399789,101325
589,0.001492191279916,135986.69313913,101325
590,0.0014845536586902,135831.8275792,101325
591,0.0014769626979023,135677.73272505,101325
592,0.0014694180438132,135524.40401754,101325
593,0.0014619193459954,135371.83693116,101325
594,0.0014544662572958,135220.02697371,101325
595,0.0014470584337994,135068.969686,101325
596,0.001439695534793,134918.66064154,101325
597,0.0014323772227296,134769.09544622,101325
598,0.0014251031631931,134620.26973809,101325
599,0.0014178730248636,134472.17918697,101325
600,0.001410686479483,134324.81949423,101325
601,0.0014035432018213,134178.18639249,101325
602,0.0013964428696432,134032.27564533,101325
603,0.0013893851636748,133887.08304699,101325
604,0.0013823697675712,133742.60442215,101325
605,0.0013753963678845,133598.8356256,101325
606,0.0013684646540318,133455.772542,101325
607,0.0013615743182638,133313.4110856,101325
608,0.0013547250556342,133171.74719999,101325
609,0.0013479165639688,133030.77685782,101325
610,0.0013411485438355,132890.49606056,101325
611,0.0013344206985144,132750.90083823,101325
612,0.0013277327339684,132611.98724914,101325
613,0.0013210843588142,132473.75137965,101325
614,0.0013144752842938,132336.18934395,101325
615,0.0013079052242457,132199.29728375,101325
616,0.0013013738950773,132063.0713681,101325
617,0.0012948810157373,131927.50779311,101325
618,0.0012884263076883,131792.60278172,101325
619,0.0012820094948798,131658.35258348,101325
620,0.0012756303037217,131524.75347432,101325
621,0.0012692884630582,131391.80175628,101325
622,0.0012629837041414,131259.49375732,101325
623,0.0012567157606062,131127.82583111,101325
624,0.0012504843684447,130996.79435673,101325
625,0.0012442892659811,130866.39573855,101325
626,0.0012381301938474,130736.62640593,101325
627,0.0012320068949587,130607.48281305,101325
628,0.0012259191144892,130478.96143867,101325
629,0.0012198665998485,130351.05878595,101325
630,0.0012138491006579,130223.7713822,101325
631,0.0012078663687275,130097.0957787,101325
632,0.0012019181580329,129971.02855049,101325
633,0.001196004224693,129845.56629616,101325
634,0.001190124326947,129720.70563767,101325
635,0.0011842782251331,129596.4432201,101325
636,0.0011784656816658,129472.77571153,101325
637,0.0011726864610153,129349.69980277,101325
638,0.0011669403296851,129227.21220721,101325
639,0.0011612270561918,129105.30966063,101325
640,0.0011555464110442,128983.98892099,101325
641,0.001149898166722,128863.24676824,101325
642,0.0011442820976567,128743.08000418,101325
643,0.0011386979802104,128623.48545221,101325
644,0.0011331455926567,128504.45995721,101325
645,0.0011276247151608,128386.00038531,101325
646,0.0011221351297604,128268.10362376,101325
647,0.0011166766203462,128150.76658072,101325
648,0.0011112489726434,128033.98618508,101325
649,0.0011058519741927,127917.75938631,101325
650,0.0011004854143321,127802.08315431,101325
651,0.0010951490841786,127686.95447917,101325
652,0.0010898427766101,127572.37037107,101325
653,0.0010846138027149,127459.35530498,101325
654,0.0010794139117228,127346.86922701,101325
655,0.0010742429070846,127234.90928493,101325
656,0.0010691005938839,127123.47264525,101325
657,0.0010639867788195,127012.55649305,101325
658,0.0010589012701891,126902.15803184,101325
659,0.0010538438778735,126792.2744834,101325
660,0.0010488144133206,126682.90308762,101325
661,0.0010438126895303,126574.04110238,101325
662,0.0010388385210385,126465.68580339,101325
663,0.0010338917239026,126357.83448407,101325
664,0.0010289721156864,126250.48445534,101325
665,0.0010240795154447,126143.63304557,101325
666,0.0010192137437097,126037.27760037,101325
667,0.0010143746224755,125931.41548249,101325
668,0.0010095619751846,125826.04407168,101325
669,0.0010047756267134,125721.16076453,101325
670,0.001000015403358,125616.76297436,101325
671,0.00099528113282109,125512.84813108,101325
672,0.0009905726441977,125409.41368106,101325
673,0.0009858897679619,125306.45708701,101325
674,0.00098123233595345,125203.97582781,101325
675,0.00097660018136459,125101.96739845,101325
676,0.00097199313872701,125000.42930983,101325
