time,Re,inlet-p,outlet-p
461,0.032089476661705,799855.59324785,101325
462,0.031891354851361,797450.82158843,101325
463,0.031694832721145,795058.01750938,101325
464,0.031499894918777,792677.10678472,101325
465,0.031306526257644,790308.01570471,101325
466,0.031114711714858,787950.67107208,101325
467,0.030924436429348,785605.00019831,101325
468,0.030735685699959,783270.93089999,101325
469,0.030548444983589,780948.39149509,101325
470,0.030362699893345,778637.31079939,101325
471,0.030178436196716,776337.61812281,101325
472,0.029995639813777,774049.24326587,101325
473,0.029814296815408,771772.11651608,101325
474,0.029634393421544,769506.16864448,101325
475,0.029455915999433,767251.33090206,101325
476,0.02927885106193,765007.53501629,101325
477,0.029103185265803,762774.7131877,101325
478,0.02892890541006,760552.7980864,101325
479,0.028755998434304,758341.72284869,101325
480,0.028584451417098,756141.42107367,101325
481,0.028414251574356,753951.82681988,101325
482,0.028245386257758,751772.87460196,101325
483,0.028077842953173,749604.49938734,101325
484,0.02791160927911,747446.63659294,101325
485,0.027746672985189,745299.2220819,101325
486,0.027583021950622,743162.19216037,101325
487,0.027420644182721,741035.48357424,101325
488,0.027259527815425,738919.03350598,101325
489,0.027099661107833,736812.77957147,101325
490,0.026941032442773,734716.6598168,101325
491,0.026783630325371,732630.6127152,101325
492,0.026627443381651,730554.57716391,101325
493,0.026472460357144,728488.49248106,101325
494,0.026318670115516,726432.29840269,101325
495,0.026166061637215,724385.93507963,101325
496,0.026014624018133,722349.34307453,101325
497,0.025864346468283,720322.46335885,101325
498,0.025715218310493,718305.23730989,101325
499,0.025567228979117,716297.60670781,101325
500,0.025420368018762,714299.51373275,101325
501,0.025274625083026,712310.90096188,101325
502,0.025129989933259,710331.71136652,101325
503,0.02498645243733,708361.88830928,101325
504,0.02484400256842,706401.37554121,101325
505,0.024702630403817,704450.11719894,101325
506,0.024562326123735,702508.05780196,101325
507,0.024423080010146,700575.14224972,101325
508,0.024284882445621,698651.31581896,101325
509,0.024147723912192,696736.52416091,101325
510,0.024011594990221,694830.71329859,101325
511,0.02387648635729,692933.82962408,101325
512,0.023742388787096,691045.81989586,101325
513,0.023609293148368,689166.63123614,101325
514,0.023477190403789,687296.21112819,101325
515,0.023346071608939,685434.50741372,101325
516,0.023215927911243,683581.4682903,101325
517,0.023086750548939,681737.04230873,101325
518,0.022958530850051,679901.17837051,101325
519,0.022831260231381,678073.82572523,101325
520,0.02270493019751,676254.9339681,101325
521,0.022579532339808,674444.4530374,101325
522,0.022455058335465,672642.33321198,101325
523,0.022331499946524,670848.5251088,101325
524,0.022208849018931,669062.97968047,101325
525,0.022087097481593,667285.64821279,101325
526,0.02196623734545,665516.48232232,101325
527,0.021846260702562,663755.43395402,101325
528,0.021727159725193,662002.4553788,101325
529,0.021608926664925,660257.4991912,101325
530,0.021491553851765,658520.51830701,101325
531,0.021375033693277,656791.46596092,101325
532,0.021259358673712,655070.29570424,101325
533,0.021144521353158,653356.96140256,101325
534,0.021030514366699,651651.4172335,101325
535,0.020917330423573,649953.61768439,101325
536,0.020804962306358,648263.51755008,101325
537,0.020693402870151,646581.07193066,101325
538,0.020582645041769,644906.23622925,101325
539,0.020472681818952,643238.9661498,101325
540,0.020363506269579,641579.21769493,101325
541,0.020255111530892,639926.9471637,101325
542,0.020147490808729,638282.11114952,101325
543,0.020040637376767,636644.66653796,101325
544,0.019934544575776,635014.57050467,101325
545,0.019829205812875,633391.78051323,101325
546,0.019724614560805,631776.2543131,101325
547,0.019620764357205,630167.94993752,101325
548,0.0195176488039,628566.82570146,101325
549,0.019415261566196,626972.84019954,101325
550,0.01931359637218,625385.95230406,101325
551,0.019212647012035,623806.12116295,101325
552,0.019112407337359,622233.30619776,101325
553,0.019012871260493,620667.4671017,101325
554,0.018914032753854,619108.56383765,101325
555,0.018815885849281,617556.55663621,101325
556,0.018718424637385,616011.40599375,101325
557,0.01862164326691,614473.07267052,101325
558,0.018525535944096,612941.51768869,101325
559,0.018430096932053,611416.70233045,101325
560,0.018335320550146,609898.58813619,101325
561,0.018241201173379,608387.13690253,101325
562,0.018147733231794,606882.31068058,101325
563,0.01805491120987,605384.07177397,101325
564,0.017962729645936,603892.38273713,101325
565,0.017871183131586,602407.20637341,101325
566,0.017780266311103,600928.5057333,101325
567,0.017689973880888,599456.24411264,101325
568,0.017600300588898,597990.38505084,101325
569,0.017511241234088,596530.89232912,101325
570,0.017422790665863,595077.72996875,101325
571,0.017334943783533,593630.86222935,101325
572,0.017247695535774,592190.25360712,101325
573,0.0171610409201,590755.86883315,101325
574,0.017074974982336,589327.67287173,101325
575,0.016989492816099,587905.63091866,101325
576,0.016904589562288,586489.70839958,101325
577,0.016820260408572,585079.87096828,101325
578,0.016736500588893,583676.0845051,101325
579,0.016653305382971,582278.31511526,101325
580,0.016570670115813,580886.52912727,101325
581,0.016488590157227,579500.69309127,101325
582,0.016407060921349,578120.77377747,101325
583,0.016326077866166,576746.73817456,101325
584,0.016245636493053,575378.55348812,101325
585,0.016165732346306,574016.18713905,101325
586,0.016086361012689,572659.60676206,101325
587,0.016007518120982,571308.78020407,101325
588,0.015929199341535,569963.67552272,101325
589,0.015851400385827,568624.26098487,101325
590,0.015774117006031,567290.50506504,101325
591,0.015697344994581,565962.37644395,101325
592,0.015621080183749,564639.84400704,101325
593,0.015545318445223,563322.87684297,101325
594,0.015470055689688,562011.44424221,101325
595,0.01539528786642,560705.51569552,101325
596,0.015321010962875,559405.06089256,101325
597,0.015247221004289,558110.04972046,101325
598,0.01517391405328,556820.45226237,101325
599,0.015101086209455,555536.23879609,101325
600,0.015028733609022,554257.37979264,101325
601,0.014956852424408,552983.8459149,101325
602,0.014885438863874,551715.60801622,101325
603,0.014814489171145,550452.63713905,101325
604,0.014743999625037,549194.9045136,101325
605,0.014673966539092,547942.38155648,101325
606,0.014604386261211,546695.03986936,101325
607,0.0145352551733,545452.85123768,101325
608,0.014466569690914,544215.78762929,101325
609,0.014398326262908,542983.82119317,101325
610,0.014330521371087,541756.92425812,101325
611,0.014263151529868,540535.0693315,101325
612,0.014196213285938,539318.22909792,101325
613,0.01412970321792,538106.37641799,101325
614,0.014063617936045,536899.48432706,101325
615,0.013997954081821,535697.52603398,101325
616,0.013932708327709,534500.47491985,101325
617,0.013867877376809,533308.3045368,101325
618,0.013803457962535,532120.98860676,101325
619,0.013739446848311,530938.50102025,101325
620,0.013675840827255,529760.81583518,101325
621,0.013612636721876,528587.90727569,101325
622,0.013549831383775,527419.74973089,101325
623,0.013487421693338,526256.31775376,101325
624,0.013425404559448,525097.58605995,101325
625,0.013363776919191,523943.52952662,101325
626,0.013302535737562,522794.1231913,101325
627,0.013241678007188,521649.34225075,101325
628,0.013181200748038,520509.16205982,101325
629,0.013121101007147,519373.55813034,101325
630,0.013061375858338,518242.50613001,101325
631,0.013002022401951,517115.98188124,101325
632,0.012943037764573,515993.96136015,101325
633,0.012884419098768,514876.42069538,101325
634,0.012826163582814,513763.33616707,101325
635,0.012768268420444,512654.68420576,101325
636,0.012710730840584,511550.44139136,101325
637,0.012653548097103,510450.58445203,101325
638,0.012596717468552,509355.09026318,101325
639,0.012540236257923,508263.93584643,101325
640,0.012484101792398,507177.09836854,101325
641,0.012428311423101,506094.55514041,101325
642,0.012372862524864,505016.28361607,101325
643,0.012317752495983,503942.26139163,101325
644,0.012262978757983,502872.46620432,101325
645,0.012208538755383,501806.87593148,101325
646,0.012154429955468,500745.46858956,101325
647,0.012100649848058,499688.22233314,101325
648,0.012047195945281,498635.11545398,101325
649,0.011994065781353,497586.12638003,101325
650,0.011941256912353,496541.23367447,101325
651,0.011888766916008,495500.41603479,101325
652,0.011836593391473,494463.6522918,101325
653,0.011784733959119,493430.92140873,101325
654,0.011733186260324,492402.20248028,101325
655,0.011681947957257,491377.47473169,101325
656,0.011631016732678,490356.71751785,101325
657,0.011580390289729,489339.91032237,101325
658,0.011530066351734,488327.03275668,101325
659,0.011480042661997,487318.06455914,101325
660,0.011430316983605,486312.98559413,101325
661,0.011380887099231,485311.77585121,101325
662,0.01133175081094,484314.4154442,101325
663,0.01128290594,483320.88461032,101325
664,0.011234350326691,482331.16370935,101325
665,0.011186081830114,481345.23322276,101325
666,0.011138098328012,480363.07375284,101325
667,0.01109039771658,479384.66602189,101325
668,0.011042977910288,478409.99087135,101325
669,0.0109958368417,477439.029261,101325
670,0.010948972461296,476471.76226811,101325
671,0.010902382737296,475508.17108663,101325
672,0.010856065655488,474548.23702639,101325
673,0.010810019219054,473591.94151227,101325
674,0.010764241448401,472639.26608341,101325
675,0.010718730380992,471690.19239242,101325
676,0.010673484071183,470744.70220459,101325
677,0.010628500590051,469802.77739708,101325
678,0.010583778025238,468864.39995821,101325
679,0.010539314480789,467929.5519866,101325
680,0.010495108076987,466998.21569049,101325
681,0.010451156950204,466070.3733869,101325
