time,Re,inlet-p,outlet-p
466,0.0043887640940652,201178.54162119,101325
467,0.0043632571345515,200742.04949761,101325
468,0.0043379476821643,200307.99347008,101325
469,0.0043128337562564,199876.35541834,101325
470,0.0042879134006287,199447.11739653,101325
471,0.0042631846831739,199020.26163118,101325
472,0.0042386456955255,198595.77051916,101325
473,0.0042142945527136,198173.6266257,101325
474,0.0041901293928254,197753.81268237,101325
475,0.004166148376672,197336.31158521,101325
476,0.0041423496874611,196921.10639276,101325
477,0.0041187315304737,196508.18032415,101325
478,0.0040952921327479,196097.51675732,101325
479,0.0040720297427667,195689.09922707,101325
480,0.0040489426301514,195282.91142334,101325
481,0.0040260290853598,194878.93718935,101325
482,0.00400328741939,194477.16051988,101325
483,0.003980715963488,194077.56555951,101325
484,0.0039583130688611,193680.13660087,101325
485,0.0039360771063951,193284.85808302,101325
486,0.003914006466377,192891.71458969,101325
487,0.0038920995582211,192500.6908477,101325
488,0.0038703548102009,192111.77172529,101325
489,0.0038487706691839,191724.94223051,101325
490,0.0038273456003718,191340.18750969,101325
491,0.0038060780870442,190957.49284579,101325
492,0.0037849666303068,190576.84365694,101325
493,0.0037640097488434,190198.22549485,101325
494,0.0037432059786721,189821.62404336,101325
495,0.003722553872905,189447.02511691,101325
496,0.0037020520015123,189074.41465913,101325
497,0.0036816989510896,188703.77874134,101325
498,0.0036614933246292,188335.10356117,101325
499,0.003641433741295,187968.37544112,101325
500,0.0036215188362008,187603.58082719,101325
501,0.0036017472601921,187240.70628752,101325
502,0.0035821176796318,186879.73851102,101325
503,0.0035626287761886,186520.66430602,101325
504,0.0035432792466289,186163.47059901,101325
505,0.0035240678026125,185808.14443327,101325
506,0.0035049931704905,185454.67296765,101325
507,0.0034860540911074,185103.04347524,101325
508,0.0034672493196055,184753.2433422,101325
509,0.0034485776252325,184405.26006643,101325
510,0.0034300377911527,184059.08125644,101325
511,0.0034116286142601,183714.69463008,101325
512,0.0033933489049948,183372.08801342,101325
513,0.0033751974871631,183031.24933949,101325
514,0.0033571731977585,182692.16664722,101325
515,0.0033392748867873,182354.82808022,101325
516,0.0033215014170961,182019.2218857,101325
517,0.0033038516642012,181685.33641332,101325
518,0.003286324516122,181353.16011412,101325
519,0.0032689188732162,181022.68153944,101325
520,0.0032516336480171,180693.8893398,101325
521,0.0032344677650743,180366.7722639,101325
522,0.0032174201607961,180041.31915753,101325
523,0.0032004897832946,179717.51896257,101325
524,0.0031836755922327,179395.36071596,101325
525,0.0031669765586744,179074.83354867,101325
526,0.0031503916649359,178755.92668475,101325
527,0.0031339199044405,178438.62944033,101325
528,0.003117560281574,178122.93122261,101325
529,0.0031013118115441,177808.82152898,101325
530,0.00308517352024,177496.28994602,101325
531,0.0030691444440956,177185.32614858,101325
532,0.003053223629954,176875.91989886,101325
533,0.003037410134934,176568.06104549,101325
534,0.0030217030262989,176261.73952265,101325
535,0.0030061013813269,175956.94534917,101325
536,0.0029906042871836,175653.66862765,101325
537,0.0029752108407964,175351.89954359,101325
538,0.0029599201487305,175051.62836454,101325
539,0.0029447313270669,174752.84543926,101325
540,0.0029296435012825,174455.54119688,101325
541,0.002914655806131,174159.70614606,101325
542,0.0028997673855265,173865.33087421,101325
543,0.0028849773924287,173572.40604662,101325
544,0.0028702849887286,173280.92240575,101325
545,0.0028556893451379,172990.87077038,101325
546,0.0028411896410777,172702.24203485,101325
547,0.0028267850645707,172415.0271683,101325
548,0.0028124748121341,172129.2172139,101325
549,0.0027982580886737,171844.80328812,101325
550,0.0027841341073803,171561.77657997,101325
551,0.0027701020896272,171280.12835028,101325
552,0.002756161264869,170999.84993097,101325
553,0.0027423108705422,170720.93272433,101325
554,0.0027285501519669,170443.36820234,101325
555,0.0027148783622501,170167.14790595,101325
556,0.0027012947621903,169892.2634444,101325
557,0.0026877986201835,169618.70649454,101325
558,0.0026743892121303,169346.46880013,101325
559,0.0026610658213447,169075.54217124,101325
560,0.0026478277384637,168805.91848351,101325
561,0.0026346742613587,168537.58967756,101325
562,0.0026216046950476,168270.54775835,101325
563,0.0026086183516088,168004.78479448,101325
564,0.0025957145500955,167740.29291766,101325
565,0.0025828926164519,167477.06432201,101325
566,0.0025701518834307,167215.09126347,101325
567,0.0025574916905108,166954.36605922,101325
568,0.0025449113838171,166694.88108706,101325
569,0.0025324103160411,166436.62878481,101325
570,0.0025199878463622,166179.60164976,101325
571,0.0025076433403708,165923.79223804,101325
572,0.0024953761699919,165669.19316411,101325
573,0.0024831857134101,165415.79710012,101325
574,0.002471071354995,165163.59677545,101325
575,0.0024590324852287,164912.58497605,101325
576,0.0024470685006333,164662.754544,101325
577,0.0024351788036998,164414.09837686,101325
578,0.002423362802818,164166.60942725,101325
579,0.0024116199122072,163920.28070223,101325
580,0.0023999495518478,163675.10526283,101325
581,0.0023883511474145,163431.07622354,101325
582,0.002376824130209,163188.18675176,101325
583,0.0023653679370951,162946.43006731,101325
584,0.0023539820104337,162705.79944197,101325
585,0.0023426657980191,162466.28819894,101325
586,0.0023314187530162,162227.88971238,101325
587,0.0023202403338979,161990.59740691,101325
588,0.0023091300043845,161754.40475715,101325
589,0.0022980872333826,161519.30528724,101325
590,0.0022871114949259,161285.29257039,101325
591,0.0022762022681161,161052.36022839,101325
592,0.0022653590370648,160820.50193119,101325
593,0.0022545812908364,160589.71139642,101325
594,0.0022438685233912,160359.98238897,101325
595,0.0022332202335299,160131.30872051,101325
596,0.0022226359248385,159903.68424912,101325
597,0.0022121151056336,159677.10287879,101325
598,0.0022016572889092,159451.55855904,101325
599,0.0021912619922835,159227.04528449,101325
600,0.0021809287379466,159003.55709442,101325
601,0.0021706570526094,158781.08807239,101325
602,0.0021604464674519,158559.63234582,101325
603,0.0021502965180739,158339.18408557,101325
604,0.0021402067444445,158119.73750557,101325
605,0.0021301766908539,157901.28686242,101325
606,0.0021202059058647,157683.82645498,101325
607,0.0021102939422645,157467.35062398,101325
608,0.0021004403570185,157251.8537517,101325
609,0.0020906447112232,157037.33026152,101325
610,0.0020809065700606,156823.77461756,101325
611,0.002071225502753,156611.18132436,101325
612,0.0020616010825181,156399.54492646,101325
613,0.0020520328865248,156188.86000805,101325
614,0.00204252049585,155979.12119265,101325
615,0.0020330634954354,155770.32314269,101325
616,0.0020236614740449,155562.46055923,101325
617,0.0020143140242231,155355.52818156,101325
618,0.0020050207422534,155149.52078688,101325
619,0.0019957812281173,154944.43318998,101325
620,0.0019865950854546,154740.26024285,101325
621,0.0019774619215225,154536.99683441,101325
622,0.0019683813471573,154334.63789015,101325
623,0.001959352976735,154133.17837179,101325
624,0.001950376428133,153932.61327699,101325
625,0.0019414513226923,153732.93763903,101325
626,0.0019325772851802,153534.14652647,101325
627,0.0019237539437532,153336.23504287,101325
628,0.0019149809299206,153139.19832644,101325
629,0.0019062578785084,152943.03154978,101325
630,0.0018975844276239,152747.72991956,101325
631,0.0018889602186205,152553.28867621,101325
632,0.0018803848960629,152359.70309364,101325
633,0.0018718581076929,152166.96847895,101325
634,0.0018633795043956,151975.08017212,101325
635,0.0018549487401659,151784.03354574,101325
636,0.0018465654720756,151593.82400475,101325
637,0.0018382293602407,151404.44698608,101325
638,0.0018299400677893,151215.89795848,101325
639,0.0018216972608293,151028.17242217,101325
640,0.0018135006084179,150841.26590857,101325
641,0.0018053497825296,150655.17398007,101325
642,0.0017972444580262,150469.89222976,101325
643,0.0017891843126262,150285.41628112,101325
644,0.0017811690268749,150101.7417878,101325
645,0.0017731982841149,149918.86443336,101325
646,0.0017652717704568,149736.77993099,101325
647,0.0017573891747506,149555.48402329,101325
648,0.0017495501885568,149374.97248199,101325
649,0.0017417545061185,149195.24110772,101325
650,0.0017340018243337,149016.28572975,101325
651,0.0017262918427275,148838.10220577,101325
652,0.0017186242634251,148660.68642163,101325
653,0.0017109987911249,148484.0342911,101325
654,0.0017034151330721,148308.14175566,101325
655,0.0016958729990325,148133.00478422,101325
656,0.0016883721012664,147958.61937295,101325
657,0.0016809121545033,147784.98154499,101325
658,0.0016734928759164,147612.08735028,101325
659,0.0016661139850978,147439.9328653,101325
660,0.0016587752040338,147268.51419283,101325
661,0.0016514762570802,147097.8274618,101325
662,0.0016442168709388,146927.868827,101325
663,0.0016369967746331,146758.63446891,101325
664,0.0016298156994847,146590.12059346,101325
665,0.0016226733790905,146422.32343184,101325
666,0.0016155695492994,146255.23924028,101325
667,0.0016085039481895,146088.86429983,101325
668,0.0016014763160461,145923.1949162,101325
669,0.0015944863953387,145758.22741949,101325
670,0.0015875339307,145593.95816406,101325
671,0.0015806186689035,145430.38352827,101325
672,0.0015737403588425,145267.49991433,101325
673,0.0015668987515087,145105.30374807,101325
674,0.0015600935999714,144943.79147877,101325
675,0.0015533246593565,144782.95957895,101325
676,0.0015465916868267,144622.80454422,101325
677,0.0015398944415605,144463.32289304,101325
