time,Re,inlet-p,outlet-p
174,0.047727074814676,554870.95281884,101325
175,0.047011638987921,550864.7729009,101325
176,0.046310727163591,546910.70245219,101325
177,0.045623976452834,543007.85273499,101325
178,0.044951034486523,539155.35296229,101325
179,0.044291559074674,535352.34989701,101325
180,0.043645217877842,531598.00746058,101325
181,0.043011688090062,527891.50635066,101325
182,0.042390656132891,524232.04366779,101325
183,0.041781817360136,520618.83255086,101325
184,0.041184875772882,517051.10182097,101325
185,0.04059954374442,513528.09563377,101325
186,0.040025541754727,510049.07313984,101325
187,0.039462598134126,506613.30815301,101325
188,0.038910448815794,503220.08882654,101325
189,0.038368837096804,499868.71733677,101325
190,0.037837513407356,496558.50957422,101325
191,0.037316235087934,493288.79484189,101325
192,0.036804766174064,490058.91556066,101325
193,0.036302877188419,486868.22698153,101325
194,0.035810344939991,483716.09690459,101325
195,0.035326952330072,480601.90540458,101325
196,0.034852488164803,477525.04456286,101325
197,0.034386746974046,474484.91820558,101325
198,0.033929528836355,471480.94164804,101325
199,0.033480639209818,468512.54144494,101325
200,0.033039888768568,465579.15514651,101325
201,0.032607093244752,462680.23106029,101325
202,0.032182073275762,459815.22801846,101325
203,0.031764654256543,456983.61515057,101325
204,0.031354666196796,454184.87166158,101325
205,0.030951943582894,451418.48661507,101325
206,0.030556325244355,448683.95872142,101325
207,0.0301676542247,445980.79613099,101325
208,0.029785777656547,443308.516232,101325
209,0.029410546640784,440666.6454532,101325
210,0.029041816129685,438054.71907102,101325
211,0.028679444813829,435472.28102123,101325
212,0.028323295012677,432918.88371488,101325
213,0.027973232568696,430394.08785864,101325
214,0.027629126744894,427897.46227909,101325
215,0.027290850125652,425428.58375121,101325
216,0.026958278520731,422987.03683075,101325
217,0.02663129087236,420572.41369045,101325
218,0.026309769165275,418184.31396005,101325
219,0.025993598339628,415822.34456997,101325
220,0.025682666206656,413486.11959855,101325
221,0.025376863367017,411175.26012278,101325
222,0.025076083131702,408889.39407249,101325
223,0.024780221445432,406628.15608783,101325
224,0.024489176812467,404391.18737999,101325
225,0.02420285022472,402178.13559515,101325
226,0.023921145092128,399988.65468146,101325
227,0.02364396717518,397822.4047591,101325
228,0.023371224519541,395679.05199321,101325
229,0.023102827392696,393558.26846982,101325
230,0.022838688222545,391459.73207445,101325
231,0.022578721537897,389383.12637358,101325
232,0.022322843910772,387328.14049867,101325
233,0.022070973900484,385294.46903293,101325
234,0.021823031999417,383281.81190053,101325
235,0.021578940580453,381289.87425833,101325
236,0.021338623845996,379318.36639007,101325
237,0.021102007778532,377367.00360291,101325
238,0.020869020092686,375435.50612623,101325
239,0.020639590188713,373523.59901283,101325
240,0.020413649107385,371631.01204215,101325
241,0.020191129486227,369757.47962582,101325
242,0.019971965517059,367902.74071518,101325
243,0.019756092904793,366066.53871092,101325
244,0.019543448827456,364248.6213747,101325
245,0.019333971897392,362448.74074271,101325
246,0.019127602123607,360666.65304121,101325
247,0.01892428087522,358902.11860383,101325
248,0.018723950845983,357154.90179076,101325
249,0.018526556019837,355424.77090968,101325
250,0.018332041637474,353711.49813846,101325
251,0.018140354163863,352014.85944953,101325
252,0.017951441256726,350334.63453588,101325
253,0.01776525173591,348670.60673874,101325
254,0.017581735553657,347022.56297676,101325
255,0.017400843765709,345390.29367677,101325
256,0.017222528503258,343773.59270605,101325
257,0.017046742945678,342172.25730606,101325
258,0.01687344129405,340586.08802755,101325
259,0.016702578745422,339014.88866719,101325
260,0.016534111467808,337458.46620543,101325
261,0.016367996575891,335916.63074578,101325
262,0.016204192107399,334389.19545536,101325
263,0.016042657000157,332875.97650678,101325
264,0.015883351069771,331376.79302115,101325
265,0.015726234987938,329891.46701241,101325
266,0.015571270261357,328419.82333281,101325
267,0.015418419211223,326961.68961953,101325
268,0.015267644953296,325516.89624247,101325
269,0.015118911378503,324085.2762531,101325
270,0.014972183134092,322666.66533443,101325
271,0.014827425605285,321260.90175203,101325
272,0.014684604897444,319867.82630603,101325
273,0.014543687818716,318487.28228423,101325
274,0.014404641863151,317119.11541607,101325
275,0.014267435194281,315763.17382768,101325
276,0.014132036629134,314419.30799776,101325
277,0.013998415622684,313087.37071447,101325
278,0.01386654225272,311767.21703318,101325
279,0.013736387205114,310458.70423506,101325
280,0.013607921759486,309161.69178658,101325
281,0.013481117775249,307876.04129986,101325
282,0.013355947678028,306601.61649374,101325
283,0.013232384446431,305338.2831558,101325
284,0.013110401599173,304085.909105,101325
285,0.012989973182541,302844.3641552,101325
286,0.012871073758185,301613.52007941,101325
287,0.012753678391228,300393.25057468,101325
288,0.012637762638683,299183.43122785,101325
289,0.012523302538183,297983.93948187,101325
290,0.012410274596984,296794.65460287,101325
291,0.012298655781274,295615.45764787,101325
292,0.012188423505738,294446.23143316,101325
293,0.012079555623406,293286.86050328,101325
294,0.011972030415749,292137.2311007,101325
295,0.011865826583041,290997.231136,101325
296,0.011760923234954,289866.75015873,101325
297,0.011657299881401,288745.67932886,101325
298,0.011554936423606,287633.91138869,101325
299,0.011453813145403,286531.34063548,101325
300,0.011353910704752,285437.86289446,101325
301,0.011255210125466,284353.37549252,101325
302,0.011157692789152,283277.77723228,101325
303,0.011061340427346,282210.96836681,101325
304,0.010966135113851,281152.85057474,101325
305,0.010872059257258,280103.3269359,101325
306,0.010779095593654,279062.30190745,101325
307,0.010687227179518,278029.68130044,101325
308,0.010596437384781,277005.37225687,101325
309,0.010506709886062,275989.28322717,101325
310,0.01041802866007,274981.3239481,101325
311,0.010330377977164,273981.40542112,101325
312,0.010243742395075,272989.43989116,101325
313,0.010158106752773,272005.34082578,101325
314,0.010073456164491,271029.02289475,101325
315,0.0099897760138871,270060.40195002,101325
316,0.009907051948348,269099.3950061,101325
317,0.0098252698734327,268145.92022074,101325
318,0.009744415947446,267199.89687605,101325
319,0.0096644765761429,266261.24535996,101325
320,0.0095854384075587,265329.88714803,101325
321,0.0095072883269622,264405.74478557,101325
322,0.009430013451928,263488.74187017,101325
323,0.0093536011275258,262578.80303448,101325
324,0.0092780389216223,261675.85392937,101325
325,0.0092033146202942,260779.82120741,101325
326,0.0091294162233479,259890.6325066,101325
327,0.0090563319399444,259008.21643446,101325
328,0.0089840501843255,258132.50255238,101325
329,0.0089125595716404,257263.42136031,101325
330,0.0088418489138677,256400.90428169,101325
331,0.0087719072158324,255544.88364865,101325
332,0.0087027236713144,254695.29268753,101325
333,0.0086342876592465,253852.06550465,101325
334,0.0085665887399996,253015.13707229,101325
335,0.0084996166517524,252184.44321502,101325
336,0.0084333613069446,251359.92059622,101325
337,0.0083678127888098,250541.50670482,101325
338,0.0083029613479877,249729.13984236,101325
339,0.0082387973992124,248922.75911025,101325
340,0.008175311518076,248122.3043972,101325
341,0.008112494437864,247327.71636701,101325
342,0.0080503370464626,246538.93644644,101325
343,0.0079888303833349,245755.90681338,101325
344,0.0079279656365638,244978.57038523,101325
345,0.0078677341399621,244206.87080746,101325
346,0.0078081273702453,243440.7524424,101325
347,0.0077491369442678,242680.16035818,101325
348,0.0076907546163201,241925.04031796,101325
349,0.0076329722754847,241175.33876926,101325
350,0.007575833345682,240431.67288733,101325
351,0.0075192775271312,239693.31084943,101325
352,0.0074632971185808,238960.20123312,101325
353,0.0074078845432507,238232.29325734,101325
354,0.0073530323463685,237509.53677269,101325
355,0.0072987331928456,236791.882252,101325
356,0.0072449798650164,236079.28078089,101325
357,0.0071917652604282,235371.68404865,101325
358,0.0071390823896805,234669.04433915,101325
359,0.007086924374311,233971.31452203,101325
360,0.0070352844447263,233278.44804394,101325
361,0.0069841559381777,232590.39891998,101325
362,0.0069335322967798,231907.12172532,101325
363,0.0068834070655712,231228.5715869,101325
364,0.0068337738906162,230554.70417531,101325
365,0.0067846265171463,229885.47569681,101325
366,0.0067359587877413,229220.84288547,101325
367,0.0066877646405478,228560.76299545,101325
368,0.0066400381075355,227905.19379342,101325
369,0.0065927733127894,227254.0935511,101325
370,0.0065459644708381,226607.42103792,101325
371,0.0064996058850165,225965.1355138,101325
372,0.0064536919458618,225327.19672211,101325
373,0.0064082171295439,224693.56488264,101325
374,0.0063631759963269,224064.20068478,101325
375,0.006318563189063,223439.06528077,101325
376,0.0062743734317167,222818.12027911,101325
377,0.00623060152792,222201.32773799,101325
378,0.006187242359556,221588.65015892,101325
379,0.006144290885372,220980.05048043,101325
380,0.0061017421396208,220375.49207186,101325
381,0.006059591230729,219774.93872728,101325
382,0.0060178333399926,219178.35465948,101325
383,0.0059764637202988,218585.7044941,101325
384,0.0059354776948733,217996.95326383,101325
385,0.0058948706560528,217412.06640266,101325
386,0.0058546380640823,216831.00974036,101325
387,0.0058147754459357,216253.74949687,101325
388,0.0057752783941607,215680.25227694,101325
389,0.005736142565746,215110.48506476,101325
390,0.0056973636810111,214544.41521871,101325
391,0.0056589375225182,213982.01046619,101325
392,0.005620859934005,213423.23889855,101325
393,0.0055831268193393,212868.06896605,101325
394,0.0055457341414934,212316.469473,101325
395,0.0055086779215384,211768.40957286,101325
396,0.0054719542376591,211223.85876348,101325
397,0.005435559224187,210682.78688245,101325
398,0.0053994890706526,210145.16410243,101325
399,0.0053637400208559,209610.96092667,101325
400,0.0053283083719548,209080.14818447,101325
401,0.0052931904735714,208552.69702682,101325
402,0.0052583827269148,208028.57892209,101325
403,0.0052238815839215,207507.76565171,101325
404,0.0051896835464117,206990.22930603,101325
405,0.0051557851652617,206475.94228016,101325
406,0.0051221830395924,205964.8772699,101325
407,0.005088873815973,205457.00726777,101325
408,0.0050558541876396,204952.30555905,101325
409,0.0050231208937289,204450.74571789,101325
410,0.0049906707185261,203952.30160351,101325
411,0.0049585004907272,203456.94735647,101325
412,0.0049266070827145,202964.65739488,101325
413,0.0048949874098468,202475.40641087,101325
414,0.0048636384297616,201989.1693669,101325
415,0.0048325571416911,201505.92149231,101325
416,0.0048017405857907,201025.63827978,101325
417,0.0047711858424799,200548.29548193,101325
418,0.0047408900317951,200073.86910796,101325
419,0.0047108503127553,199602.33542031,101325
420,0.0046810638827382,199133.67093139,101325
421,0.0046515279768687,198667.85240036,101325
422,0.004622239867418,198204.85682995,101325
423,0.0045931968632145,197744.66146336,101325
424,0.0045643963090642,197287.24378114,101325
425,0.004535835585183,196832.5814982,101325
426,0.004507512106638,196380.6525608,101325
427,0.0044794233228002,195931.43514361,101325
428,0.004451566716806,195484.90764681,101325
429,0.0044239398050291,195041.04869325,101325
430,0.0043965401365613,194599.8371256,101325
431,0.0043693652927035,194161.25200365,101325
432,0.004342412886465,193725.27260148,101325
433,0.0043156805620716,193291.87840488,101325
434,0.0042891659944838,192861.0491086,101325
435,0.0042628668889217,192432.76461381,101325
436,0.0042367809803999,192007.0050255,101325
437,0.0042109060332696,191583.75064993,101325
438,0.0041852398407696,191162.98199217,101325
439,0.0041597802245843,190744.67975359,101325
440,0.0041345250344104,190328.82482949,101325
441,0.0041094721475302,189915.39830665,101325
442,0.0040846194683937,189504.38146103,101325
443,0.0040599649282065,189095.7557554,101325
444,0.0040355064845259,188689.50283708,101325
445,0.0040112421208637,188285.60453569,101325
446,0.0039871698462957,187884.0428609,101325
447,0.0039632876950785,187484.80000026,101325
448,0.0039395937262724,187087.85831701,101325
449,0.0039160860233705,186693.20034802,101325
450,0.0038927626939356,186300.8088016,101325
451,0.0038696218692414,185910.66655549,101325
452,0.0038466617039213,185522.75665483,101325
453,0.0038238803756224,185137.06231009,101325
454,0.0038012760846662,184753.56689514,101325
455,0.0037788470537139,184372.25394529,101325
456,0.0037565915274383,183993.10715533,101325
457,0.003734507772201,183616.11037767,101325
458,0.0037125940757351,183241.24762044,101325
459,0.0036908487468328,182868.50304565,101325
460,0.003669270115039,182497.86096739,101325
461,0.0036478565303495,182129.30584999,101325
462,0.0036266063629144,181762.82230629,101325
463,0.0036055180027463,181398.39509588,101325
464,0.003584589859434,181036.00912336,101325
465,0.0035638203618597,180675.64943668,101325
466,0.0035432079579223,180317.30122543,101325
467,0.0035227511142647,179960.94981921,101325
468,0.0035024483160048,179606.58068597,101325
469,0.0034822980664725,179254.17943045,101325
470,0.0034622988869499,178903.73179257,101325
471,0.0034424493164158,178555.22364585,101325
472,0.0034227479112952,178208.6409959,101325
473,0.0034031932452118,177863.96997888,101325
474,0.0033837839087455,177521.19686001,101325
475,0.0033645185091933,177180.30803207,101325
476,0.003345395670334,176841.29001396,101325
477,0.0033264140321972,176504.12944928,101325
478,0.0033075722508357,176168.81310484,101325
479,0.0032888689981015,175835.32786933,101325
480,0.0032703029614258,175503.66075191,101325
481,0.0032518728436017,175173.79888083,101325
482,0.0032335773625719,174845.7295021,101325
483,0.0032154152512178,174519.43997818,101325
484,0.0031973852571538,174194.91778662,101325
485,0.0031794861425238,173872.15051881,101325
486,0.003161716683801,173551.1258787,101325
487,0.0031440756715916,173231.83168152,101325
488,0.0031265619104407,172914.25585255,101325
489,0.0031091742186419,172598.38642588,101325
490,0.0030919114280497,172284.21154324,101325
491,0.0030747723838944,171971.71945275,101325
492,0.0030577559446011,171660.89850778,101325
493,0.0030408609816101,171351.73716579,101325
494,0.0030240863792011,171044.22398715,101325
495,0.0030074310343198,170738.34763402,101325
496,0.0029908938564069,170434.09686926,101325
497,0.0029744737672309,170131.4605553,101325
498,0.0029581697007215,169830.42765302,101325
499,0.0029419806028079,169530.98722076,101325
500,0.0029259054312578,169233.12841316,101325
501,0.0029099431555194,168936.84048019,101325
502,0.0028940927565665,168642.11276608,101325
503,0.0028783532267451,168348.93470829,101325
504,0.0028627235696228,168057.29583653,101325
505,0.0028472027998402,167767.18577174,101325
506,0.0028317899429651,167478.59422512,101325
507,0.0028164840353481,167191.51099717,101325
508,0.0028012841239814,166905.9259767,101325
509,0.0027861892663589,166621.82913992,101325
510,0.0027711985303387,166339.21054949,101325
511,0.0027563109940078,166058.06035359,101325
512,0.002741525745549,165778.36878503,101325
513,0.0027268418831089,165500.12616034,101325
514,0.0027122585146692,165223.32287887,101325
515,0.0026977747579189,164947.94942195,101325
516,0.0026833897401289,164673.99635198,101325
517,0.0026691025980281,164401.45431161,101325
518,0.0026549124776821,164130.31402287,101325
519,0.0026408185343726,163860.56628637,101325
520,0.0026268199324795,163592.20198045,101325
521,0.0026129158453645,163325.21206036,101325
522,0.002599105455256,163059.5875575,101325
523,0.0025853879531366,162795.31957856,101325
524,0.002571762538631,162532.39930481,101325
525,0.0025582284198968,162270.81799128,101325
526,0.0025447848135161,162010.56696601,101325
527,0.002531430944389,161751.63762929,101325
528,0.0025181660456286,161494.02145292,101325
529,0.0025049893584573,161237.70997948,101325
530,0.0024919001321054,160982.69482158,101325
531,0.0024788976237099,160728.96766117,101325
532,0.0024659810982158,160476.52024882,101325
533,0.0024531498282787,160225.34440299,101325
534,0.0024404030941681,159975.43200941,101325
535,0.0024277401836731,159726.7750203,101325
536,0.0024151603920086,159479.36545378,101325
537,0.0024026630217234,159233.19539315,101325
538,0.0023902473826091,158988.25698624,101325
539,0.0023779127916113,158744.54244477,101325
540,0.0023656585727404,158502.04404372,101325
541,0.0023534840569856,158260.75412064,101325
542,0.0023413885822286,158020.66507507,101325
543,0.0023293714931591,157781.76936792,101325
544,0.002317432141192,157544.05952081,101325
545,0.0023055698843846,157307.52811551,101325
546,0.0022937840873562,157072.16779332,101325
547,0.0022820741212079,156837.97125448,101325
548,0.0022704393634439,156604.93125759,101325
549,0.0022588791978944,156373.04061904,101325
550,0.0022473930146383,156142.29221239,101325
551,0.0022359802099283,155912.67896787,101325
552,0.0022246401861166,155684.19387179,101325
553,0.002213372351581,155456.82996598,101325
554,0.0022021761206529,155230.58034727,101325
555,0.0021910509135462,155005.43816692,101325
556,0.0021799961562864,154781.39663012,101325
557,0.0021690112806416,154558.44899542,101325
558,0.0021580957240542,154336.58857428,101325
559,0.0021472489295729,154115.80873048,101325
560,0.0021364703457867,153896.10287964,101325
561,0.0021257594267591,153677.46448875,101325
562,0.0021151156319631,153459.88707561,101325
563,0.0021045384262177,153243.36420842,101325
564,0.0020940272796247,153027.88950519,101325
565,0.0020835816675069,152813.45663336,101325
566,0.0020732010703463,152600.05930927,101325
567,0.002062884973724,152387.69129771,101325
568,0.0020526328682607,152176.34641143,101325
569,0.0020424442495575,151966.01851074,101325
570,0.0020323186181381,151756.70150299,101325
571,0.0020222554793917,151548.38934215,101325
572,0.0020122543435161,151341.07602839,101325
573,0.0020023147254623,151134.75560761,101325
574,0.0019924361448797,150929.422171,101325
575,0.0019826181260613,150725.06985465,101325
576,0.0019728601978908,150521.69283911,101325
577,0.0019631618937892,150319.28534895,101325
578,0.0019535227516635,150117.84165237,101325
579,0.0019439423138543,149917.35606078,101325
580,0.001934420127086,149717.82292841,101325
581,0.0019249557424162,149519.23665188,101325
582,0.0019155487151864,149321.59166985,101325
583,0.0019061986049734,149124.88246259,101325
584,0.0018969049755412,148929.10355158,101325
585,0.0018876673947934,148734.24949919,101325
586,0.0018784854347263,148540.31490824,101325
587,0.001869358671383,148347.29442166,101325
588,0.0018602866848074,148155.18272211,101325
589,0.0018512690589994,147963.97453159,101325
590,0.0018423053818705,147773.66461114,101325
591,0.0018333952451997,147584.2477604,101325
592,0.0018245382445902,147395.71881733,101325
593,0.0018157339794271,147208.07265782,101325
594,0.0018069820528348,147021.30419533,101325
595,0.0017982820716353,146835.4083806,101325
596,0.0017896336463076,146650.38020126,101325
597,0.0017810363909464,146466.21468152,101325
598,0.0017724899232228,146282.90688183,101325
599,0.0017639938643443,146100.45189855,101325
600,0.0017555478390158,145918.84486364,101325
601,0.0017471514754011,145738.08094431,101325
602,0.0017388044050851,145558.15534274,101325
603,0.0017305062630359,145379.06329574,101325
604,0.001722256687568,145200.80007443,101325
605,0.0017140553203052,145023.36098397,101325
606,0.0017059018061454,144846.74136322,101325
607,0.0016977957932236,144670.93658446,101325
608,0.0016897369328781,144495.94205307,101325
609,0.0016817248796144,144321.75320726,101325
610,0.0016737592910716,144148.36551778,101325
611,0.0016658398279886,143975.77448758,101325
612,0.0016579661541699,143803.97565162,101325
613,0.001650137936453,143632.96457648,101325
614,0.0016423548446759,143462.73686016,101325
615,0.0016346165516442,143293.28813177,101325
616,0.0016269227331,143124.61405127,101325
617,0.0016192730676899,142956.71030917,101325
618,0.0016116672369339,142789.5726263,101325
619,0.0016041049251954,142623.19675353,101325
620,0.0015965858196498,142457.57847149,101325
621,0.0015891096102557,142292.71359035,101325
622,0.0015816759897246,142128.59794953,101325
623,0.0015742846534917,141965.22741744,101325
624,0.0015669352996875,141802.59789125,101325
625,0.001559627629109,141640.70529666,101325
626,0.0015523613451918,141479.5455876,101325
627,0.0015451361539818,141319.11474603,101325
628,0.0015379517641084,141159.40878167,101325
629,0.0015308078867568,141000.42373179,101325
630,0.0015237042356417,140842.15566094,101325
631,0.0015166405269804,140684.60066075,101325
632,0.0015096164794671,140527.75484968,101325
633,0.0015026318142466,140371.61437278,101325
634,0.0014956862548891,140216.17540149,101325
635,0.0014887795273649,140061.43413341,101325
636,0.0014819113600195,139907.38679204,101325
637,0.001475081483549,139754.02962661,101325
638,0.0014682896309758,139601.35891185,101325
639,0.0014615355376245,139449.37094775,101325
640,0.0014548189410984,139298.06205936,101325
641,0.0014481395812556,139147.42859659,101325
642,0.0014414972001863,138997.466934,101325
643,0.0014348915421898,138848.17347058,101325
644,0.0014283223537516,138699.54462953,101325
645,0.0014217893835215,138551.57685811,101325
646,0.0014152923822909,138404.26662739,101325
647,0.0014088311029717,138257.61043206,101325
648,0.0014024053005742,138111.60479026,101325
649,0.0013960147321859,137966.24624336,101325
650,0.0013896591569508,137821.53135576,101325
651,0.0013833383360479,137677.45671472,101325
652,0.0013770520326712,137534.01893018,101325
653,0.0013708000120092,137391.21463453,101325
654,0.0013645820412247,137249.04048246,101325
655,0.0013583978894351,137107.49315078,101325
656,0.0013522473276927,136966.5693382,101325
657,0.0013461301289653,136826.26576519,101325
658,0.001340046068117,136686.57917379,101325
659,0.0013339949218894,136547.50632743,101325
660,0.0013279764688826,136409.04401074,101325
661,0.001321990489537,136271.18902941,101325
662,0.0013160367661148,136133.93820999,101325
663,0.0013101150826819,135997.28839974,101325
664,0.0013042252250902,135861.23646645,101325
665,0.0012983669809597,135725.77929828,101325
666,0.0012925401396611,135590.91380359,101325
667,0.0012867444922988,135456.63691078,101325
668,0.0012809798316934,135322.94556811,101325
669,0.001275245952365,135189.8367436,101325
670,0.0012695426505167,135057.30742479,101325
671,0.0012638697240177,134925.35461864,101325
672,0.0012582269723874,134793.97535136,101325
673,0.0012526141967792,134663.16666823,101325
674,0.0012470311999642,134532.9256335,101325
675,0.0012414777863158,134403.24933018,101325
676,0.0012359537617942,134274.13485996,101325
