time,Re,inlet-p,outlet-p
175,0.03824229955571,471420.40301404,101325
176,0.037673051407098,468079.73382289,101325
177,0.03711540746896,464783.38411429,101325
178,0.03656907254821,461530.56889718,101325
179,0.036033760277363,458320.52000968,101325
180,0.03550919281619,455152.48571071,101325
181,0.034995100564471,452025.73028234,101325
182,0.03449122188539,448939.53364251,101325
183,0.033997302839161,445893.19096783,101325
184,0.033513096926473,442886.01232626,101325
185,0.033038364841357,439917.32231932,101325
186,0.032572874233112,436986.45973363,101325
187,0.03211639947692,434092.7772015,101325
188,0.03166872145282,431235.64087032,101325
189,0.031229627332697,428414.43008058,101325
190,0.030798910374986,425628.53705215,101325
191,0.030376369726779,422877.36657877,101325
192,0.029961810233049,420160.33573034,101325
193,0.029555042252715,417476.87356303,101325
194,0.029155881481276,414826.42083671,101325
195,0.028764148779774,412208.4297398,101325
196,0.02837967000982,409622.3636211,101325
197,0.028002275874472,407067.69672858,101325
198,0.027631801764718,404543.91395479,101325
199,0.027268087611371,402050.51058889,101325
200,0.026910977742151,399586.99207495,101325
201,0.026560320743763,397152.87377647,101325
202,0.026215969328788,394747.68074686,101325
203,0.025877780207193,392370.94750582,101325
204,0.025545613962289,390022.21782136,101325
205,0.025219334930973,387701.0444974,101325
206,0.024898811088092,385406.98916672,101325
207,0.02458391393477,383139.62208915,101325
208,0.024274518390553,380898.5219549,101325
209,0.023970502689232,378683.2756928,101325
210,0.023671748278198,376493.47828339,101325
211,0.023378139721214,374328.73257675,101325
212,0.02308956460446,372188.64911481,101325
213,0.022805913445742,370072.84595821,101325
214,0.022527079606745,367980.94851743,101325
215,0.022252959208221,365912.58938815,101325
216,0.021983451047994,363867.40819071,101325
217,0.021718456521701,361845.0514136,101325
218,0.021457879546142,359845.17226076,101325
219,0.021201626485168,357867.43050274,101325
220,0.020949606078003,355911.49233147,101325
221,0.020701729369918,353977.03021871,101325
222,0.020457909645162,352063.72277789,101325
223,0.020218062362086,350171.25462939,101325
224,0.01998210509037,348299.31626912,101325
225,0.019749957450274,346447.60394034,101325
226,0.019521541053859,344615.81950861,101325
227,0.019296779448089,342803.67033969,101325
228,0.01907559805976,341010.86918062,101325
229,0.01885792414218,339237.13404344,101325
230,0.018643686723559,337482.18809195,101325
231,0.018432816557025,335745.75953106,101325
232,0.018225246072223,334027.58149887,101325
233,0.018020909328443,332327.39196134,101325
234,0.017819741969218,330644.93360952,101325
235,0.017621681178339,328979.95375918,101325
236,0.017426665637253,327332.2042529,101325
237,0.017234635483776,325701.44136446,101325
238,0.017045532272093,324087.42570555,101325
239,0.016859298933989,322489.92213465,101325
240,0.016675879741277,320908.6996681,101325
241,0.016495220269382,319343.53139326,101325
242,0.016317267362032,317794.19438376,101325
243,0.016141969097035,316260.46961667,101325
244,0.015969274753088,314742.14189167,101325
245,0.015799134777598,313238.99975215,101325
246,0.015631500755474,311750.83540804,101325
247,0.015466325378855,310277.4446606,101325
248,0.015303562417749,308818.62682878,101325
249,0.015143166691553,307374.18467747,101325
250,0.014985094041414,305943.92434729,101325
251,0.014829301303423,304527.65528603,101325
252,0.014675746282592,303125.19018173,101325
253,0.014524387727607,301736.34489722,101325
254,0.014375185306319,300360.93840618,101325
255,0.014228099581956,298998.79273075,101325
256,0.014083091990035,297649.73288043,101325
257,0.013940124815937,296313.5867925,101325
258,0.013799161173142,294990.18527366,101325
259,0.013660164982091,293679.36194317,101325
260,0.013523100949662,292380.95317709,101325
261,0.013387934549225,291094.79805392,101325
262,0.013254632001289,289820.73830139,101325
263,0.013123160254678,288558.61824447,101325
264,0.012993486968267,287308.28475453,101325
265,0.012865580493219,286069.58719969,101325
266,0.012739409855736,284842.37739619,101325
267,0.012614944740288,283626.5095609,101325
268,0.012492155473325,282421.8402649,101325
269,0.012371013007433,281228.22838801,101325
270,0.012251488905944,280045.53507444,101325
271,0.012133555327969,278873.62368927,101325
272,0.012017185013847,277712.35977606,101325
273,0.011902351271001,276561.6110152,101325
274,0.011789027960175,275421.24718337,101325
275,0.011677189482065,274291.14011368,101325
276,0.011566810764302,273171.16365687,101325
277,0.011457867248798,272061.19364318,101325
278,0.011350334879436,270961.1078452,101325
279,0.011244190090094,269870.78594141,101325
280,0.011139409792998,268790.10948053,101325
281,0.011035971367375,267718.96184669,101325
282,0.010933852648434,266657.22822528,101325
283,0.010833031916621,265604.79556958,101325
284,0.010733487887174,264561.55256805,101325
285,0.010635199699954,263527.38961235,101325
286,0.010538146909545,262502.19876607,101325
287,0.010442309475617,261485.87373402,101325
288,0.010347667753544,260478.3098323,101325
289,0.010254202485265,259479.40395888,101325
290,0.010161894790396,258489.0545649,101325
291,0.010070726157561,257507.16162646,101325
292,0.0099806784359564,256533.62661713,101325
293,0.009891733827137,255568.35248091,101325
294,0.009803874877009,254611.24360585,101325
295,0.0097170844680344,253662.20579814,101325
296,0.0096313458116343,252721.14625678,101325
297,0.0095466424407884,251787.97354878,101325
298,0.0094629582028233,250862.59758483,101325
299,0.0093802772523861,249944.92959551,101325
300,0.0092985840445956,249034.88210794,101325
301,0.0092178633283681,248132.368923,101325
302,0.0091381001399125,247237.30509287,101325
303,0.0090592797963883,246349.60689916,101325
304,0.0089813878897246,245469.19183142,101325
305,0.0089044102805927,244595.97856608,101325
306,0.0088283330925308,243729.88694585,101325
307,0.008753142706214,242870.8379595,101325
308,0.0086788257538675,242018.75372207,101325
309,0.0086053691138178,241173.55745544,101325
310,0.008532825155549,240335.92821112,101325
311,0.0084611144861039,239505.02451206,101325
312,0.0083902247238223,238680.77298623,101325
313,0.0083201437120658,237863.1012909,101325
314,0.0082508595142564,237051.93809525,101325
315,0.0081823604091745,236247.21306313,101325
316,0.0081146348863904,235448.85683634,101325
317,0.0080476716418105,234656.80101812,101325
318,0.0079814595733336,233870.97815699,101325
319,0.0079159877766115,233091.32173096,101325
320,0.0078512455409124,232317.76613199,101325
321,0.007787222345083,231550.24665075,101325
322,0.0077239078536076,230788.69946178,101325
323,0.0076612919127599,230033.06160875,101325
324,0.0075993645468464,229283.27099022,101325
325,0.0075381159545387,228539.26634547,101325
326,0.0074775365052913,227800.98724074,101325
327,0.007417616735844,227068.3740557,101325
328,0.0073583473468062,226341.36797011,101325
329,0.0072997191993205,225619.91095081,101325
330,0.0072417233118043,224903.94573897,101325
331,0.0071843508567669,224193.41583747,101325
332,0.0071275931577,223488.26549863,101325
333,0.0070714416860404,222788.43971213,101325
334,0.0070158880582027,222093.88419317,101325
335,0.0069609240326791,221404.5453708,101325
336,0.0069065415072067,220720.37037653,101325
337,0.006852732515999,220041.30703314,101325
338,0.0067994892270404,219367.30384367,101325
339,0.0067468039394418,218698.30998063,101325
340,0.0066946690808566,218034.27527543,101325
341,0.0066430772049547,217375.15020795,101325
342,0.0065920209889532,216720.88589638,101325
343,0.0065414932312026,216071.43408719,101325
344,0.0064914868488273,215426.74714526,101325
345,0.0064419948754183,214786.77804429,101325
346,0.0063930104587773,214151.48035728,101325
347,0.0063445268587113,213520.80824724,101325
348,0.0062965374448755,212894.71645804,101325
349,0.0062490356946637,212273.16030547,101325
350,0.0062020151911459,211656.09566838,101325
351,0.0061554696210499,211043.47898011,101325
352,0.0061093927727884,210435.26721989,101325
353,0.0060637785345284,209831.4179046,101325
354,0.0060186208923024,209231.88908048,101325
355,0.0059739139281613,208636.63931518,101325
356,0.0059296518183666,208045.62768977,101325
357,0.0058858288316223,207458.813791,101325
358,0.0058424393273438,206876.15770372,101325
359,0.0057994777539655,206297.62000332,101325
360,0.0057569386472829,205723.16174839,101325
361,0.0057148166288317,205152.74447351,101325
362,0.0056731064042999,204586.33018213,101325
363,0.005631802761975,204023.88133956,101325
364,0.0055909005712232,203465.36086617,101325
365,0.0055503947810008,202910.73213059,101325
366,0.0055102804183976,202359.95894314,101325
367,0.0054705525872098,201813.00554925,101325
368,0.005431206466544,201269.83662314,101325
369,0.0053922373094494,200730.4172615,101325
370,0.005353640441579,200194.71297729,101325
371,0.0053154112598787,199662.68969369,101325
372,0.0052775452313032,199134.31373816,101325
373,0.0052400378915585,198609.55183649,101325
374,0.0052028848438709,198088.37110713,101325
375,0.0051660817577804,197570.73905544,101325
376,0.0051296243679598,197056.62356817,101325
377,0.005093508473057,196545.99290795,101325
378,0.005057729934562,196038.81570792,101325
379,0.0050222846756956,195535.06096642,101325
380,0.0049871686803223,195034.6980418,101325
381,0.0049523779918836,194537.69664726,101325
382,0.004917908712354,194044.02684587,101325
383,0.0048837570012173,193553.65904559,101325
384,0.0048499190744643,193066.56399437,101325
385,0.0048163912036093,192582.71277543,101325
386,0.0047831697147275,192102.07680249,101325
387,0.004750250987511,191624.62781517,101325
388,0.0047176314543437,191150.33787441,101325
389,0.0046853075993942,190679.17935803,101325
390,0.0046532759577274,190211.12495628,101325
391,0.0046215331144327,189746.14766752,101325
392,0.0045900757037704,189284.22079397,101325
393,0.0045589004083337,188825.31793747,101325
394,0.0045280039582279,188369.41299542,101325
395,0.0044973831302658,187916.48015667,101325
396,0.0044670347471778,187466.49389753,101325
397,0.0044369556768384,187019.42897785,101325
398,0.0044071428315069,186575.26043714,101325
399,0.0043775931670834,186133.96359081,101325
400,0.0043483036823789,185695.51402634,101325
401,0.0043192714183991,185259.88759968,101325
402,0.0042904934576425,184827.06043156,101325
403,0.0042619669234116,184397.00890398,101325
404,0.0042336889791377,183969.70965664,101325
405,0.0042056568277175,183545.13958353,101325
406,0.0041778677108637,183123.27582949,101325
407,0.0041503189084668,182704.0957869,101325
408,0.0041230077379696,182287.57709234,101325
409,0.0040959315537534,181873.6976234,101325
410,0.0040690877465352,181462.43549542,101325
411,0.004042473742777,181053.76905842,101325
412,0.0040160870041058,180647.67689394,101325
413,0.0039899250267444,180244.13781204,101325
414,0.0039639853409528,179843.13084827,101325
415,0.0039382655104799,179444.63526072,101325
416,0.0039127631320258,179048.63052715,101325
417,0.0038874758347137,178655.09634207,101325
418,0.0038624012795713,178264.01261396,101325
419,0.0038375371590222,177875.35946249,101325
420,0.0038128811963867,177489.11721577,101325
421,0.003788431145391,177105.26640767,101325
422,0.0037641847896865,176723.78777517,101325
423,0.0037401399423767,176344.66225575,101325
424,0.0037162944455537,175967.87098481,101325
425,0.0036926461698422,175593.39529314,101325
426,0.0036691930139527,175221.21670446,101325
427,0.0036459329042421,174851.3169329,101325
428,0.0036228637942821,174483.67788063,101325
429,0.0035999836644363,174118.28163545,101325
430,0.0035772905214435,173755.11046848,101325
431,0.0035547823980098,173394.1468318,101325
432,0.0035324573524072,173035.3733562,101325
433,0.0035103134680794,172678.77284893,101325
434,0.0034883488532547,172324.32829148,101325
435,0.003466561640566,171972.02283743,101325
436,0.0034449499866773,171621.83981025,101325
437,0.0034235120719164,171273.76270126,101325
438,0.0034022460999152,170927.77516748,101325
439,0.0033811502972546,170583.8610296,101325
440,0.0033602229131176,170242.00426997,101325
441,0.0033394622189466,169902.1890306,101325
442,0.0033188665081081,169564.39961118,101325
443,0.0032984340955625,169228.62046716,101325
444,0.0032781633175396,168894.83620784,101325
445,0.0032580525312203,168563.03159449,101325
446,0.003238100114423,168233.19153848,101325
447,0.0032183044652961,167905.30109949,101325
448,0.0031986640020154,167579.34548366,101325
449,0.003179177162487,167255.31004188,101325
450,0.0031598424040546,166933.18026798,101325
451,0.0031406582032128,166612.94179703,101325
452,0.0031216230553246,166294.58040365,101325
453,0.0031027354743438,165978.08200033,101325
454,0.0030839939925422,165663.43263576,101325
455,0.0030653971602414,165350.61849322,101325
456,0.0030469435455494,165039.62588899,101325
457,0.003028631734101,164730.44127074,101325
458,0.003010460328803,164423.05121596,101325
459,0.002992427949584,164117.44243047,101325
460,0.0029745332331473,163813.60174685,101325
461,0.0029567748327295,163511.51612298,101325
462,0.0029391514178614,163211.17264056,101325
463,0.0029216616741345,162912.55850365,101325
464,0.0029043043029698,162615.66103722,101325
465,0.002887078021392,162320.46768576,101325
466,0.0028699815618061,162026.9660119,101325
467,0.0028530136717788,161735.14369497,101325
468,0.0028361731138222,161444.98852973,101325
469,0.0028194586651824,161156.48842495,101325
470,0.0028028691176307,160869.63140217,101325
471,0.0027864032772586,160584.40559433,101325
472,0.0027700599642757,160300.79924452,101325
473,0.0027538380128117,160018.80070472,101325
474,0.0027377362707205,159738.39843453,101325
475,0.0027217535993887,159459.58099995,101325
476,0.002705888873546,159182.33707217,101325
477,0.0026901409810797,158906.65542638,101325
478,0.0026745088228513,158632.52494054,101325
479,0.0026589913125169,158359.93459427,101325
480,0.0026435873763497,158088.87346768,101325
481,0.0026282959530659,157819.33074021,101325
482,0.0026131159936531,157551.29568955,101325
483,0.0025980464612012,157284.75769052,101325
484,0.0025830863307368,157019.70621395,101325
485,0.0025682345890594,156756.13082565,101325
486,0.0025534902345805,156494.02118534,101325
487,0.0025388522771651,156233.36704556,101325
488,0.0025243197379763,155974.15825068,101325
489,0.0025098916493215,155716.38473588,101325
490,0.0024955670545013,155460.03652612,101325
491,0.0024813450076611,155205.10373515,101325
492,0.0024672245736449,154951.57656456,101325
493,0.0024532048278508,154699.44530276,101325
494,0.0024392848560896,154448.70032407,101325
495,0.0024254637544448,154199.33208778,101325
496,0.0024117406291357,153951.33113716,101325
497,0.0023981145963817,153704.68809863,101325
498,0.0023845847822692,153459.39368079,101325
499,0.0023711503226202,153215.43867353,101325
500,0.0023578103628635,152972.81394717,101325
501,0.0023445640579074,152731.5104516,101325
502,0.0023314105720143,152491.51921538,101325
503,0.0023183490786774,152252.83134492,101325
504,0.0023053787604997,152015.43802361,101325
505,0.0022924988090738,151779.33051105,101325
506,0.0022797084248644,151544.50014217,101325
507,0.0022670068170923,151310.93832647,101325
508,0.0022543932036202,151078.63654719,101325
509,0.0022418668108402,150847.58636056,101325
510,0.0022294268735627,150617.77939498,101325
511,0.0022170726349076,150389.20735028,101325
512,0.0022048033461965,150161.86199698,101325
513,0.002192618266847,149935.73517549,101325
514,0.0021805166642683,149710.81879544,101325
515,0.0021684978137583,149487.10483489,101325
516,0.0021565609984026,149264.58533965,101325
517,0.0021447055089743,149043.25242255,101325
518,0.0021329306438364,148823.09826274,101325
519,0.0021212357088443,148604.11510501,101325
520,0.0021096200172509,148386.2952591,101325
521,0.0020980828896125,148169.63109902,101325
522,0.002086623653696,147954.11506238,101325
523,0.0020752416443878,147739.73964973,101325
524,0.0020639362036041,147526.49742392,101325
525,0.0020527066802018,147314.38100947,101325
526,0.0020415524298918,147103.38309189,101325
527,0.0020304728151524,146893.49641708,101325
528,0.002019467205145,146684.71379072,101325
529,0.0020085349756301,146477.02807766,101325
530,0.0019976755088854,146270.43220126,101325
531,0.0019868881936244,146064.91914289,101325
532,0.0019761724249164,145860.48194124,101325
533,0.0019655276041075,145657.11369182,101325
534,0.0019549531387436,145454.8075463,101325
535,0.0019444484424928,145253.55671204,101325
536,0.0019340129350707,145053.35445143,101325
537,0.0019236460421656,144854.19408143,101325
538,0.0019133471953653,144656.06897292,101325
539,0.0019031158320847,144458.97255025,101325
540,0.0018929513954946,144262.89829065,101325
541,0.0018828533344511,144067.83972371,101325
542,0.001872821103427,143873.79043087,101325
543,0.0018628541624425,143680.7440449,101325
544,0.001852951976999,143488.69424939,101325
545,0.0018431140180117,143297.63477822,101325
546,0.0018333397617447,143107.55941511,101325
547,0.0018236286897463,142918.46199308,101325
548,0.0018139802887852,142730.336394,101325
549,0.0018043940507881,142543.17654809,101325
550,0.0017948694727774,142356.97643344,101325
551,0.0017854060568104,142171.73007555,101325
552,0.0017760033099191,141987.43154688,101325
553,0.0017666607440508,141804.07496636,101325
554,0.0017573778760097,141621.65449895,101325
555,0.001748154227399,141440.16435521,101325
556,0.0017389893245638,141259.59879082,101325
557,0.0017298826985357,141079.95210618,101325
558,0.0017208338849765,140901.21864596,101325
559,0.0017118424241242,140723.39279865,101325
560,0.0017029078607389,140546.4689962,101325
561,0.0016940297440496,140370.44171352,101325
562,0.001685207627702,140195.30546813,101325
563,0.0016764410697067,140021.05481974,101325
564,0.001667729632388,139847.68436981,101325
565,0.0016590728823341,139675.1887612,101325
566,0.0016504703903467,139503.56267775,101325
567,0.0016419217313929,139332.80084388,101325
568,0.0016334264845563,139162.89802424,101325
569,0.0016249842329893,138993.84902327,101325
570,0.0016165945638668,138825.64868491,101325
571,0.0016082570683389,138658.29189213,101325
572,0.0015999713414858,138491.77356663,101325
573,0.0015917369822722,138326.08866845,101325
574,0.0015835535935033,138161.23219562,101325
575,0.0015754207817802,137997.1991838,101325
576,0.001567338157457,137833.9847059,101325
577,0.0015593053345976,137671.5838718,101325
578,0.0015513219309339,137509.99182792,101325
579,0.0015433875678238,137349.20375694,101325
580,0.0015355018702103,137189.21487747,101325
581,0.0015276644665807,137030.02044365,101325
582,0.0015198749889265,136871.6157449,101325
583,0.0015121330727042,136713.99610554,101325
584,0.0015044383567961,136557.15688449,101325
585,0.0014967904834716,136401.09347494,101325
586,0.0014891890983494,136245.80130406,101325
587,0.0014816338503602,136091.27583267,101325
588,0.0014741243917092,135937.51255492,101325
589,0.0014666603778399,135784.506998,101325
590,0.0014592414673979,135632.25472186,101325
591,0.0014518673221954,135480.75131885,101325
592,0.001444537607176,135329.99241351,101325
593,0.0014372519903799,135179.9736622,101325
594,0.0014300101429097,135030.69075287,101325
595,0.0014228117388969,134882.13940472,101325
596,0.0014156564554681,134734.31536797,101325
597,0.0014085439727121,134587.21442356,101325
598,0.0014014739736478,134440.83238286,101325
599,0.0013944461441915,134295.16508741,101325
600,0.0013874601731257,134150.20840866,101325
601,0.0013805157520675,134005.95824768,101325
602,0.0013736125754377,133862.41053492,101325
603,0.0013667503404304,133719.56122993,101325
604,0.001359928746983,133577.40632109,101325
605,0.001353147497746,133435.9418254,101325
606,0.0013464062980541,133295.16378819,101325
607,0.0013397048558971,133155.06828285,101325
608,0.0013330428818908,133015.65141065,101325
609,0.0013264200892494,132876.90930042,101325
610,0.0013198361937572,132738.83810837,101325
611,0.0013132909137409,132601.4340178,101325
612,0.0013067839700428,132464.69323888,101325
613,0.0013003150859934,132328.61200844,101325
614,0.0012938839873852,132193.1865897,101325
615,0.0012874904024463,132058.41327206,101325
616,0.0012811340618144,131924.28837086,101325
617,0.0012748146985116,131790.80822717,101325
618,0.0012685320479185,131657.96920757,101325
619,0.00126228584775,131525.76770388,101325
620,0.0012560758380299,131394.20013303,101325
621,0.0012499017610669,131263.26293676,101325
622,0.0012437633614308,131132.95258144,101325
623,0.0012376603859281,131003.26555788,101325
624,0.0012315925835792,130874.19838107,101325
625,0.0012255597055946,130745.74759003,101325
626,0.0012195615053525,130617.90974755,101325
627,0.0012135977383759,130490.68144004,101325
628,0.0012076681623104,130364.05927727,101325
629,0.0012017725369018,130238.03989223,101325
630,0.0011959106239747,130112.61994088,101325
631,0.0011900821874108,129987.79610201,101325
632,0.0011842869931275,129863.565077,101325
633,0.0011785248090568,129739.92358965,101325
634,0.0011727954051249,129616.86838598,101325
635,0.0011670985532313,129494.39623406,101325
636,0.0011614340272286,129372.50392382,101325
637,0.0011558016029026,129251.18826686,101325
638,0.0011502010579521,129130.44609626,101325
639,0.00114463217197,129010.27426641,101325
640,0.0011390947264232,128890.66965285,101325
641,0.0011335885046341,128771.62915206,101325
642,0.0011281132917614,128653.14968133,101325
643,0.0011226688747815,128535.22817852,101325
644,0.00111725504247,128417.86160195,101325
645,0.0011118715853836,128301.04693022,101325
646,0.0011065182958422,128184.78116202,101325
647,0.0011011949679106,128069.06131598,101325
648,0.0010959013973817,127953.8844305,101325
649,0.0010906373817584,127839.24756359,101325
650,0.0010854027202366,127725.14779272,101325
651,0.0010801972136887,127611.58221464,101325
652,0.001075020664646,127498.54794523,101325
653,0.001069872877283,127386.04211935,101325
654,0.0010647536574002,127274.06189069,101325
655,0.0010596628124084,127162.6044316,101325
656,0.0010546001513128,127051.66693294,101325
657,0.0010495654846965,126941.24660396,101325
658,0.0010445586247056,126831.3406721,101325
659,0.0010395793850332,126721.94638289,101325
660,0.0010346275809046,126613.06099977,101325
661,0.0010297030290616,126504.68180398,101325
662,0.0010248055477482,126396.80609438,101325
663,0.0010199349566952,126289.43118733,101325
664,0.0010150910771062,126182.55441657,101325
665,0.0010102737316427,126076.17313301,101325
666,0.0010054827444101,125970.28470469,101325
667,0.0010007179409434,125864.88651655,101325
668,0.00099597914819354,125759.97597037,101325
669,0.00099126619451336,125655.55048459,101325
670,0.00098657890964404,125551.6074942,101325
671,0.00098191712470166,125448.1444506,101325
672,0.00097728067216385,125345.15882146,101325
673,0.00097266938585664,125242.64809062,101325
674,0.00096808310094138,125140.60975794,101325
675,0.00096352165390195,125039.04133918,101325
