time,Re,inlet-p,outlet-p
172,0.16010722216099,1431918.1956712,101325
173,0.15807851763316,1423012.7580415,101325
174,0.15608085629286,1414186.7462367,101325
175,0.15411370721963,1405439.3529488,101325
176,0.15217654922257,1396769.7793879,101325
177,0.15026887065422,1388177.2351954,101325
178,0.14839016922804,1379660.9383562,101325
179,0.14653995183954,1371220.1151134,101325
180,0.14471773439086,1362853.9998824,101325
181,0.14292304161881,1354561.8351672,101325
182,0.1411554069263,1346342.8714761,101325
183,0.13941437221706,1338196.3672396,101325
184,0.1376994877336,1330121.588728,101325
185,0.13601031189831,1322117.8099705,101325
186,0.13434641115777,1314184.3126746,101325
187,0.13270735982998,1306320.3861467,101325
188,0.1310927399547,1298525.3272132,101325
189,0.12950214114661,1290798.4401423,101325
190,0.12793516045144,1283139.0365672,101325
191,0.12639140220483,1275546.4354089,101325
192,0.12487047789403,1268019.9628008,101325
193,0.12337200602221,1260558.9520136,101325
194,0.12189561197552,1253162.7433811,101325
195,0.12044092789267,1245830.6842262,101325
196,0.11900759253706,1238562.1287884,101325
197,0.11759525117149,1231356.4381516,101325
198,0.11620355543519,1224212.9801723,101325
199,0.11483216322333,1217131.1294094,101325
200,0.1134807385689,1210110.2670535,101325
201,0.11214895152677,1203149.7808582,101325
202,0.11083647806015,1196249.0650708,101325
203,0.10954299992921,1189407.5203644,101325
204,0.10826820458179,1182624.5537711,101325
205,0.10701178504638,1175899.5786143,101325
206,0.10577343982705,1169232.0144437,101325
207,0.1045528728005,1162621.2869691,101325
208,0.10334979311513,1156066.8279961,101325
209,0.10216391509196,1149568.075362,101325
210,0.10099495812758,1143124.4728719,101325
211,0.099842646598963,1136735.4702363,101325
212,0.098706709770103,1130400.5230087,101325
213,0.097586881700458,1124119.0925241,101325
214,0.0964829011552,1117890.6458377,101325
215,0.095394511517181,1111714.6556647,101325
216,0.094321460700614,1105590.6003208,101325
217,0.093263501066424,1099517.9636622,101325
218,0.092220389339235,1093496.2350278,101325
219,0.091191886525966,1087524.9091808,101325
220,0.090177757836002,1081603.4862512,101325
221,0.089177772602908,1075731.4716789,101325
222,0.08819170420765,1069908.3761575,101325
223,0.087219330003313,1064133.7155786,101325
224,0.086260431241257,1058407.0109765,101325
225,0.085314792998708,1052727.7884733,101325
226,0.084382204107741,1047095.5792254,101325
227,0.08346245708564,1041509.9193693,101325
228,0.082555348066587,1035970.349969,101325
229,0.08166067673468,1030476.4169632,101325
230,0.080778246258233,1025027.6711138,101325
231,0.079907863225345,1019623.667954,101325
232,0.079049337580704,1014263.9677374,101325
233,0.07820248256361,1008948.1353879,101325
234,0.077367114647189,1003675.7404497,101325
235,0.076543053478771,998446.35703761,101325
236,0.075730121821417,993259.5637885,101325
237,0.074928145496566,988114.94381275,101325
238,0.074136953327784,983012.08464635,101325
239,0.073356377085586,977950.57820347,101325
240,0.072586251433325,972930.02072953,101325
241,0.071826413874106,967950.01275471,101325
242,0.071076704698729,963010.159048,101325
243,0.070336966934613,958110.0685716,101325
244,0.069607046295711,953249.35443593,101325
245,0.068886791133373,948427.63385498,101325
246,0.068176052388152,943644.52810219,101325
247,0.067474683542526,938899.66246672,101325
248,0.06678254057453,934192.66621027,101325
249,0.066099481912263,929523.1725242,101325
250,0.065425368389269,924890.81848721,101325
251,0.064760063200762,920295.2450234,101325
252,0.064103431860694,915736.09686078,101325
253,0.063455342159629,911213.02249018,101325
254,0.062815664123423,906725.67412463,101325
255,0.062184269972693,902273.70765911,101325
256,0.061561034083053,897856.78263075,101325
257,0.060945832946098,893474.56217945,101325
258,0.060338545131144,889126.71300883,101325
259,0.059739051247676,884812.90534771,101325
260,0.059147233908524,880532.81291189,101325
261,0.058562977693722,876286.11286636,101325
262,0.057986169115063,872072.48578793,101325
263,0.057416696581315,867891.61562817,101325
264,0.056854450364105,863743.18967685,101325
265,0.056299322564434,859626.89852567,101325
266,0.055751207079841,855542.43603239,101325
267,0.05520999957217,851489.49928539,101325
268,0.054675597435958,847467.78856851,101325
269,0.054147899767411,843477.00732631,101325
270,0.053626807333968,839516.86212974,101325
271,0.053112222544437,835587.06264205,101325
272,0.052604049419693,831687.3215852,101325
273,0.052102193563926,827817.35470649,101325
274,0.051606562136431,823976.88074564,101325
275,0.051117063823924,820165.62140219,101325
276,0.050633608813383,816383.30130321,101325
277,0.050156108765395,812629.64797141,101325
278,0.049684476788001,808904.39179354,101325
279,0.049218627411033,805207.26598911,101325
280,0.04875847656093,801538.00657955,101325
281,0.04830394153603,797896.35235755,101325
282,0.047854940982311,794282.04485682,101325
283,0.047411394869604,790694.82832218,101325
284,0.046973224468228,787134.44967988,101325
285,0.046540352326081,783600.65850834,101325
286,0.046112702246144,780093.20700914,101325
287,0.04569019926441,776611.84997834,101325
288,0.045272769628225,773156.34477811,101325
289,0.044860340775022,769726.45130862,101325
290,0.044452841311467,766321.93198034,101325
291,0.044050200992974,762942.55168649,101325
292,0.043652350703615,759588.07777591,101325
293,0.043259222436391,756258.28002617,101325
294,0.042870749273877,752952.93061696,101325
295,0.042486865369221,749671.80410377,101325
296,0.042107505927495,746414.67739189,101325
297,0.041732607187391,743181.32971065,101325
298,0.041362139676976,739971.83150899,101325
299,0.040996007597951,736785.67346844,101325
300,0.040634150198951,733622.64169641,101325
301,0.040276507692611,730482.52452337,101325
302,0.039923021238375,727365.11247839,101325
303,0.039573632926057,724270.1982651,101325
304,0.039228285759761,721197.57673781,101325
305,0.03888692364211,718147.04487791,101325
306,0.038549491358761,715118.40177056,101325
307,0.038215934563212,712111.44858163,101325
308,0.037886199761886,709125.98853483,101325
309,0.03756023429949,706161.82688921,101325
310,0.037237986344637,703218.77091678,101325
311,0.036919404875737,700296.62988046,101325
312,0.036604439667142,697395.21501223,101325
313,0.036293041275543,694514.33949152,101325
314,0.035985161026618,691653.81842386,101325
315,0.035680751001922,688813.46881975,101325
316,0.035379764026011,685993.10957372,101325
317,0.035082153653809,683192.56144371,101325
318,0.034787874158201,680411.64703061,101325
319,0.034496880517842,677650.19075802,101325
320,0.034209128405204,674908.01885226,101325
321,0.033924574174826,672184.95932262,101325
322,0.033643174851782,669480.84194176,101325
323,0.033364888120359,666795.49822642,101325
324,0.033089672312936,664128.76141823,101325
325,0.032817486399066,661480.46646484,101325
326,0.032548289974756,658850.45000118,101325
327,0.032282043251936,656238.55033098,101325
328,0.032018707048123,653644.60740846,101325
329,0.031758242776267,651068.46282024,101325
330,0.031500612434784,648509.95976744,101325
331,0.031245778597759,645968.943048,101325
332,0.030993704405337,643445.25903917,101325
333,0.030744353554276,640938.7556802,101325
334,0.030497690288677,638449.28245523,101325
335,0.030253679390871,635976.69037638,101325
336,0.030012286172478,633520.831967,101325
337,0.029773476465622,631081.56124513,101325
338,0.029537216614297,628658.73370715,101325
339,0.029303473465901,626252.20631155,101325
340,0.029072214362905,623861.837463,101325
341,0.028843407134678,621487.48699646,101325
342,0.028617020089462,619129.01616159,101325
343,0.028393022006477,616786.28760725,101325
344,0.028171382128177,614459.16536617,101325
345,0.027952070152642,612147.51483991,101325
346,0.027735056226094,609851.20278382,101325
347,0.027520310935562,607570.09729227,101325
348,0.027307805301663,605304.06778406,101325
349,0.027097510771515,603052.98498791,101325
350,0.026889399211779,600816.72092819,101325
351,0.026683442901819,598595.14891077,101325
352,0.026479614526979,596388.14350905,101325
353,0.026277887171988,594195.58055012,101325
354,0.026078234314474,592017.3371011,101325
355,0.025880629818589,589853.29145561,101325
356,0.025685047928756,587703.32312045,101325
357,0.025491463263515,585567.31280232,101325
358,0.025299850809482,583445.14239483,101325
359,0.025110185915413,581336.6949655,101325
360,0.024922444286372,579241.85474306,101325
361,0.024736601977995,577160.50710478,101325
362,0.024552635390866,575092.53856399,101325
363,0.024370521264976,573037.83675774,101325
364,0.024190236674292,570996.29043459,101325
365,0.024011759021409,568967.78944254,101325
366,0.023835066032304,566952.22471708,101325
367,0.023660135751172,564949.48826942,101325
368,0.02348694653536,562959.47317479,101325
369,0.023315477050385,560982.07356095,101325
370,0.023145706265032,559017.18459674,101325
371,0.022977613446549,557064.70248081,101325
372,0.022811178155912,555124.5244305,101325
373,0.022646380243183,553196.54867079,101325
374,0.022483199842936,551280.6744234,101325
375,0.022321617369774,549376.80189606,101325
376,0.022161613513911,547484.83227176,101325
377,0.02200316923684,545604.66769832,101325
378,0.021846265767067,543736.21127792,101325
379,0.021690884595923,541879.36705679,101325
380,0.021537007473445,540034.04001508,101325
381,0.02138461640433,538200.13605674,101325
382,0.021233693643954,536377.5619996,101325
383,0.02108422169446,534566.22556554,101325
384,0.020936183300918,532766.03537072,101325
385,0.020789561447539,530976.90091599,101325
386,0.020644339353965,529198.73257738,101325
387,0.020500500471615,527431.44159668,101325
388,0.020358028480091,525674.94007217,101325
389,0.020216907283654,523929.14094942,101325
390,0.020077121007748,522193.95801217,101325
391,0.019938653995594,520469.30587339,101325
392,0.019801490804829,518755.09996638,101325
393,0.019665616204213,517051.256536,101325
394,0.019531015170384,515357.69262994,101325
395,0.019397672884672,513674.32609019,101325
396,0.019265574729962,512001.07554455,101325
397,0.019134706287612,510337.86039818,101325
398,0.019005053334424,508684.60082537,101325
399,0.018876601839662,507041.21776129,101325
400,0.018749337962125,505407.63289393,101325
401,0.01862324804726,503783.768656,101325
402,0.018498318624333,502169.5482171,101325
403,0.01837453640364,500564.8954758,101325
404,0.018251888273769,498969.73505194,101325
405,0.018130361298903,497383.99227893,101325
406,0.018009942716171,495807.59319622,101325
407,0.017890619933042,494240.46454175,101325
408,0.01777238052476,492682.53374462,101325
409,0.017655212231825,491133.72891768,101325
410,0.017539102957514,489593.97885038,101325
411,0.017424040765438,488063.21300152,101325
412,0.017310013877149,486541.36149227,101325
413,0.017197010669779,485028.35509909,101325
414,0.017085019673717,483524.12524686,101325
415,0.01697402957033,482028.60400203,101325
416,0.016864029189716,480541.72406584,101325
417,0.016755007508496,479063.41876765,101325
418,0.016646953647641,477593.62205833,101325
419,0.016539856870338,476132.26850373,101325
420,0.016433706579883,474679.29327819,101325
421,0.016328492317616,473234.63215816,101325
422,0.016224203760886,471798.22151591,101325
423,0.016120830721049,470369.99831324,101325
424,0.016018363141502,468949.90009534,101325
425,0.015916791095739,467537.86498464,101325
426,0.015816104785452,466133.83167484,101325
427,0.015716294538653,464737.73942487,101325
428,0.015617350807828,463349.52805301,101325
429,0.015519264168123,461969.13793107,101325
430,0.015422025315558,460596.50997861,101325
431,0.01532562506527,459231.58565722,101325
432,0.015230054349781,457874.30696489,101325
433,0.015135304217301,456524.61643042,101325
434,0.015041365830049,455182.45710794,101325
435,0.014948230462609,453847.77257138,101325
436,0.014855889500306,452520.50690918,101325
437,0.014764334437611,451200.60471886,101325
438,0.014673556876572,449888.0111018,101325
439,0.014583548525269,448582.67165802,101325
440,0.014494301196292,447284.53248101,101325
441,0.014405806805243,445993.54015265,101325
442,0.014318057369267,444709.64173815,101325
443,0.014231045005599,443432.78478108,101325
444,0.014144761930139,442162.91729845,101325
445,0.014059200456047,440899.98777579,101325
446,0.013974352992361,439643.94516241,101325
447,0.013890212042636,438394.73886654,101325
448,0.013806770203605,437152.3187507,101325
449,0.013724020163863,435916.63512701,101325
450,0.013641954702565,434687.63875256,101325
451,0.013560566688154,433465.28082488,101325
452,0.0134798490771,432249.51297743,101325
453,0.013399794912664,431040.28727515,101325
454,0.013320397323679,429837.55621004,101325
455,0.013241649523351,428641.27269681,101325
456,0.013163544808078,427451.39006858,101325
457,0.013086076556288,426267.86207261,101325
458,0.013009238227294,425090.64286608,101325
459,0.012933023360165,423919.68701195,101325
460,0.012857425572624,422754.94947482,101325
461,0.012782438559946,421596.38561685,101325
462,0.012708056093889,420443.95119375,101325
463,0.012634272021635,419297.60235078,101325
464,0.012561080264743,418157.29561883,101325
465,0.012488474818128,417022.98791049,101325
466,0.012416449749045,415894.63651623,101325
467,0.012344999196098,414772.19910058,101325
468,0.012274117368257,413655.63369833,101325
469,0.012203798543893,412544.89871087,101325
470,0.012134037069829,411439.95290243,101325
471,0.012064827360403,410340.75539648,101325
472,0.011996163896545,409247.26567212,101325
473,0.011928041224873,408159.44356051,101325
474,0.011860453956794,407077.24924132,101325
475,0.011793396767627,406000.64323929,101325
476,0.011726864395734,404929.58642074,101325
477,0.011660851641666,403864.03999018,101325
478,0.011595353367325,402803.96548693,101325
479,0.011530364495129,401749.32478179,101325
480,0.011465880007201,400700.08007374,101325
481,0.011401894944566,399656.19388664,101325
482,0.011338404406353,398617.62906607,101325
483,0.011275403549022,397584.34877609,101325
484,0.01121288758559,396556.31649607,101325
485,0.011150851784879,395533.49601763,101325
486,0.011089291470767,394515.85144149,101325
487,0.011028202021456,393503.34717442,101325
488,0.010967578868746,392495.94792625,101325
489,0.010907417497324,391493.61870688,101325
490,0.010847713444061,390496.32482329,101325
491,0.010788462297321,389504.03187663,101325
492,0.01072965969628,388516.70575934,101325
493,0.01067130133025,387534.31265228,101325
494,0.010613382938026,386556.81902191,101325
495,0.010555900307223,385584.19161748,101325
496,0.010498849273645,384616.39746824,101325
497,0.010442225720644,383653.40388076,101325
498,0.010386025578499,382695.17843616,101325
499,0.010330244823804,381741.68898747,101325
500,0.010274879478858,380792.90365697,101325
501,0.010219925611074,379848.79083356,101325
502,0.010165379332384,378909.31917015,101325
503,0.010111236798667,377974.45758116,101325
504,0.010057494209171,377044.17523989,101325
505,0.010004147805959,376118.44157608,101325
506,0.0099511938733458,375197.22627342,101325
507,0.0098986287373562,374280.49926704,101325
508,0.0098464487651861,373368.23074114,101325
509,0.0097946503646711,372460.39112655,101325
510,0.0097432299837637,371556.95109838,101325
511,0.0096921841100175,370657.88157364,101325
512,0.0096415092700795,369763.15370892,101325
513,0.0095912020291885,368872.73889811,101325
514,0.0095412589906822,367986.60877006,101325
515,0.0094916767955103,367104.73518643,101325
516,0.0094424521217548,366227.09023934,101325
517,0.0093935816841573,365353.64624927,101325
518,0.0093450622336529,364484.37576281,101325
519,0.0092968905569109,363619.25155052,101325
520,0.0092490634758818,362758.24660481,101325
521,0.0092015778473512,361901.3341378,101325
522,0.0091544305624989,361048.48757927,101325
523,0.0091076185464662,360199.68057452,101325
524,0.009061138757927,359354.88698242,101325
525,0.0090149881886669,358514.08087329,101325
526,0.008969163863167,357677.23652698,101325
527,0.0089236628381943,356844.32843081,101325
528,0.0088784822023974,356015.33127767,101325
529,0.0088336190759082,355190.21996405,101325
530,0.0087890706099488,354368.96958814,101325
531,0.0087448339864442,353551.55544791,101325
532,0.0087009064176406,352737.95303922,101325
533,0.0086572851457285,351928.13805401,101325
534,0.0086139674424714,351122.08637842,101325
535,0.0085709506088397,350319.77409095,101325
536,0.0085282319746495,349521.17746073,101325
537,0.0084858088982066,348726.27294566,101325
538,0.0084436787659554,347935.03719071,101325
539,0.0084018389921324,347147.44702611,101325
540,0.0083602870184247,346363.47946567,101325
541,0.0083190203136338,345583.11170508,101325
542,0.0082780363733426,344806.32112017,101325
543,0.0082373327195884,344033.08526528,101325
544,0.0081969069005396,343263.38187157,101325
545,0.0081567564901775,342497.18884542,101325
546,0.0081168790879812,341734.48426677,101325
547,0.0080772723186186,340975.24638753,101325
548,0.0080379338316401,340219.45363002,101325
549,0.0079988613011771,339467.08458535,101325
550,0.0079600524256448,338718.11801188,101325
551,0.0079215049274487,337972.53283371,101325
552,0.0078832165526952,337230.30813913,101325
553,0.0078451850709062,336491.4231791,101325
554,0.0078074082747372,335755.85736579,101325
555,0.0077698839797001,335023.59027109,101325
556,0.0077326100238887,334294.60162515,101325
557,0.0076955842677086,333568.87131492,101325
558,0.0076588045936104,332846.37938274,101325
559,0.0076222689058266,332127.1060249,101325
560,0.0075859751301122,331411.03159028,101325
561,0.0075499212134886,330698.13657891,101325
562,0.0075141051239908,329988.40164063,101325
563,0.0074785248504183,329281.80757372,101325
564,0.0074431784020891,328578.33532357,101325
565,0.0074080638085971,327877.96598132,101325
566,0.0073731791195728,327180.68078256,101325
567,0.0073385224044467,326486.46110603,101325
568,0.0073040917522168,325795.28847232,101325
569,0.0072698852712181,325107.14454261,101325
570,0.0072359010888961,324422.01111735,101325
571,0.0072021373515824,323739.87013509,101325
572,0.0071685922242741,323060.70367117,101325
573,0.0071352638904157,322384.49393655,101325
574,0.0071021505516837,321711.22327654,101325
575,0.0070692504277746,321040.87416965,101325
576,0.0070365617561948,320373.42922635,101325
577,0.0070040827920545,319708.87118795,101325
578,0.006971811807863,319047.18292538,101325
579,0.0069397470933277,318388.34743807,101325
580,0.0069078869551551,317732.34785279,101325
581,0.0068762297168544,317079.16742252,101325
582,0.0068447737185445,316428.78952537,101325
583,0.0068135173167621,315781.19766339,101325
584,0.0067824588842737,315136.37546157,101325
585,0.0067515968098891,314494.30666667,101325
586,0.0067209294982776,313854.97514619,101325
587,0.0066904553697867,313218.3648873,101325
588,0.0066601728602633,312584.45999579,101325
589,0.0066300804208764,311953.24469501,101325
590,0.0066001765179431,311324.70332484,101325
591,0.0065704596327562,310698.82034068,101325
592,0.0065409282614143,310075.58031245,101325
593,0.0065115809146537,309454.96792354,101325
594,0.0064824161176832,308836.96796987,101325
595,0.0064534324100202,308221.56535888,101325
596,0.0064246283453294,307608.74510856,101325
597,0.0063960024912632,306998.49234649,101325
598,0.0063675534293046,306390.79230888,101325
599,0.0063392797546117,305785.63033967,101325
600,0.0063111800758643,305182.9918895,101325
601,0.0062832530151125,304582.86251489,101325
602,0.0062554972076272,303985.22787727,101325
603,0.0062279113017523,303390.07374205,101325
604,0.0062004939587594,302797.38597779,101325
605,0.0061732438527032,302207.15055525,101325
606,0.0061461596702799,301619.35354654,101325
607,0.0061192401106867,301033.98112424,101325
608,0.0060924838854834,300451.01956054,101325
609,0.0060658897184552,299870.45522636,101325
610,0.006039456345478,299292.27459055,101325
611,0.0060131825143848,298716.46421902,101325
612,0.0059870669848342,298143.01077391,101325
613,0.0059611085281796,297571.90101279,101325
614,0.0059353059273418,297003.12178782,101325
615,0.005909657976681,296436.66004494,101325
616,0.0058841634818725,295872.50282311,101325
617,0.0058588212597821,295310.63725349,101325
618,0.0058336301383446,294751.05055866,101325
619,0.0058085889564426,294193.73005185,101325
620,0.0057836965637874,293638.66313616,101325
621,0.0057589518208016,293085.83730383,101325
622,0.0057343535985022,292535.24013546,101325
623,0.0057099007783865,291986.85929925,101325
624,0.0056855922523179,291440.68255033,101325
625,0.0056614269224144,290896.69772993,101325
626,0.0056374037009377,290354.89276473,101325
627,0.0056135215101838,289815.25566614,101325
628,0.0055897792823754,289277.77452955,101325
629,0.0055661759595547,288742.43753363,101325
630,0.0055427104934784,288209.23293968,101325
631,0.0055193818455136,287678.1490909,101325
632,0.0054961889865348,287149.17441172,101325
633,0.0054731308968224,286622.29740709,101325
634,0.0054502065659625,286097.50666188,101325
635,0.0054274149927478,285574.79084015,101325
636,0.0054047551850792,285054.13868451,101325
637,0.0053822261598698,284535.53901551,101325
638,0.0053598269429487,284018.98073091,101325
639,0.0053375565689669,283504.45280514,101325
640,0.005315414081304,282991.94428857,101325
641,0.0052933985319759,282481.44430697,101325
642,0.0052715089815438,281972.94206082,101325
643,0.0052497444990242,281466.42682475,101325
644,0.0052281041618001,280961.88794687,101325
645,0.0052065870555333,280459.31484822,101325
646,0.005185192274077,279958.69702216,101325
647,0.0051639189193908,279460.02403376,101325
648,0.0051427661014556,278963.28551921,101325
649,0.0051217329381898,278468.47118528,101325
650,0.0051008185553668,277975.57080868,101325
651,0.0050800220865331,277484.57423556,101325
652,0.0050593426729275,276995.47138087,101325
653,0.0050387794634013,276508.25222788,101325
654,0.0050183316143396,276022.90682757,101325
655,0.0049979982895829,275539.42529807,101325
656,0.0049777786603507,275057.79782419,101325
657,0.0049576719051647,274578.01465678,101325
658,0.0049376772097738,274100.06611229,101325
659,0.0049177937670801,273623.94257217,101325
660,0.0048980207770649,273149.63448238,101325
661,0.0048783574467162,272677.13235289,101325
662,0.0048588029899571,272206.4267571,101325
663,0.0048393566275748,271737.5083314,101325
664,0.0048200175871503,271270.36777461,101325
665,0.0048007851029891,270804.99584752,101325
666,0.0047816584160531,270341.38337238,101325
667,0.0047626367738923,269879.5212324,101325
668,0.0047437194305785,269419.40037126,101325
669,0.0047249056466384,268961.01179266,101325
670,0.0047061946889889,268504.34655981,101325
671,0.0046875858308723,268049.39579495,101325
672,0.0046690783517921,267596.15067891,101325
673,0.0046506715374502,267144.60245065,101325
674,0.0046323646796841,266694.74240675,101325
675,0.0046141570764057,266246.561901,101325
676,0.00459604803154,265800.05234393,101325
677,0.0045780368549645,265355.20520236,101325
678,0.0045601228624502,264912.01199897,101325
