time,Re,inlet-p,outlet-p
172,0.2446332007152,2137881.922569,101325
173,0.2422048597774,2127442.2719967,101325
174,0.23980422382689,2117069.6068721,101325
175,0.23743095100365,2106763.4607314,101325
176,0.23508470386531,2096523.3703785,101325
177,0.23276514932854,2086348.8758627,101325
178,0.23047195861116,2076239.5204567,101325
179,0.22820480717505,2066194.8506349,101325
180,0.2259633746699,2056214.4160511,101325
181,0.22374734487762,2046297.7695178,101325
182,0.22155640565754,2036444.4669838,101325
183,0.21939024889236,2026654.0675136,101325
184,0.21724857043484,2016926.1332658,101325
185,0.21513107005513,2007260.2294723,101325
186,0.21303745138891,1997655.9244174,101325
187,0.21096742188616,1988112.7894168,101325
188,0.20892069276063,1978630.3987972,101325
189,0.20689697894004,1969208.329876,101325
190,0.20489599901687,1959846.1629406,101325
191,0.20291747519988,1950543.4812283,101325
192,0.20096113326625,1941299.8709063,101325
193,0.19902670251434,1932114.9210517,101325
194,0.19711391571718,1922988.2236318,101325
195,0.19522250907643,1913919.3734841,101325
196,0.19335222217715,1904907.9682974,101325
197,0.19150279794299,1895953.6085914,101325
198,0.18967398259213,1887055.8976985,101325
199,0.1878655255937,1878214.4417437,101325
200,0.1860771796249,1869428.8496261,101325
201,0.18430870052857,1860698.7329999,101325
202,0.18255984727146,1852023.7062555,101325
203,0.18083038190293,1843403.3865009,101325
204,0.17912006951432,1834837.3935431,101325
205,0.17742867819878,1826325.3498698,101325
206,0.1757559790117,1817866.8806309,101325
207,0.17410174593164,1809461.6136205,101325
208,0.17246575582179,1801109.1792589,101325
209,0.17084778839195,1792809.2105743,101325
210,0.16924762616099,1784561.3431855,101325
211,0.16766505441992,1776365.2152837,101325
212,0.16609986119529,1768220.4676152,101325
213,0.16455183721322,1760126.7434638,101325
214,0.16302077586386,1752083.6886336,101325
215,0.1615064731663,1744090.9514314,101325
216,0.16000872773403,1736148.1826502,101325
217,0.15852734074075,1728255.0355514,101325
218,0.15706211588675,1720411.1658484,101325
219,0.15561285936569,1712616.2316899,101325
220,0.15417937983181,1704869.8936427,101325
221,0.15276148836757,1697171.8146755,101325
222,0.15135899845184,1689521.6601425,101325
223,0.14997172592832,1681919.0977667,101325
224,0.14859948897457,1674363.7976239,101325
225,0.14724210807133,1666855.4321264,101325
226,0.14589940597233,1659393.6760073,101325
227,0.14457120767444,1651978.206304,101325
228,0.14325734038828,1644608.7023429,101325
229,0.14195763350914,1637284.8457233,101325
230,0.14067191858843,1630006.320302,101325
231,0.13940002930534,1622772.8121776,101325
232,0.13814180143902,1615584.0096753,101325
233,0.13689707284104,1608439.6033314,101325
234,0.13566568340828,1601339.2858781,101325
235,0.13444747505617,1594282.7522284,101325
236,0.13324229169221,1587269.6994612,101325
237,0.13204997919001,1580299.8268062,101325
238,0.13087038536349,1573372.835629,101325
239,0.12970335994154,1566488.4294168,101325
240,0.12854875454303,1559646.3137633,101325
241,0.12740642265203,1552846.1963542,101325
242,0.12627621959355,1546087.7869533,101325
243,0.1251580025094,1539370.7973874,101325
244,0.12405163033454,1532694.9415324,101325
245,0.12295696377366,1526059.9352995,101325
246,0.12187386527807,1519465.4966203,101325
247,0.12080219902296,1512911.3454336,101325
248,0.11974183088487,1506397.2036711,101325
249,0.11869262841957,1499922.7952438,101325
250,0.11765446084012,1493487.8460281,101325
251,0.11662719899535,1487092.0838524,101325
252,0.1156107153485,1480735.2384834,101325
253,0.11460488395622,1474417.0416128,101325
254,0.11360958044785,1468137.2268439,101325
255,0.11262468200494,1461895.5296782,101325
256,0.11165006734109,1455691.6875026,101325
257,0.11068561668198,1449525.4395757,101325
258,0.10973121174578,1443396.5270157,101325
259,0.10878673572372,1437304.6927864,101325
260,0.10785207326094,1431249.6816853,101325
261,0.10692711043768,1425231.2403302,101325
262,0.10601173475057,1419249.1171471,101325
263,0.10510583509433,1413303.0623572,101325
264,0.10420930174358,1407392.8279643,101325
265,0.10332202633495,1401518.167743,101325
266,0.10244390184947,1395678.8372256,101325
267,0.10157482259511,1389874.5936906,101325
268,0.10071468418959,1384105.1961497,101325
269,0.09986338354345,1378370.4053366,101325
270,0.099020818843297,1372669.9836942,101325
271,0.098186889535289,1367003.6953631,101325
272,0.097361496308854,1361371.3061697,101325
273,0.096544541080609,1355772.5836143,101325
274,0.095735926978499,1350207.2968594,101325
275,0.094935558326143,1344675.2167182,101325
276,0.094143340627396,1339176.1156429,101325
277,0.093359180551103,1333709.7677135,101325
278,0.092582985916069,1328275.9486259,101325
279,0.091814665676217,1322874.4356811,101325
280,0.091054129905954,1317505.0077737,101325
281,0.090301289785718,1312167.4453807,101325
282,0.089556057587729,1306861.5305504,101325
283,0.088818346661923,1301587.0468915,101325
284,0.088088071422071,1296343.7795621,101325
285,0.087365147332086,1291131.5152586,101325
286,0.08664949089251,1285950.0422054,101325
287,0.085941019627178,1280799.1501436,101325
288,0.085239652070061,1275678.6303204,101325
289,0.084545307752283,1270588.275479,101325
290,0.083857907189309,1265527.8798475,101325
291,0.083177371868302,1260497.2391287,101325
292,0.082503624235651,1255496.1504899,101325
293,0.081836587684657,1250524.4125519,101325
294,0.081176186543389,1245581.8253796,101325
295,0.080522346062699,1240668.1904713,101325
296,0.079874992404389,1235783.3107485,101325
297,0.079234052629546,1230926.9905463,101325
298,0.07859945468702,1226099.035603,101325
299,0.077971127402059,1221299.2530504,101325
300,0.077349000465097,1216527.4514038,101325
301,0.076733004420684,1211783.4405524,101325
302,0.076123070656569,1207067.0317493,101325
303,0.075519131392917,1202378.0376021,101325
304,0.074921119671682,1197716.2720633,101325
305,0.074328969346106,1193081.5504205,101325
306,0.073742615070368,1188473.6892872,101325
307,0.073161992289362,1183892.5065933,101325
308,0.072587037228614,1179337.8215757,101325
309,0.07201768688433,1174809.4547691,101325
310,0.071453879013572,1170307.2279969,101325
311,0.070895552124575,1165830.9643616,101325
312,0.070342645467174,1161380.4882363,101325
313,0.069795099023371,1156955.6252553,101325
314,0.069252853498024,1152556.2023049,101325
315,0.068715850309649,1148182.0475153,101325
316,0.068184031581357,1143832.9902507,101325
317,0.067657340131898,1139508.8611013,101325
318,0.067135719466832,1135209.4918743,101325
319,0.06661911376981,1130934.7155851,101325
320,0.06610746789397,1126684.3664488,101325
321,0.065600727353449,1122458.2798716,101325
322,0.065098838315008,1118256.2924424,101325
323,0.064601747589759,1114078.2419241,101325
324,0.064109402625007,1109923.9672455,101325
325,0.063621751496201,1105793.3084928,101325
326,0.063138742898983,1101686.1069014,101325
327,0.062660326141345,1097602.2048475,101325
328,0.062186451135896,1093541.44584,101325
329,0.061717068392215,1089503.6745128,101325
330,0.061252129009318,1085488.7366159,101325
331,0.060791584668218,1081496.4790082,101325
332,0.060335387624582,1077526.7496491,101325
333,0.059883490701485,1073579.3975907,101325
334,0.05943584728226,1069654.2729701,101325
335,0.058992411303438,1065751.2270014,101325
336,0.058553137247787,1061870.111968,101325
337,0.058117980137433,1058010.7812149,101325
338,0.05768689552708,1054173.0891414,101325
339,0.057259839497312,1050356.891193,101325
340,0.056836768647985,1046562.0438541,101325
341,0.056417640091705,1042788.4046407,101325
342,0.056002411447392,1039035.8320926,101325
343,0.055591040833928,1035304.1857664,101325
344,0.055183486863885,1031593.3262278,101325
345,0.054779708637339,1027903.1150446,101325
346,0.054379665735761,1024233.4147795,101325
347,0.05398331821599,1020584.0889826,101325
348,0.053590626604284,1016955.0021844,101325
349,0.05320155189045,1013346.0198891,101325
350,0.052816055522043,1009757.008567,101325
351,0.052434099398655,1006187.8356478,101325
352,0.05205564586626,1002638.3695137,101325
353,0.05168065771165,999108.47949231,101325
354,0.051309098156932,995598.03584996,101325
355,0.050940930854098,992106.9097849,101325
356,0.050576119879673,988634.97342051,101325
357,0.050214629729423,985182.09979856,101325
358,0.049856425313136,981748.16287262,101325
359,0.049501471949474,978333.03750142,101325
360,0.049149735360884,974936.59944225,101325
361,0.048801181668583,971558.72534449,101325
362,0.048455777387603,968199.2927431,101325
363,0.048113489421901,964858.1800522,101325
364,0.047774285059534,961535.26655866,101325
365,0.047438131967898,958230.4324158,101325
366,0.047104998189022,954943.55863703,101325
367,0.046774852134929,951674.52708965,101325
368,0.046447662583056,948423.2204886,101325
369,0.046123398671734,945189.5223903,101325
370,0.04580202989572,941973.31718651,101325
371,0.045483526101797,938774.49009826,101325
372,0.045167857484422,935592.92716982,101325
373,0.044854994581438,932428.51526265,101325
374,0.04454490826983,929281.14204949,101325
375,0.044237569761553,926150.6960084,101325
376,0.043932950599393,923037.06641694,101325
377,0.043631022652901,919940.14334625,101325
378,0.043331758114367,916859.81765534,101325
379,0.043035129494848,913795.98098527,101325
380,0.042741109620252,910748.52575347,101325
381,0.042449671627466,907717.34514806,101325
382,0.042160788960541,904702.3331222,101325
383,0.041874435366919,901703.3843885,101325
384,0.041590584893711,898720.39441348,101325
385,0.041309211884025,895753.25941202,101325
386,0.041030290973342,892801.8763419,101325
387,0.040753797085931,889866.14289838,101325
388,0.040479705431321,886945.95750874,101325
389,0.040207991500806,884041.21932697,101325
390,0.039938631064009,881151.82822841,101325
391,0.039671600165477,878277.68480448,101325
392,0.039406875121328,875418.69035741,101325
393,0.039144432515934,872574.74689503,101325
394,0.038884249198659,869745.75712562,101325
395,0.038626302280621,866931.6244527,101325
396,0.038370569131512,864132.25297001,101325
397,0.038117027376448,861347.54745636,101325
398,0.037865654892862,858577.41337065,101325
399,0.037616429807443,855821.75684686,101325
400,0.037369330493102,853080.48468906,101325
401,0.037124335565988,850353.50436652,101325
402,0.036881423882536,847640.72400879,101325
403,0.036640574536556,844942.05240085,101325
404,0.036401766856354,842257.3989783,101325
405,0.036164980401896,839586.67382256,101325
406,0.035930194962004,836929.7876561,101325
407,0.035697390551592,834286.65183773,101325
408,0.035466547408928,831657.17835793,101325
409,0.035237645992943,829041.27983417,101325
410,0.035010666980568,826438.8695063,101325
411,0.034785591264099,823849.86123197,101325
412,0.03456239994861,821274.16948205,101325
413,0.034341074349386,818711.70933613,101325
414,0.034121595989392,816162.39647802,101325
415,0.033903946596779,813626.1471913,101325
416,0.033688108102417,811102.87835489,101325
417,0.033474062637457,808592.50743863,101325
418,0.033261792530933,806094.95249897,101325
419,0.033051280307382,803610.13217459,101325
420,0.032842508684507,801137.96568212,101325
421,0.032635460570858,798678.37281187,101325
422,0.032430119063552,796231.27392359,101325
423,0.032226467446014,793796.58994226,101325
424,0.032024489185752,791374.24235391,101325
425,0.031824167932158,788964.15320149,101325
426,0.031625487514338,786566.24508071,101325
427,0.031428431938965,784180.441136,101325
428,0.031232985388166,781806.66505642,101325
429,0.03103913221743,779444.84107164,101325
430,0.030846856953546,777094.89394794,101325
431,0.030656144292563,774756.74898426,101325
432,0.030466979097781,772430.3320082,101325
433,0.030279346397764,770115.56937217,101325
434,0.030093231384376,767812.38794946,101325
435,0.029908619410846,765520.71513043,101325
436,0.029725495989858,763240.4788186,101325
437,0.029543846791655,760971.60742695,101325
438,0.029363657642184,758714.02987408,101325
439,0.029184914521245,756467.67558045,101325
440,0.029007603560682,754232.47446474,101325
441,0.028831711042578,752008.35694007,101325
442,0.028657223397491,749795.2539104,101325
443,0.028484127202697,747593.09676684,101325
444,0.028312409180464,745401.81738408,101325
445,0.028142056196342,743221.3481168,101325
446,0.027973070445324,741051.81708489,101325
447,0.027805423646384,738892.96038289,101325
448,0.027639103088132,736744.71180199,101325
449,0.027474096195942,734607.00559915,101325
450,0.027310390530227,732479.77649359,101325
451,0.027147973784837,730362.95966339,101325
452,0.026986833785497,728256.49074205,101325
453,0.026826958488257,726160.30581517,101325
454,0.02666833597797,724074.34141704,101325
455,0.026510954466786,721998.53452734,101325
456,0.026354802292664,719932.82256781,101325
457,0.026199867917906,717877.14339901,101325
458,0.026046139927706,715831.43531702,101325
459,0.025893607028717,713795.63705023,101325
460,0.02574225804764,711769.68775613,101325
461,0.025592081929826,709753.52701813,101325
462,0.025443067737898,707747.0948424,101325
463,0.025295204650386,705750.3316547,101325
464,0.025148481960387,703763.17829731,101325
465,0.02500288907423,701785.57602593,101325
466,0.02485841551017,699817.46650659,101325
467,0.024715050897089,697858.79181261,101325
468,0.024572784973217,695909.49442159,101325
469,0.024431607584868,693969.51721241,101325
470,0.024291508685191,692038.80346223,101325
471,0.024152478332937,690117.29684355,101325
472,0.024014506691242,688204.94142127,101325
473,0.023877584026424,686301.68164978,101325
474,0.023741700706795,684407.46237007,101325
475,0.023606847201486,682522.22880686,101325
476,0.02347301407929,680645.92656574,101325
477,0.023340192007517,678778.50163034,101325
478,0.023208371750862,676919.90035957,101325
479,0.023077544170291,675070.06948477,101325
480,0.022947700221933,673228.95610699,101325
481,0.022818830955997,671396.50769422,101325
482,0.022690927515689,669572.67207868,101325
483,0.022563981136156,667757.39745414,101325
484,0.022437983143428,665950.63237316,101325
485,0.022312924953388,664152.32574454,101325
486,0.022188798070745,662362.42683056,101325
487,0.022065594088018,660580.88524446,101325
488,0.021943304684545,658807.65094775,101325
489,0.021821921625487,657042.67424769,101325
490,0.021701436760857,655285.90579469,101325
491,0.021581842024556,653537.29657978,101325
492,0.021463129433421,651796.79793207,101325
493,0.021345291086285,650064.36151627,101325
494,0.021228319163048,648339.93933016,101325
495,0.021112205923759,646623.48370214,101325
496,0.02099694370771,644914.94728881,101325
497,0.020882524932542,643214.28307248,101325
498,0.020768942093359,641521.4443588,101325
499,0.020656187761856,639836.38477433,101325
500,0.020544254585453,638159.05826418,101325
501,0.020433135286444,636489.41908967,101325
502,0.020322822661157,634827.42182594,101325
503,0.020213309579118,633173.02135966,101325
504,0.020104588982229,631526.1728867,101325
505,0.01999665388396,629886.83190987,101325
506,0.019889497368542,628254.95423661,101325
507,0.019783112590177,626630.49597676,101325
508,0.019677492772255,625013.41354031,101325
509,0.019572631206577,623403.66363518,101325
510,0.019468521252596,621801.20326503,101325
511,0.019365156336655,620205.98972704,101325
512,0.019262529951248,618617.98060975,101325
513,0.019160635654279,617037.13379093,101325
514,0.019059467068334,615463.40743541,101325
515,0.01895901787996,613896.75999297,101325
516,0.018859281838958,612337.15019621,101325
517,0.018760252757678,610784.53705852,101325
518,0.018661924510325,609238.87987191,101325
519,0.018564291032275,607700.13820506,101325
520,0.018467346319393,606168.27190118,101325
521,0.01837108442737,604643.24107603,101325
522,0.018275499471059,603125.00611591,101325
523,0.018180585623817,601613.52767563,101325
524,0.018086337116868,600108.76667657,101325
525,0.017992748238657,598610.68430467,101325
526,0.017899813334224,597119.24200852,101325
527,0.01780752680458,595634.40149737,101325
528,0.017715883106092,594156.12473925,101325
529,0.017624876749873,592684.37395906,101325
530,0.017534502301183,591219.11163664,101325
531,0.017444754378835,589760.30050493,101325
532,0.017355627654607,588307.90354808,101325
533,0.017267116852663,586861.88399961,101325
534,0.01717921674898,585422.20534056,101325
535,0.017091922170783,583988.83129769,101325
536,0.017005227995981,582561.72584166,101325
537,0.016919129152621,581140.85318521,101325
538,0.016833620618337,579726.17778141,101325
539,0.016748697419809,578317.66432189,101325
540,0.016664354632235,576915.27773507,101325
541,0.016580587378799,575518.98318442,101325
542,0.01649739083015,574128.74606673,101325
543,0.016414760203891,572744.53201042,101325
544,0.016332690764065,571366.30687381,101325
545,0.016251177820658,569994.03674344,101325
546,0.016170216729095,568627.6879324,101325
547,0.016089802889757,567267.22697863,101325
548,0.016009931747487,565912.62064335,101325
549,0.015930598791118,564563.83590933,101325
550,0.015851799552994,563220.83997933,101325
551,0.015773529608503,561883.60027445,101325
552,0.015695784575616,560552.08443256,101325
553,0.015618560114424,559226.26030665,101325
554,0.015541851926692,557906.09596335,101325
555,0.015465655755408,556591.55968129,101325
556,0.015389967384342,555282.61994955,101325
557,0.015314782637611,553979.24546617,101325
558,0.015240097379244,552681.40513657,101325
559,0.01516590751276,551389.06807206,101325
560,0.015092208980741,550102.20358833,101325
561,0.015018997764421,548820.78120394,101325
562,0.01494626988327,547544.77063886,101325
563,0.014874021394587,546274.14181299,101325
564,0.014802248393102,545008.86484469,101325
565,0.014730947010572,543748.91004934,101325
566,0.014660113415394,542494.24793791,101325
567,0.014589743812211,541244.84921552,101325
568,0.014519834441531,540000.68478001,101325
569,0.014450381579348,538761.72572059,101325
570,0.014381381536763,537527.94331637,101325
571,0.014312830659619,536299.30903504,101325
572,0.014244725328127,535075.79453146,101325
573,0.014177061956511,533857.37164631,101325
574,0.014109836992642,532644.01240473,101325
575,0.014043046917693,531435.689015,101325
576,0.013976688245778,530232.37386718,101325
577,0.013910757523618,529034.03953181,101325
578,0.013845251330186,527840.65875857,101325
579,0.013780166276382,526652.20447501,101325
580,0.013715499004686,525468.64978526,101325
581,0.013651246188837,524289.96796872,101325
582,0.013587404533503,523116.1324788,101325
583,0.013523970773956,521947.11694166,101325
584,0.013460941675756,520782.89515498,101325
585,0.013398314034432,519623.44108667,101325
586,0.013336084675172,518468.72887367,101325
587,0.013274250452517,517318.73282073,101325
588,0.013212808250049,516173.42739918,101325
589,0.013151754980097,515032.78724571,101325
590,0.013091087583433,513896.78716123,101325
591,0.01303080302898,512765.4021096,101325
592,0.012970898313521,511638.60721655,101325
593,0.01291137046141,510516.37776841,101325
594,0.012852216524288,509398.68921103,101325
595,0.012793433580798,508285.51714859,101325
596,0.012735018736311,507176.83734248,101325
597,0.01267696912265,506072.62571013,101325
598,0.012619281897814,504972.85832393,101325
599,0.012561954245713,503877.51141007,101325
600,0.0125049833759,502786.56134748,101325
601,0.012448366523309,501699.98466669,101325
602,0.012392100947993,500617.75804876,101325
603,0.01233618393487,499539.8583242,101325
604,0.012280612793462,498466.26247187,101325
605,0.012225384857654,497396.94761795,101325
606,0.012170497485434,496331.89103486,101325
607,0.012115948058656,495271.07014022,101325
608,0.012061733982793,494214.46249578,101325
609,0.012007852686695,493162.04580645,101325
610,0.011954301622354,492113.7979192,101325
611,0.011901078264669,491069.6968221,101325
612,0.011848180111212,490029.72064327,101325
613,0.011795604681998,488993.8476499,101325
614,0.011743349519261,487962.05624724,101325
615,0.011691412187222,486934.32497765,101325
616,0.011639790271877,485910.63251957,101325
617,0.011588481380767,484890.95768656,101325
618,0.011537483142768,483875.27942636,101325
619,0.011486793207871,482863.57681994,101325
620,0.011436409246974,481855.82908047,101325
621,0.011386328951666,480852.0155525,101325
622,0.011336550034026,479852.11571092,101325
623,0.011287070226412,478856.10916007,101325
624,0.01123788728126,477863.97563285,101325
625,0.011188998970881,476875.69498974,101325
626,0.011140403087266,475891.24721794,101325
627,0.011092097441884,474910.61243048,101325
628,0.011044079865492,473933.77086526,101325
629,0.01099634820794,472960.70288425,101325
630,0.010948900337983,471991.38897255,101325
631,0.01090173414309,471025.80973751,101325
632,0.010854847529259,470063.94590793,101325
633,0.010808238420833,469105.77833313,101325
634,0.01076190476032,468151.28798212,101325
635,0.010715844508209,467200.45594278,101325
636,0.010670055642794,466253.26342097,101325
637,0.010624536159999,465309.69173973,101325
638,0.0105792840732,464369.72233846,101325
639,0.010534297413058,463433.33677205,101325
640,0.010489574227343,462500.51671013,101325
641,0.010445112580769,461571.2439362,101325
642,0.010400910554826,460645.50034687,101325
643,0.010356966247615,459723.26795105,101325
644,0.010313277773685,458804.52886915,101325
645,0.010269843263872,457889.26533231,101325
646,0.010226660865138,456977.45968159,101325
647,0.010183728740414,456069.09436725,101325
648,0.010141045068445,455164.15194795,101325
649,0.010098608043632,454262.61508997,101325
650,0.010056415875882,453364.4665665,101325
651,0.010014466790457,452469.68925686,101325
652,0.0099727590278214,451578.26614576,101325
653,0.0099312908434977,450690.18032256,101325
654,0.0098900605079176,449805.41498056,101325
655,0.0098490663062777,448923.95341624,101325
656,0.0098083065383969,448045.77902856,101325
657,0.0097677795185738,447170.87531823,101325
658,0.0097274835754472,446299.22588702,101325
659,0.0096874170518567,445430.81443702,101325
660,0.009647578304706,444565.62476997,101325
661,0.0096079657048269,443703.64078657,101325
662,0.009568577636845,442844.84648576,101325
663,0.0095294124990469,441989.22596406,101325
664,0.0094904687032484,441136.76341487,101325
665,0.0094517446746649,440287.44312782,101325
666,0.0094132388517824,439441.2494881,101325
667,0.0093749496862304,438598.16697576,101325
668,0.0093368756426555,437758.18016511,101325
669,0.0092990151985973,436921.27372399,101325
670,0.0092613668443648,436087.43241321,101325
671,0.0092239290829145,435256.64108584,101325
672,0.0091867004297295,434428.88468658,101325
673,0.0091496794127004,433604.14825115,101325
674,0.0091128645720066,432782.41690566,101325
675,0.0090762544600001,431963.67586594,101325
676,0.0090398476410892,431147.91043698,101325
677,0.0090036426916242,430335.10601228,101325
678,0.0089676381997842,429525.24807324,101325
679,0.008931832765465,428718.32218856,101325
