time,Re,inlet-p,outlet-p
679,0.0034040941943424,219018.24122486,101325
680,0.0033907943169641,218681.99405799,101325
681,0.0033775646304316,218347.00531596,101325
682,0.0033644046541534,218013.26864205,101325
683,0.0033513139115808,217680.7777211,101325
684,0.0033382919301682,217349.52627911,101325
685,0.0033253382413329,217019.50808296,101325
686,0.0033124523804163,216690.71694008,101325
687,0.0032996338866449,216363.14669809,101325
688,0.003286882303092,216036.79124453,101325
689,0.00327419717664,215711.64450653,101325
690,0.0032615780579427,215387.70045046,101325
691,0.0032490245013884,215064.95308169,101325
692,0.0032365360650632,214743.39644422,101325
693,0.0032241123107148,214423.0246204,101325
694,0.0032117528037169,214103.83173064,101325
695,0.0031994571130335,213785.81193309,101325
696,0.003187224811184,213468.95942337,101325
697,0.0031750554742086,213153.26843425,101325
698,0.0031629486816343,212838.73323536,101325
699,0.0031509040164405,212525.34813293,101325
700,0.0031389210650261,212213.10746949,101325
701,0.0031269994171762,211902.00562357,101325
702,0.0031151386660292,211592.03700945,101325
703,0.0031033384080447,211283.19607684,101325
704,0.0030915982429713,210975.47731068,101325
705,0.0030799177738152,210668.87523078,101325
706,0.0030682966068085,210363.38439161,101325
707,0.0030567343513786,210058.999382,101325
708,0.0030452306201174,209755.71482491,101325
709,0.0030337850287511,209453.52537711,101325
710,0.0030223971961103,209152.42572899,101325
711,0.0030110667441002,208852.41060425,101325
712,0.0029997932976716,208553.47475966,101325
713,0.0029885764847914,208255.61298481,101325
714,0.0029774159364147,207958.82010186,101325
715,0.0029663112864557,207663.09096528,101325
716,0.0029552621717603,207368.42046163,101325
717,0.002944268232078,207074.80350927,101325
718,0.0029333291100343,206782.23505816,101325
719,0.0029224444511042,206490.7100896,101325
720,0.0029116139035848,206200.22361601,101325
721,0.0029008371185689,205910.77068066,101325
722,0.0028901137499189,205622.34635746,101325
723,0.0028794434542406,205334.94575075,101325
724,0.0028688258908576,205048.563995,101325
725,0.0028582607217861,204763.19625468,101325
726,0.0028477476117093,204478.83772394,101325
727,0.0028372862279529,204195.48362645,101325
728,0.0028268762404602,203913.12921516,101325
729,0.0028165173217681,203631.76977207,101325
730,0.0028062091469827,203351.40060801,101325
731,0.0027959513937555,203072.01706245,101325
732,0.0027857437422603,202793.61450327,101325
733,0.002775585875169,202516.18832653,101325
734,0.0027654774776294,202239.73395631,101325
735,0.0027554182372417,201964.24684443,101325
736,0.0027454078440364,201689.72247032,101325
737,0.0027354459904516,201416.15634076,101325
738,0.0027255323713111,201143.54398968,101325
739,0.0027156666838025,200871.88097802,101325
740,0.0027058486274554,200601.16289343,101325
741,0.00269607790412,200331.38535016,101325
742,0.0026863542179463,200062.54398884,101325
743,0.0026766772753623,199794.63447624,101325
744,0.0026670467850543,199527.65250515,101325
745,0.0026574624579453,199261.59379413,101325
746,0.0026479240071757,198996.45408736,101325
747,0.0026384311480822,198732.22915442,101325
748,0.0026289835981787,198468.91479013,101325
749,0.0026195810771361,198206.50681436,101325
750,0.0026102233067632,197945.00107184,101325
751,0.002600910010987,197684.39343197,101325
752,0.0025916409158339,197424.67978867,101325
753,0.0025824157494108,197165.85606017,101325
754,0.0025732342418864,196907.91818884,101325
755,0.0025640961254724,196650.86214106,101325
756,0.0025550011344057,196394.68390696,101325
757,0.0025459490049298,196139.37950032,101325
758,0.0025369394752773,195884.94495837,101325
759,0.0025279722856519,195631.37634164,101325
760,0.0025190471782107,195378.66973375,101325
761,0.0025101638970471,195126.8212413,101325
762,0.0025013221881736,194875.82699366,101325
763,0.0024925217995044,194625.68314282,101325
764,0.002483762480839,194376.38586324,101325
765,0.0024750439838453,194127.93135167,101325
766,0.0024663660620428,193880.31582702,101325
767,0.0024577284707868,193633.53553016,101325
768,0.002449130967252,193387.58672379,101325
769,0.0024405733104162,193142.46569228,101325
770,0.0024320552610449,192898.16874152,101325
771,0.0024235765816753,192654.69219877,101325
772,0.0024151370366007,192412.03241248,101325
773,0.0024067363918556,192170.18575217,101325
774,0.0023983744151998,191929.14860827,101325
775,0.0023900508761039,191688.91739198,101325
776,0.0023817655457341,191449.4885351,101325
777,0.0023735181969373,191210.85848993,101325
778,0.002365308604227,190973.02372905,101325
779,0.0023571365437682,190735.98074527,101325
780,0.0023490017933634,190499.72605142,101325
781,0.0023409041324384,190264.25618024,101325
782,0.0023328433420283,190029.56768421,101325
783,0.0023248192047634,189795.65713545,101325
784,0.0023168315048556,189562.52112557,101325
785,0.0023088800280845,189330.15626552,101325
786,0.0023009645617845,189098.55918547,101325
787,0.0022930848948307,188867.72653467,101325
788,0.0022852408176263,188637.65498131,101325
789,0.0022774321220889,188408.3412124,101325
790,0.0022696586016382,188179.78193364,101325
791,0.0022619200511825,187951.97386929,101325
792,0.0022542162671066,187724.91376203,101325
793,0.0022465470472586,187498.59837283,101325
794,0.002238912190938,187273.02448085,101325
795,0.0022313114988829,187048.18888329,101325
796,0.002223744773258,186824.08839528,101325
797,0.0022162118176426,186600.71984974,101325
798,0.0022087124370183,186378.08009728,101325
799,0.0022012464377574,186156.16600606,101325
800,0.0021938136276111,185934.97446168,101325
801,0.0021864138156978,185714.50236704,101325
802,0.0021790468124914,185494.74664227,101325
803,0.0021717124298104,185275.70422455,101325
804,0.002164410480806,185057.37206804,101325
805,0.0021571407799514,184839.74714374,101325
806,0.0021499031430303,184622.82643939,101325
807,0.0021426973871262,184406.60695936,101325
808,0.0021355233306116,184191.08572451,101325
809,0.0021283807931369,183976.2597721,101325
810,0.0021212695956199,183762.12615567,101325
811,0.0021141895602354,183548.68194495,101325
812,0.0021071405104044,183335.92422572,101325
813,0.0021001222707841,183123.85009973,101325
814,0.0020931346672576,182912.45668455,101325
815,0.0020861775269232,182701.74111352,101325
816,0.0020792506780851,182491.70053561,101325
817,0.002072353950243,182282.33211531,101325
818,0.0020654871740823,182073.63303256,101325
819,0.0020586501814643,181865.60048259,101325
820,0.0020518428054165,181658.23167588,101325
821,0.0020450648801231,181451.52383802,101325
822,0.0020383162409156,181245.47420961,101325
823,0.0020315967242629,181040.08004618,101325
824,0.0020249061677625,180835.33861807,101325
825,0.0020182444101311,180631.24721034,101325
826,0.0020116112911954,180427.80312268,101325
827,0.0020050066518829,180225.00366931,101325
828,0.0019984303342133,180022.84617885,101325
829,0.0019918821812892,179821.32799428,101325
830,0.0019853620372876,179620.44647282,101325
831,0.001978869747451,179420.19898581,101325
832,0.0019724051580787,179220.58291867,101325
833,0.0019659681165184,179021.59567077,101325
834,0.0019595584711578,178823.23465533,101325
835,0.0019531760714159,178625.49729936,101325
