time,Re,inlet-p,outlet-p
172,0.28634780116117,2586724.2748361,101325
173,0.28396215728144,2576109.9502044,101325
174,0.28159889859531,2565550.7964931,101325
175,0.27925780076918,2555046.5080844,101325
176,0.2769386418045,2544596.7810499,101325
177,0.27464120201296,2534201.3131409,101325
178,0.27236526399187,2523859.8037801,101325
179,0.27011061259995,2513571.9540518,101325
180,0.26787703493318,2503337.4666938,101325
181,0.26566432030111,2493156.0460878,101325
182,0.26347226020328,2483027.3982509,101325
183,0.26130064830598,2472951.2308268,101325
184,0.25914928041918,2462927.253077,101325
185,0.2570179544738,2452955.175872,101325
186,0.25490647049917,2443034.7116826,101325
187,0.25281463060073,2433165.5745718,101325
188,0.25074223893797,2423347.4801854,101325
189,0.24868910170265,2413580.1457442,101325
190,0.24665502709721,2403863.2900352,101325
191,0.2446398253134,2394196.6334032,101325
192,0.24264330851121,2384579.8977422,101325
193,0.24066529079795,2375012.8064878,101325
194,0.23870558820758,2365495.0846078,101325
195,0.23676401868029,2356026.4585951,101325
196,0.23484040204226,2346606.6564584,101325
197,0.23293455998567,2337235.407715,101325
198,0.2310463160489,2327912.443382,101325
199,0.22917549559694,2318637.4959686,101325
200,0.22732192580205,2309410.2994678,101325
201,0.22548543562459,2300230.5893487,101325
202,0.22366585579404,2291098.1025483,101325
203,0.2218630187903,2282012.5774638,101325
204,0.2200767588251,2272973.7539444,101325
205,0.21830691182366,2263981.3732838,101325
206,0.21655331540655,2255035.1782125,101325
207,0.21481580887172,2246134.9128896,101325
208,0.21309423317674,2237280.3228957,101325
209,0.21138843092123,2228471.1552245,101325
210,0.20969824632946,2219707.158276,101325
211,0.20802352523317,2210988.0818482,101325
212,0.20636411505455,2202313.6771303,101325
213,0.2047198647894,2193683.6966943,101325
214,0.20309062499049,2185097.8944884,101325
215,0.20147624775107,2176556.0258291,101325
216,0.19987658668859,2168057.847394,101325
217,0.19829149692859,2159603.1172141,101325
218,0.19672083508873,2151191.5946673,101325
219,0.19516445926303,2142823.0404703,101325
220,0.19362222900623,2134497.2166717,101325
221,0.19209400531841,2126213.886645,101325
222,0.19057965062964,2117972.8150813,101325
223,0.18907902878496,2109773.7679818,101325
224,0.18759200502934,2101616.5126516,101325
225,0.18611844599294,2093500.8176919,101325
226,0.1846582196765,2085426.4529932,101325
227,0.1832111954368,2077393.1897287,101325
228,0.18177724397242,2069400.8003467,101325
229,0.18035623730952,2061449.0585645,101325
230,0.17894804878785,2053537.7393607,101325
231,0.17755255304688,2045666.6189693,101325
232,0.17616962601209,2037835.4748721,101325
233,0.17479914488142,2030044.0857924,101325
234,0.17344098811182,2022292.2316883,101325
235,0.17209503540597,2014579.6937459,101325
236,0.17076116769919,2006906.2543727,101325
237,0.1694392671464,1999271.6971907,101325
238,0.16812921710927,1991675.8070306,101325
239,0.16683090214353,1984118.3699245,101325
240,0.16554420798636,1976599.1730997,101325
241,0.16426902154394,1969118.0049723,101325
242,0.16300523087919,1961674.6551407,101325
243,0.16175272519951,1954268.9143791,101325
244,0.16051139484477,1946900.5746314,101325
245,0.15928113127541,1939569.4290046,101325
246,0.1580618270606,1932275.2717625,101325
247,0.15685337586659,1925017.8983198,101325
248,0.15565567244517,1917797.1052354,101325
249,0.15446861262226,1910612.6902065,101325
250,0.15329209328658,1903464.4520625,101325
251,0.1521260123785,1896352.1907585,101325
252,0.15097026887898,1889275.7073694,101325
253,0.14982476279863,1882234.8040841,101325
254,0.14868939516687,1875229.2841989,101325
255,0.14756406802124,1868258.9521122,101325
256,0.14644868439682,1861323.6133177,101325
257,0.14534314831571,1854423.0743992,101325
258,0.14424736477671,1847557.1430243,101325
259,0.14316123974504,1840725.6279386,101325
260,0.14208468014219,1833928.3389597,101325
261,0.1410175938359,1827165.0869718,101325
262,0.13995988963022,1820435.6839195,101325
263,0.13891147725567,1813739.9428021,101325
264,0.13787226735955,1807077.6776681,101325
265,0.1368421714963,1800448.7036094,101325
266,0.135821102118,1793852.8367554,101325
267,0.13480897256496,1787289.8942677,101325
268,0.13380569705639,1780759.6943342,101325
269,0.13281119068123,1774262.0561638,101325
270,0.13182536938899,1767796.7999807,101325
271,0.13084814998074,1761363.7470189,101325
272,0.12987945010025,1754962.7195165,101325
273,0.12891918822508,1748593.5407106,101325
274,0.12796728365791,1742256.0348317,101325
275,0.12702365651787,1735950.0270983,101325
276,0.12608822773203,1729675.3437114,101325
277,0.12516091902691,1723431.8118494,101325
278,0.12424165292013,1717219.2596624,101325
279,0.12333035271216,1711037.5162673,101325
280,0.12242694247808,1704886.4117425,101325
281,0.12153134705954,1698765.7771222,101325
282,0.12064349205671,1692675.4443919,101325
283,0.11976330382038,1686615.2464824,101325
284,0.11889070944407,1680585.0172654,101325
285,0.11802563675633,1674584.5915479,101325
286,0.11716801431304,1668613.8050673,101325
287,0.11631777138979,1662672.4944862,101325
288,0.11547483797442,1656760.4973873,101325
289,0.11463914475954,1650877.6522687,101325
290,0.1138106231352,1645023.7985385,101325
291,0.11298920518159,1639198.7765101,101325
292,0.11217482366189,1633402.427397,101325
293,0.1113674120151,1627634.5933083,101325
294,0.11056690434901,1621895.1172432,101325
295,0.10977323543325,1616183.8430867,101325
296,0.10898634069234,1610500.6156045,101325
297,0.10820615619895,1604845.2804381,101325
298,0.10743261866706,1599217.6841,101325
299,0.10666566544536,1593617.6739694,101325
300,0.10590523451057,1588045.0982867,101325
301,0.10515126446097,1582499.8061494,101325
302,0.10440369450988,1576981.647507,101325
303,0.1036624644793,1571490.4731566,101325
304,0.10292751479356,1566026.1347381,101325
305,0.10219878647304,1560588.4847297,101325
306,0.10147622112801,1555177.376443,101325
307,0.10075976095248,1549792.6640191,101325
308,0.10004934871812,1544434.202423,101325
309,0.099344927768308,1539101.8474402,101325
310,0.098646442012119,1533795.4556712,101325
311,0.097953835918512,1528514.884528,101325
312,0.097267054510491,1523259.9922286,101325
313,0.096586043359362,1518030.6377935,101325
314,0.09591074857904,1512826.6810406,101325
315,0.095241116820422,1507647.9825812,101325
316,0.09457709526582,1502494.4038156,101325
317,0.093918631623446,1497365.8069285,101325
318,0.093265674121967,1492262.054885,101325
319,0.092618171505108,1487183.0114261,101325
320,0.091976073026314,1482128.5410646,101325
321,0.091339328443476,1477098.5090805,101325
322,0.0907078880137,1472092.7815172,101325
323,0.090081702488148,1467111.2251771,101325
324,0.089460723106914,1462153.7076173,101325
325,0.088844901593975,1457220.0971455,101325
326,0.088234190152179,1452310.262816,101325
327,0.087628541458293,1447424.0744255,101325
328,0.087027908658109,1442561.402509,101325
329,0.086432245361586,1437722.1183354,101325
330,0.085841505638065,1432906.093904,101325
331,0.085255644011514,1428113.2019402,101325
332,0.084674615455836,1423343.3158915,101325
333,0.084098375390223,1418596.3099233,101325
334,0.083526879674562,1413872.0589152,101325
335,0.082960084604883,1409170.438457,101325
336,0.082397946908862,1404491.3248448,101325
337,0.081840423741366,1399834.5950768,101325
338,0.081287472680053,1395200.1268498,101325
339,0.08073905172101,1390587.798555,101325
340,0.080195119274441,1385997.4892745,101325
341,0.079655634160402,1381429.0787771,101325
342,0.079120555604578,1376882.4475148,101325
343,0.078589843234107,1372357.4766185,101325
344,0.078063457073449,1367854.0478951,101325
345,0.077541357540293,1363372.043823,101325
346,0.077023505441516,1358911.3475484,101325
347,0.076509861969176,1354471.8428821,101325
348,0.076000388696555,1350053.4142954,101325
349,0.075495047574238,1345655.9469164,101325
350,0.074993800926235,1341279.3265268,101325
351,0.074496611446148,1336923.4395575,101325
352,0.074003442193371,1332588.1730856,101325
353,0.073514256589337,1328273.4148308,101325
354,0.073029018413801,1323979.0531514,101325
355,0.072547691801163,1319704.9770411,101325
356,0.07207024123683,1315451.0761252,101325
357,0.071596631553616,1311217.2406572,101325
358,0.071126827928182,1307003.3615156,101325
359,0.070660795877509,1302809.3301998,101325
360,0.070198501255412,1298635.0388271,101325
361,0.069739910249092,1294480.380129,101325
362,0.069284989375719,1290345.247448,101325
363,0.068833705479057,1286229.5347339,101325
364,0.068386025726118,1282133.1365407,101325
365,0.06794191760386,1278055.9480229,101325
366,0.06750134891591,1273997.8649326,101325
367,0.06706428777933,1269958.7836155,101325
368,0.066630702621411,1265938.6010082,101325
369,0.066200562176504,1261937.2146345,101325
370,0.065773835482884,1257954.5226025,101325
371,0.065350491879645,1253990.4236008,101325
372,0.064930501003632,1250044.8168955,101325
373,0.064513832786399,1246117.6023272,101325
374,0.064100457451204,1242208.6803074,101325
375,0.063690345510037,1238317.9518155,101325
376,0.063283467760669,1234445.3183955,101325
377,0.062879795283749,1230590.682153,101325
378,0.062479299439912,1226753.9457518,101325
379,0.062081951866937,1222935.0124109,101325
380,0.061687724476918,1219133.7859016,101325
381,0.061296589453473,1215350.1705438,101325
382,0.060908519248984,1211584.0712035,101325
383,0.060523486581862,1207835.3932896,101325
384,0.060141464433842,1204104.0427505,101325
385,0.059762426047303,1200389.9260715,101325
386,0.059386344922625,1196692.9502715,101325
387,0.059013194815566,1193013.0229,101325
388,0.058642949734665,1189350.0520343,101325
389,0.058275583938683,1185703.9462764,101325
390,0.057911071934057,1182074.6147499,101325
391,0.057549388472392,1178461.9670974,101325
392,0.057190508547973,1174865.9134773,101325
393,0.056834407395305,1171286.3645609,101325
394,0.056481060486678,1167723.2315295,101325
395,0.05613044352976,1164176.4260718,101325
396,0.055782532465212,1160645.8603804,101325
397,0.055437303464328,1157131.4471499,101325
398,0.055094732926706,1153633.099573,101325
399,0.054754797477932,1150150.7313384,101325
400,0.054417473967298,1146684.2566279,101325
401,0.054082739465542,1143233.5901132,101325
402,0.053750571262608,1139798.6469538,101325
403,0.05342094686543,1136379.3427934,101325
404,0.053093843995747,1132975.5937579,101325
405,0.052769240587926,1129587.3164523,101325
406,0.052447114786824,1126214.4279581,101325
407,0.052127444945662,1122856.8458302,101325
408,0.051810209623922,1119514.4880951,101325
409,0.05149538758527,1116187.2732471,101325
410,0.051182957795498,1112875.1202467,101325
411,0.05087289942049,1109577.9485172,101325
412,0.050565191824205,1106295.6779423,101325
413,0.050259814566683,1103028.2288636,101325
414,0.049956747402073,1099775.522078,101325
415,0.049655970276685,1096537.4788348,101325
416,0.049357463327048,1093314.0208334,101325
417,0.049061206878011,1090105.0702207,101325
418,0.048767181440839,1086910.5495886,101325
419,0.04847536771135,1083730.3819713,101325
420,0.048185746568058,1080564.4908427,101325
421,0.047898299070341,1077412.8001144,101325
422,0.047613006456627,1074275.2341325,101325
423,0.047329850142597,1071151.7176757,101325
424,0.047048811719411,1068042.1759525,101325
425,0.046769872951947,1064946.534599,101325
426,0.046493015777064,1061864.719676,101325
427,0.04621822230188,1058796.6576671,101325
428,0.045945474802065,1055742.2754761,101325
429,0.045674755720158,1052701.5004244,101325
430,0.045406047663899,1049674.2602487,101325
431,0.045139333404573,1046660.483099,101325
432,0.044874595875384,1043660.0975357,101325
433,0.044611818169828,1040673.0325273,101325
434,0.044350983540102,1037699.2174486,101325
435,0.044092075395514,1034738.5820778,101325
436,0.043835077300919,1031791.0565943,101325
437,0.043579972975166,1028856.5715767,101325
438,0.043326746289564,1025935.0580001,101325
439,0.043075381266364,1023026.4472341,101325
440,0.042825862077255,1020130.6710406,101325
441,0.042578173041874,1017247.661571,101325
442,0.042332298626339,1014377.3513648,101325
443,0.042088223441786,1011519.6733467,101325
444,0.041845932242933,1008674.5608247,101325
445,0.041605409926648,1005841.9474878,101325
446,0.041366641530539,1003021.7674036,101325
447,0.041129612231558,1000213.9550168,101325
448,0.040894307344615,997418.44514615,101325
449,0.040660712321211,994635.17298295,101325
450,0.040428812748082,991864.07408859,101325
451,0.040198594345861,989105.08439252,101325
452,0.039970042967748,986358.1401901,101325
453,0.039743144598198,983623.1781405,101325
454,0.039517885351624,980900.13526462,101325
455,0.039294251471107,978188.94894295,101325
456,0.039072229327126,975489.55691356,101325
457,0.038851805416296,972801.89726998,101325
458,0.038632966360124,970125.90845921,101325
459,0.038415698903773,967461.52927959,101325
460,0.038199989914844,964808.69887887,101325
461,0.037985826382161,962167.35675211,101325
462,0.037773195414585,959537.44273973,101325
463,0.037562084239819,956918.89702545,101325
464,0.037352480203246,954311.66013438,101325
465,0.037144370766763,951715.67293099,101325
466,0.036937743507639,949130.87661717,101325
467,0.036732586117373,946557.21273024,101325
468,0.036528886400577,943994.62314108,101325
469,0.036326632273857,941443.05005212,101325
470,0.036125811764717,938902.43599548,101325
471,0.035926413010465,936372.723831,101325
472,0.03572842425714,933853.85674441,101325
473,0.035531833858439,931345.77824537,101325
474,0.035336630274664,928848.43216564,101325
475,0.035142802071673,926361.76265719,101325
476,0.034950337919852,923885.71419035,101325
477,0.034759226593082,921420.23155196,101325
478,0.034569456967732,918965.25984352,101325
479,0.034381018021652,916520.74447938,101325
480,0.034193898833182,914086.63118492,101325
481,0.034008088580167,911662.86599472,101325
482,0.033823576538987,909249.39525079,101325
483,0.033640352083591,906846.16560078,101325
484,0.033458404684549,904453.12399618,101325
485,0.0332777239081,902070.21769058,101325
486,0.033098299415229,899697.39423789,101325
487,0.032920120960736,897334.60149061,101325
488,0.032743178392323,894981.78759806,101325
489,0.032567461649689,892638.9010047,101325
490,0.032392960763635,890305.89044838,101325
491,0.032219665855175,887982.70495863,101325
492,0.032047567134662,885669.29385497,101325
493,0.031876654900916,883365.6067452,101325
494,0.031706919540362,881071.59352375,101325
495,0.031538351526187,878787.20437,101325
496,0.031370941417488,876512.3897466,101325
497,0.031204679858445,874247.10039782,101325
498,0.031039557577492,871991.28734793,101325
499,0.030875565386502,869744.90189955,101325
500,0.030712694179977,867507.89563201,101325
501,0.030550934934249,865280.22039976,101325
502,0.030390278706685,863061.82833075,101325
503,0.030230716634908,860852.67182484,101325
504,0.030072239936015,858652.7035522,101325
505,0.029914839905812,856461.87645173,101325
506,0.029758507918053,854280.1437295,101325
507,0.029603235423687,852107.45885719,101325
508,0.029449013950114,849943.77557051,101325
509,0.029295835100445,847789.04786768,101325
510,0.029143690552774,845643.23000791,101325
511,0.028992572059455,843506.27650981,101325
512,0.028842471446385,841378.14214995,101325
513,0.028693380612299,839258.7819613,101325
514,0.028545291528067,837148.15123172,101325
515,0.028398196236002,835046.20550251,101325
516,0.028252086849169,832952.90056691,101325
517,0.028106955550711,830868.19246859,101325
518,0.027962794593173,828792.03750022,101325
519,0.027819596297834,826724.39220202,101325
520,0.027677353054053,824665.21336026,101325
521,0.027536057318612,822614.45800586,101325
522,0.027395701615069,820572.08341294,101325
523,0.027256278533126,818538.04709739,101325
524,0.027117780727984,816512.30681546,101325
525,0.026980200919728,814494.82056234,101325
526,0.026843531892699,812485.54657078,101325
527,0.026707766494882,810484.44330966,101325
528,0.026572897637301,808491.46948262,101325
529,0.026438918293413,806506.58402671,101325
530,0.026305821498513,804529.74611097,101325
531,0.026173600349148,802560.9151351,101325
532,0.026042248002528,800600.05072811,101325
533,0.025911757675952,798647.11274692,101325
534,0.025782122646235,796702.06127511,101325
535,0.025653336249139,794764.85662149,101325
536,0.025525391878818,792835.45931886,101325
537,0.025398282987258,790913.83012264,101325
538,0.025272003083728,788999.93000959,101325
539,0.02514654573424,787093.72017647,101325
540,0.025021904561007,785195.1620388,101325
541,0.024898073241911,783304.21722954,101325
542,0.024775045509974,781420.84759781,101325
543,0.02465281515284,779545.01520763,101325
544,0.024531376012253,777676.68233666,101325
545,0.024410721983546,775815.8114749,101325
546,0.024290847015137,773962.36532351,101325
547,0.024171745108025,772116.30679351,101325
548,0.024053410315294,770277.59900458,101325
549,0.023935836741619,768446.2052838,101325
550,0.023819018542783,766622.08916445,101325
551,0.023702949925194,764805.21438481,101325
552,0.023587625145405,762995.5448869,101325
553,0.023473038509645,761193.04481534,101325
554,0.023359184373349,759397.67851612,101325
555,0.023246057140697,757609.41053541,101325
556,0.023133651264154,755828.20561843,101325
557,0.023021961244018,754054.0287082,101325
558,0.02291098162797,752286.84494444,101325
559,0.022800707010627,750526.61966238,101325
560,0.022691132033104,748773.31839161,101325
561,0.022582251382579,747026.90685494,101325
562,0.02247405979186,745287.35096727,101325
563,0.022366552038956,743554.61683441,101325
564,0.022259722946657,741828.67075204,101325
565,0.022153576924987,740109.63393904,101325
566,0.02204809922217,738397.31712356,101325
567,0.021943284794121,736691.68717298,101325
568,0.021839128639927,734992.71113996,101325
569,0.021735625801397,733300.35626143,101325
570,0.021632771362656,731614.5899574,101325
571,0.021530560449752,729935.37982998,101325
572,0.021428988230256,728262.69366224,101325
573,0.021328049912887,726596.49941717,101325
574,0.021227740747118,724936.76523661,101325
575,0.021128056022806,723283.45944019,101325
576,0.02102899106981,721636.55052431,101325
577,0.020930541257624,719996.00716104,101325
578,0.020832701995005,718361.79819715,101325
579,0.020735468729613,716733.89265304,101325
580,0.020638836947649,715112.25972169,101325
581,0.020542802173496,713496.86876772,101325
582,0.020447359969369,711887.6893263,101325
583,0.02035250593496,710284.69110218,101325
584,0.020258235707099,708687.84396869,101325
585,0.020164544959402,707097.11796673,101325
586,0.020071429401938,705512.4833038,101325
587,0.019978884780889,703933.91035299,101325
588,0.019886906878221,702361.36965204,101325
589,0.019795491511348,700794.83190232,101325
590,0.019704634532809,699234.26796792,101325
591,0.019614331829947,697679.64887463,101325
592,0.019524579324585,696130.94580905,101325
593,0.019435372972707,694588.13011757,101325
594,0.019346708764153,693051.17330548,101325
595,0.019258582722297,691520.04703603,101325
596,0.019170990903748,689994.72312947,101325
597,0.019083929398041,688475.17356212,101325
598,0.018997394327335,686961.37046549,101325
599,0.018911381846116,685453.28612532,101325
600,0.0188258881409,683950.8929807,101325
601,0.01874090942994,682454.16362315,101325
602,0.018656441962937,680963.07079572,101325
603,0.01857248202075,679477.58739209,101325
604,0.018489025915116,677997.68645572,101325
605,0.018406069988362,676523.3411789,101325
606,0.018323610613132,675054.52490193,101325
607,0.018241644192108,673591.21111221,101325
608,0.018160167157737,672133.37344338,101325
609,0.018079175971957,670680.98567449,101325
610,0.017998667125935,669234.02172909,101325
611,0.017918637139797,667792.45567439,101325
612,0.017839082562364,666356.26172046,101325
613,0.017759999970897,664925.41421932,101325
614,0.017681385970831,663499.88766414,101325
615,0.017603237195528,662079.65668841,101325
616,0.017525550306017,660664.69606508,101325
617,0.017448321990748,659254.98070579,101325
618,0.017371548965341,657850.48565998,101325
619,0.017295227972345,656451.18611416,101325
620,0.017219355780987,655057.05739103,101325
621,0.017143929186938,653668.07494871,101325
622,0.017068945012072,652284.21437995,101325
623,0.016994400104228,650905.45141132,101325
624,0.01692029133698,649531.76190241,101325
625,0.016846615609399,648163.12184507,101325
626,0.016773369845832,646799.50736262,101325
627,0.016700550995667,645440.89470907,101325
628,0.016628156033111,644087.26026836,101325
629,0.016556181956968,642738.58055358,101325
630,0.016484625790416,641394.83220622,101325
631,0.016413484580793,640055.99199541,101325
632,0.016342755399372,638722.03681717,101325
633,0.016272435341156,637392.94369366,101325
634,0.016202521524659,636068.68977243,101325
635,0.016133011091698,634749.2523257,101325
636,0.016063901207186,633434.60874959,101325
637,0.015995189058923,632124.73656343,101325
638,0.015926871857394,630819.61340903,101325
639,0.015858946835565,629519.21704991,101325
640,0.015791411248684,628223.52537066,101325
641,0.015724262374079,626932.51637616,101325
642,0.015657497510969,625646.1681909,101325
643,0.01559111398026,624364.45905828,101325
644,0.015525109124359,623087.36733992,101325
645,0.015459480306979,621814.87151491,101325
646,0.015394224912953,620546.95017919,101325
647,0.015329340348045,619283.58204481,101325
648,0.015264824038763,618024.74593929,101325
649,0.015200673432177,616770.42080488,101325
650,0.015136885995739,615520.58569797,101325
651,0.015073459217097,614275.21978832,101325
652,0.015010390603922,613034.30235849,101325
653,0.014947677683729,611797.81280309,101325
654,0.0148853180037,610565.7306282,101325
655,0.014823309130513,609338.03545064,101325
656,0.014761648650169,608114.7069974,101325
657,0.014700334167825,606895.7251049,101325
658,0.014639363307617,605681.06971844,101325
659,0.014578733712503,604470.72089148,101325
660,0.014518443044091,603264.65878508,101325
661,0.014458488982477,602062.86366719,101325
662,0.014398869226085,600865.31591208,101325
663,0.0143395814915,599671.9959997,101325
664,0.014280623513317,598482.88451506,101325
665,0.014221993043976,597297.96214759,101325
666,0.014163687853611,596117.20969058,101325
667,0.014105705729892,594940.6080405,101325
668,0.014048044477873,593768.13819647,101325
669,0.013990701919839,592599.78125959,101325
670,0.013933675895158,591435.51843241,101325
671,0.013876964260131,590275.33101825,101325
672,0.013820564887841,589119.20042071,101325
673,0.013764475668012,587967.10814299,101325
674,0.013708694506861,586819.03578737,101325
675,0.013653219326957,585674.96505458,101325
676,0.013598048067076,584534.87774329,101325
677,0.013543178682061,583398.75574946,101325
