time,Re,inlet-p,outlet-p
667,0.0027306636724434,190007.07089555,101325
668,0.0027196744945743,189733.42593123,101325
669,0.0027087436825487,189460.84093409,101325
670,0.0026978708351426,189189.31048058,101325
671,0.002687055554535,188918.82918308,101325
672,0.0026762974462743,188649.39168963,101325
673,0.0026655961192438,188380.99268365,101325
674,0.0026549511856288,188113.62688362,101325
675,0.0026443622608835,187847.28904281,101325
676,0.0026338289636982,187581.97394903,101325
677,0.0026233509159671,187317.67642428,101325
678,0.0026129277427565,187054.39132455,101325
679,0.0026025590722732,186792.11353949,101325
680,0.0025922445358334,186530.83799219,101325
681,0.0025819837678317,186270.55963885,101325
682,0.0025717764057108,186011.27346856,101325
683,0.0025616220899315,185752.97450302,101325
684,0.0025515204639426,185495.65779629,101325
685,0.0025414711741518,185239.31843451,101325
686,0.0025314738698964,184983.95153567,101325
687,0.0025215282034146,184729.55224933,101325
688,0.002511633829817,184476.11575639,101325
689,0.0025017904070586,184223.63726884,101325
690,0.0024919975959108,183972.11202947,101325
691,0.0024822550599343,183721.53531171,101325
692,0.0024725624654513,183471.90241932,101325
693,0.0024629194815193,183223.20868614,101325
694,0.0024533257799039,182975.44947594,101325
695,0.0024437810350531,182728.62018207,101325
696,0.0024342849240708,182482.71622732,101325
697,0.0024248371266914,182237.73306363,101325
698,0.0024154373252545,181993.6661719,101325
699,0.0024060852046795,181750.51106174,101325
700,0.0023967804524407,181508.26327125,101325
701,0.002387522758543,181266.9183668,101325
702,0.0023783118154977,181026.47194281,101325
703,0.0023691473182981,180786.91962152,101325
704,0.0023600289643957,180548.25705279,101325
705,0.0023509564536772,180310.47991389,101325
706,0.0023419294884408,180073.58390927,101325
707,0.0023329477733735,179837.56477034,101325
708,0.0023240110155281,179602.41825529,101325
709,0.002315118924301,179368.14014887,101325
710,0.0023062712114096,179134.72626219,101325
711,0.0022974675908706,178902.17243249,101325
712,0.0022887077789784,178670.47452299,101325
713,0.002279991494283,178439.62842264,101325
714,0.0022713184575693,178209.63004595,101325
715,0.0022626883918356,177980.47533279,101325
716,0.0022541010222732,177752.16024819,101325
717,0.0022455560762456,177524.68078215,101325
718,0.0022370532832678,177298.03294946,101325
719,0.0022285923749868,177072.2127895,101325
720,0.0022201730851612,176847.21636604,101325
721,0.0022117951496416,176623.03976709,101325
722,0.0022034583063512,176399.67910468,101325
723,0.0021951622952661,176177.1305147,101325
724,0.0021869068583969,175955.39015671,101325
725,0.0021786917397691,175734.45421377,101325
726,0.002170516685405,175514.31889226,101325
727,0.0021623814433047,175294.98042168,101325
728,0.0021542857634282,175076.43505452,101325
729,0.0021462293976771,174858.67906606,101325
730,0.0021382120998769,174641.70875418,101325
731,0.002130233625759,174425.52043925,101325
732,0.0021222937329433,174210.1104639,101325
733,0.0021143921809212,173995.47519288,101325
734,0.0021065287310379,173781.61101291,101325
735,0.0020987031464757,173568.51433248,101325
736,0.0020909151922371,173356.18158172,101325
737,0.0020831646351286,173144.60921223,101325
738,0.0020754512437435,172933.79369691,101325
739,0.0020677747884465,172723.7315298,101325
740,0.0020601350413567,172514.41922595,101325
741,0.0020525317763327,172305.85332125,101325
742,0.0020449647689557,172098.03037227,101325
743,0.0020374337965149,171890.94695608,101325
744,0.0020299386379914,171684.59967019,101325
745,0.0020224790740434,171478.98513229,101325
746,0.0020150548869908,171274.09998017,101325
747,0.0020076658608001,171069.94087156,101325
748,0.0020003117810702,170866.50448396,101325
749,0.001992992435017,170663.78751454,101325
750,0.0019857076114594,170461.78667995,101325
751,0.001978457100805,170260.4987162,101325
752,0.0019712406950355,170059.92037853,101325
753,0.0019640581876929,169860.04844123,101325
754,0.0019569093738656,169660.87969756,101325
755,0.0019497940501748,169462.41095957,101325
756,0.0019427120147605,169264.63905795,101325
757,0.001935663067268,169067.56084196,101325
758,0.0019286470088353,168871.17317923,101325
759,0.0019216636420789,168675.47295566,101325
760,0.0019147127710813,168480.45707528,101325
761,0.001907794201378,168286.12246011,101325
762,0.0019009077399447,168092.46605007,101325
763,0.0018940531951844,167899.48480279,101325
764,0.0018872303769152,167707.17569353,101325
765,0.0018804390963574,167515.53571506,101325
766,0.0018736791661219,167324.56187747,101325
767,0.0018669504001973,167134.25120812,101325
768,0.0018602526139383,166944.6007515,101325
769,0.0018535856240537,166755.60756905,101325
770,0.0018469492485944,166567.26873914,101325
771,0.0018403433069422,166379.58135684,101325
772,0.0018337676197975,166192.54253391,101325
773,0.0018272220091684,166006.14939858,101325
774,0.0018207062983593,165820.39909551,101325
775,0.0018142203119595,165635.28878563,101325
776,0.0018077638758322,165450.81564606,101325
777,0.0018013368171033,165266.97686996,101325
778,0.001794938964151,165083.76966642,101325
779,0.0017885701465945,164901.1912604,101325
780,0.0017822301952834,164719.23889254,101325
781,0.0017759189422874,164537.90981912,101325
782,0.0017696362208858,164357.2013119,101325
783,0.0017633818655568,164177.11065804,101325
784,0.0017571557119676,163997.63515999,101325
785,0.001750957596964,163818.77213536,101325
786,0.0017447873585605,163640.51891686,101325
787,0.0017386448359304,163462.87285213,101325
788,0.0017325298693958,163285.83130371,101325
789,0.0017264423004176,163109.39164888,101325
790,0.0017203819715865,162933.55127957,101325
791,0.0017143487266127,162758.3076023,101325
792,0.001708342410317,162583.65803801,101325
793,0.0017023628686211,162409.60002201,101325
794,0.0016964099485383,162236.13100386,101325
795,0.0016904834981644,162063.2484473,101325
796,0.0016845833666685,161890.94983011,101325
797,0.0016787094042843,161719.23264403,101325
798,0.0016728614623005,161548.0943947,101325
799,0.0016670393930525,161377.53260149,101325
800,0.0016612430499137,161207.54479749,101325
801,0.0016554722872863,161038.12852935,101325
802,0.0016497269605932,160869.28135723,101325
803,0.0016440069262691,160701.00085468,101325
804,0.0016383120417523,160533.28460856,101325
805,0.0016326421654766,160366.13021896,101325
806,0.0016269971568622,160199.53529908,101325
807,0.0016213768763086,160033.4974752,101325
808,0.0016157811851856,159868.0143865,101325
809,0.0016102099458256,159703.08368507,101325
810,0.0016046630215158,159538.70303575,101325
811,0.0015991402764901,159374.87011609,101325
812,0.0015936415759214,159211.58261623,101325
813,0.0015881667859136,159048.83823884,101325
814,0.0015827157734945,158886.63469902,101325
815,0.0015772884066077,158724.96972424,101325
816,0.0015718845541053,158563.84105423,101325
817,0.0015665040857404,158403.24644091,101325
818,0.0015611468721597,158243.1836483,101325
819,0.0015558127848964,158083.65045245,101325
820,0.0015505016963628,157924.64464137,101325
821,0.0015452134798431,157766.16401492,101325
822,0.0015399480094863,157608.20638475,101325
823,0.0015347051602993,157450.76957423,101325
824,0.00152948480814,157293.85141834,101325
825,0.00152428682971,157137.44976364,101325
826,0.0015191111025482,156981.56246815,101325
827,0.0015139575050238,156826.1874013,101325
828,0.0015088259163298,156671.32244384,101325
829,0.001503716216476,156516.96548777,101325
830,0.0014986282862827,156363.11443629,101325
831,0.0014935620073743,156209.76720367,101325
832,0.0014885172621723,156056.92171524,101325
833,0.0014834939338895,155904.57590727,101325
834,0.0014784919065234,155752.72772692,101325
835,0.0014735110648498,155601.37513219,101325
