time,Re,inlet-p,outlet-p
172,0.20063334809057,1752808.6606741,101325
173,0.19834582991321,1742988.8649824,101325
174,0.19608900098297,1733244.4384366,101325
175,0.19386240918652,1723574.7389591,101325
176,0.19166560945832,1713979.1300473,101325
177,0.18949816366695,1704456.9807262,101325
178,0.18735964050332,1695007.6655021,101325
179,0.18524961537071,1685630.5643167,101325
180,0.18316767027661,1676325.0625007,101325
181,0.18111339372636,1667090.5507293,101325
182,0.17908638061853,1657926.4249762,101325
183,0.177086232142,1648832.0864696,101325
184,0.17511255567475,1639806.9416476,101325
185,0.17316496468434,1630850.4021144,101325
186,0.17124307862992,1621961.8845963,101325
187,0.16934652286599,1613140.8108991,101325
188,0.16747492854766,1604386.6078644,101325
189,0.16562793253744,1595698.7073279,101325
190,0.16380517731364,1587076.5460762,101325
191,0.16200631088018,1578519.5658059,101325
192,0.16023098667799,1570027.2130813,101325
193,0.15847886349775,1561598.9392936,101325
194,0.15674960539414,1553234.2006199,101325
195,0.15504288160144,1544932.4579826,101325
196,0.15335836645059,1536693.1770091,101325
197,0.15169573928752,1528515.8279922,101325
198,0.15005468439285,1520399.8858501,101325
199,0.14843489090296,1512344.8300875,101325
200,0.14683605273229,1504350.1447564,101325
201,0.14525786849688,1496415.3184177,101325
202,0.14370004143928,1488539.8441025,101325
203,0.1421622793546,1480723.2192744,101325
204,0.14064429451777,1472964.9457918,101325
205,0.139145803612,1465264.5298702,101325
206,0.13766652765848,1457621.4820453,101325
207,0.13620619194712,1450035.3171363,101325
208,0.13476452596846,1442505.5542089,101325
209,0.13334126334676,1435031.7165398,101325
210,0.13193614177409,1427613.33158,101325
211,0.13054890294552,1420249.9309199,101325
212,0.12917929249545,1412941.0502531,101325
213,0.12782705993482,1405686.2293423,101325
214,0.12649195858954,1398485.0119837,101325
215,0.12517374553975,1391336.9459727,101325
216,0.12387218156016,1384241.5830701,101325
217,0.12258703106137,1377198.4789675,101325
218,0.12131806203213,1370207.1932541,101325
219,0.12006504598249,1363267.2893828,101325
220,0.11882775788798,1356378.3346379,101325
221,0.11760597613461,1349539.9001011,101325
222,0.11639948246482,1342751.5606198,101325
223,0.11520806192426,1336012.8947743,101325
224,0.11403150280952,1329323.4848459,101325
225,0.1128695966166,1322682.916785,101325
226,0.11172213799033,1316090.7801795,101325
227,0.11058892467451,1309546.6682234,101325
228,0.10946975746296,1303050.1776861,101325
229,0.10836444015129,1296600.9088811,101325
230,0.1072727794895,1290198.4656357,101325
231,0.10619458513529,1283842.4552607,101325
232,0.10512966960824,1277532.4885204,101325
233,0.10407784824463,1271268.1796024,101325
234,0.103038939153,1265049.1460885,101325
235,0.10201276317053,1258875.008925,101325
236,0.10099914382,1252745.3923936,101325
237,0.099997907267542,1246659.9240828,101325
238,0.099008882281043,1240618.2348591,101325
239,0.098031900189205,1234619.9588384,101325
240,0.097066794841304,1228664.7333582,101325
241,0.096113402567581,1222752.1989495,101325
242,0.095171562140279,1216881.9993088,101325
243,0.094241114735312,1211053.781271,101325
244,0.093321903894554,1205267.194782,101325
245,0.092413775488739,1199521.8928716,101325
246,0.091516577680964,1193817.5316267,101325
247,0.090630160890776,1188153.7701646,101325
248,0.089754377758846,1182530.2706069,101325
249,0.088889083112216,1176946.698053,101325
250,0.088034133930099,1171402.7205542,101325
251,0.087189389310241,1165898.0090881,101325
252,0.08635471043582,1160432.237533,101325
253,0.085529960542884,1155005.0826424,101325
254,0.084715004888312,1149616.2240201,101325
255,0.083909710718297,1144265.3440952,101325
256,0.083113947237327,1138952.1280973,101325
257,0.082327585577679,1133676.2640323,101325
258,0.081550498769397,1128437.4426575,101325
259,0.080782561710754,1123235.3574581,101325
260,0.080023651139198,1118069.704623,101325
261,0.079273645602754,1112940.1830211,101325
262,0.078532425431895,1107846.4941777,101325
263,0.077799872711864,1102788.3422515,101325
264,0.077075871255441,1097765.4340111,101325
265,0.076360306576148,1092777.4788122,101325
266,0.075653065861882,1087824.1885748,101325
267,0.074954037948979,1082905.2777608,101325
268,0.07426311329669,1078020.4633515,101325
269,0.073580183962064,1073169.4648253,101325
270,0.072905143575242,1068352.0041358,101325
271,0.072237887315141,1063567.8056902,101325
272,0.071578311885532,1058816.5963272,101325
273,0.070926315491501,1054098.1052958,101325
274,0.070281797816284,1049412.064234,101325
275,0.06964465999848,1044758.2071477,101325
276,0.069014804609623,1040136.2703898,101325
277,0.068392135632116,1035545.992639,101325
278,0.067776558437517,1030987.1148802,101325
279,0.067167979765175,1026459.3803829,101325
280,0.066566307701204,1021962.5346818,101325
281,0.065971451657799,1017496.3255564,101325
282,0.065383322352874,1013060.5030112,101325
283,0.064801831790034,1008654.8192558,101325
284,0.064226893238862,1004279.0286855,101325
285,0.063658421215522,999932.88786177,101325
286,0.06309633146367,995616.15549304,101325
287,0.062540540935675,991328.59241567,101325
288,0.061990967774132,987069.96157495,101325
289,0.061447531293674,982840.02800636,101325
290,0.060910151963073,978638.55881697,101325
291,0.060378751387628,974465.32316696,101325
292,0.059853252291828,970320.09225138,101325
293,0.059333578502296,966202.63928193,101325
294,0.058819654931004,962112.73946906,101325
295,0.058311407558751,958050.17000407,101325
296,0.057808763418908,954014.71004146,101325
297,0.057311650581418,950006.14068137,101325
298,0.056819998137051,946024.24495223,101325
299,0.056333736181912,942068.80779348,101325
300,0.055852795802187,938139.61603851,101325
301,0.055377109059142,934236.45839773,101325
302,0.054906608974347,930359.12544172,101325
303,0.054441229515148,926507.4095846,101325
304,0.053980905580354,922681.10506753,101325
305,0.053525572986165,918880.00794229,101325
306,0.053075168452312,915103.91605511,101325
307,0.052629629588422,911352.62903051,101325
308,0.052188894880594,907625.94825539,101325
309,0.051752903678193,903923.67686318,101325
310,0.05132159618085,900245.61971818,101325
311,0.050894913425659,896591.58339999,101325
312,0.050472797274595,892961.3761881,101325
313,0.050055190402107,889354.8080466,101325
314,0.049642036282927,885771.69060904,101325
315,0.049233279180059,882211.83716342,101325
316,0.04882886413296,878675.06263726,101325
317,0.048428736945907,875161.18358287,101325
318,0.048032844176552,871670.0181627,101325
319,0.047641133124646,868201.38613485,101325
320,0.047253551820951,864755.10883866,101325
321,0.04687004901632,861331.00918046,101325
322,0.04649057417095,857928.91161945,101325
323,0.046115077443807,854548.64215369,101325
324,0.045743509682206,851190.02830617,101325
325,0.045375822411571,847852.89911109,101325
326,0.045011967825339,844537.0851002,101325
327,0.044651898775035,841242.41828925,101325
328,0.044295568760492,837968.73216458,101325
329,0.04394293192023,834715.86166986,101325
330,0.043593943021986,831483.64319286,101325
331,0.043248557453389,828271.91455244,101325
332,0.042906731212778,825080.51498556,101325
333,0.042568420900173,821909.28513447,101325
334,0.042233583708377,818758.06703396,101325
335,0.041902177414218,815626.70409878,101325
336,0.041574160369936,812515.04111114,101325
337,0.041249491494694,809422.92420828,101325
338,0.040928130266223,806350.20087023,101325
339,0.040610036712605,803296.71990764,101325
340,0.040295171404172,800262.33144966,101325
341,0.039983495445539,797246.88693206,101325
342,0.039674970467759,794250.23908532,101325
343,0.039369558620597,791272.24192289,101325
344,0.039067222564928,788312.75072956,101325
345,0.038767925465248,785371.62204994,101325
346,0.038471630982307,782448.71367695,101325
347,0.038178303265849,779543.88464056,101325
348,0.037887906947471,776656.99519652,101325
349,0.037600407133588,773787.90681521,101325
350,0.037315769398508,770936.48217062,101325
351,0.037033959777616,768102.58512943,101325
352,0.036754944760656,765286.08074012,101325
353,0.036478691285131,762486.83522226,101325
354,0.036205166729787,759704.71595587,101325
355,0.03593433890821,756939.59147082,101325
356,0.035666176062518,754191.33143641,101325
357,0.035400646857149,751459.80665101,101325
358,0.035137720372743,748744.88903175,101325
359,0.034877366100124,746046.45160437,101325
360,0.03461955393437,743364.36849311,101325
361,0.034364254168971,740698.51491072,101325
362,0.034111460203014,738049.00564939,101325
363,0.033861119956704,735415.47669338,101325
364,0.033613204891927,732797.80649464,101325
365,0.033367686846686,730195.87455418,101325
366,0.033124538029441,727609.56141245,101325
367,0.032883731013753,725038.74863994,101325
368,0.032645238733038,722483.31882773,101325
369,0.032409034475405,719943.15557827,101325
370,0.03217509187857,717418.14349607,101325
371,0.03194338492486,714908.16817865,101325
372,0.031713887936283,712413.11620745,101325
373,0.031486575569675,709932.8751389,101325
374,0.031261422811928,707467.33349549,101325
375,0.031038404975282,705016.38075701,101325
376,0.030817497692693,702579.90735181,101325
377,0.030598676913268,700157.80464817,101325
378,0.030381918897776,697749.9649457,101325
379,0.03016720021422,695356.28146692,101325
380,0.029954497733478,692976.64834876,101325
381,0.02974378862501,690610.96063431,101325
382,0.029535050352636,688259.11426452,101325
383,0.029328260670367,685921.00607001,101325
384,0.029123397618304,683596.53376299,101325
385,0.028920439518604,681285.5959292,101325
386,0.0287193649715,678988.09201998,101325
387,0.028520152851381,676703.92234434,101325
388,0.028322782302937,674432.98806118,101325
389,0.028127232737355,672175.19117153,101325
390,0.027933483828579,669930.43451089,101325
391,0.027741515509619,667698.62174159,101325
392,0.027551307968924,665479.65734532,101325
393,0.027362841646798,663273.44661559,101325
394,0.027176097231884,661079.8956504,101325
395,0.026991055657687,658898.91134487,101325
396,0.026807698099158,656730.40138402,101325
397,0.026626005969328,654574.27423552,101325
398,0.026445960915986,652430.43914261,101325
399,0.026267544818416,650298.80611701,101325
400,0.026090739784174,648179.28593196,101325
401,0.025915528145921,646071.79011524,101325
402,0.025741892458296,643976.23094232,101325
403,0.025569815494841,641892.52142958,101325
404,0.02539928024497,639820.57532754,101325
405,0.025230269910979,637760.30711417,101325
406,0.025062767905111,635711.6319883,101325
407,0.024896757846651,633674.46586306,101325
408,0.024732223559075,631648.72535936,101325
409,0.024569149067234,629634.32779947,101325
410,0.024407518594587,627631.19120065,101325
411,0.024247316560467,625639.23426881,101325
412,0.024088527577396,623658.37639227,101325
413,0.023931136448427,621688.53763554,101325
414,0.023775128164542,619729.63873322,101325
415,0.023620487902075,617781.60108385,101325
416,0.023467201020178,615844.34674391,101325
417,0.023315253058324,613917.79842187,101325
418,0.023164629733846,612001.87947224,101325
419,0.023015316939518,610096.51388969,101325
420,0.022867300741157,608201.62630328,101325
421,0.022720567375279,606317.14197071,101325
422,0.022575103246775,604442.98677256,101325
423,0.022430894926626,602579.08720669,101325
424,0.022287929149654,600725.37038264,101325
425,0.022146192812301,598881.76401607,101325
426,0.022005672970446,597048.19642328,101325
427,0.021866356837248,595224.59651574,101325
428,0.021728231781024,593410.89379475,101325
429,0.021591285323157,591607.01834607,101325
430,0.021455505136038,589812.9008346,101325
431,0.021320879041029,588028.47249921,101325
432,0.021187395006466,586253.66514747,101325
433,0.021055041145687,584488.41115058,101325
434,0.020923805715081,582732.64343821,101325
435,0.020793677112181,580986.29549348,101325
436,0.020664643873771,579249.30134797,101325
437,0.020536694674026,577521.59557676,101325
438,0.020409818322681,575803.11329349,101325
439,0.020284003763218,574093.79014554,101325
440,0.020159240071093,572393.5623092,101325
441,0.020035516451972,570702.36648488,101325
442,0.019912822240008,569020.13989241,101325
443,0.019791146896131,567346.82026634,101325
444,0.019670480006372,565682.3458513,101325
445,0.0195508112802,564026.65539743,101325
446,0.019432130548896,562379.68815579,101325
447,0.019314427763942,560741.38387387,101325
448,0.019197692995431,559111.68279112,101325
449,0.019081916430508,557490.52563453,101325
450,0.018967088371829,555877.85361424,101325
451,0.018853199236037,554273.60841919,101325
452,0.018740239552271,552677.73221284,101325
453,0.018628199960688,551090.16762887,101325
454,0.018517071211005,549510.85776699,101325
455,0.018406844161068,547939.74618876,101325
456,0.01829750977544,546376.77691342,101325
457,0.018189059124003,544821.89441381,101325
458,0.018081483380586,543275.04361227,101325
459,0.017974773821612,541736.16987667,101325
460,0.017868921824763,540205.21901637,101325
461,0.017763918867661,538682.13727827,101325
462,0.017659756526572,537166.87134293,101325
463,0.017556426475129,535659.36832066,101325
464,0.017453920483068,534159.57574769,101325
465,0.017352230414986,532667.44158236,101325
466,0.017251348229114,531182.91420133,101325
467,0.01715126597611,529705.94239591,101325
468,0.017051975797868,528236.47536827,101325
469,0.016953469926341,526774.46272784,101325
470,0.016855740682383,525319.85448767,101325
471,0.016758780474611,523872.60106079,101325
472,0.016662581798274,522432.65325672,101325
473,0.016567137234144,520999.96227786,101325
474,0.016472439447425,519574.47971607,101325
475,0.016378481186669,518156.15754914,101325
476,0.016285255282714,516744.94813739,101325
477,0.016192754647633,515340.8042203,101325
478,0.016100972273703,513943.67891309,101325
479,0.016009901232381,512553.5257034,101325
480,0.015919534673296,511170.29844801,101325
481,0.015829865823265,509793.95136955,101325
482,0.015740887985304,508424.43905325,101325
483,0.015652594537672,507061.71644375,101325
484,0.015564978932913,505705.73884189,101325
485,0.015478034696924,504356.46190158,101325
486,0.015391755428022,503013.84162668,101325
487,0.015306134796039,501677.83436789,101325
488,0.015221166541418,500348.3968197,101325
489,0.015136844474324,499025.48601735,101325
490,0.015053162473774,497709.05933382,101325
491,0.014970114486769,496399.07447685,101325
492,0.014887694527444,495095.48948601,101325
493,0.014805896676228,493798.26272975,101325
494,0.014724715079017,492507.35290253,101325
495,0.014644143946356,491222.71902193,101325
496,0.014564177552634,489944.32042581,101325
497,0.014484810235289,488672.11676953,101325
498,0.014406036394023,487406.0680231,101325
499,0.014327850490032,486146.13446849,101325
500,0.01425024704524,484892.27669682,101325
501,0.014173220641549,483644.45560572,101325
502,0.014096765920098,482402.63239659,101325
503,0.014020877580526,481166.76857197,101325
504,0.013945550380256,479936.82593291,101325
505,0.013870779133781,478712.76657631,101325
506,0.01379655871196,477494.5528924,101325
507,0.013722884041326,476282.14756216,101325
508,0.013649750103403,475075.51355473,101325
509,0.013577151934031,473874.61412497,101325
510,0.013505084622701,472679.41281094,101325
511,0.013433543311897,471489.8734314,101325
512,0.013362523196453,470305.96008343,101325
513,0.013292019522909,469127.63713995,101325
514,0.013222027588884,467954.86924737,101325
515,0.013152542742452,466787.62132315,101325
516,0.013083560381533,465625.85855354,101325
517,0.013015075953282,464469.54639116,101325
518,0.012947084953497,463318.65055272,101325
519,0.012879582926025,462173.13701676,101325
520,0.012812565462186,461032.97202135,101325
521,0.012746028200197,459898.12206184,101325
522,0.012679966824604,458768.55388866,101325
523,0.012614377065727,457644.23450511,101325
524,0.012549254699109,456525.13116515,101325
525,0.01248459554497,455411.21137126,101325
526,0.012420395467673,454302.44287233,101325
527,0.012356650375193,453198.79366144,101325
528,0.012293356218596,452100.23197386,101325
529,0.012230508991524,451006.72628491,101325
530,0.012168104729684,449918.24530791,101325
531,0.012106139510349,448834.75799212,101325
532,0.012044609451861,447756.23352075,101325
533,0.011983510713145,446682.64130891,101325
534,0.011922839493221,445613.95100166,101325
535,0.011862592030735,444550.13247199,101325
536,0.011802764603485,443491.15581893,101325
537,0.011743353527958,442436.99136556,101325
538,0.011684355158874,441387.60965714,101325
539,0.011625765888734,440342.98145918,101325
540,0.011567582147371,439303.07775558,101325
541,0.011509800401518,438267.86974673,101325
542,0.011452417154365,437237.32884772,101325
543,0.011395428945138,436211.42668648,101325
544,0.011338832348672,435190.13510196,101325
545,0.011282623974993,434173.42614235,101325
546,0.011226800468911,433161.27206331,101325
547,0.011171358509608,432153.64532618,101325
548,0.01111629481024,431150.51859626,101325
549,0.011061606117539,430151.86474106,101325
550,0.011007289211424,429157.65682862,101325
551,0.010953340904614,428167.86812578,101325
552,0.010899758042247,427182.4720965,101325
553,0.010846537501503,426201.44240021,101325
554,0.010793676191234,425224.75289015,101325
555,0.010741171051598,424252.37761174,101325
556,0.010689019053697,423284.29080094,101325
557,0.010637217199218,422320.46688269,101325
558,0.010585762520083,421360.88046926,101325
559,0.0105346520781,420405.5063587,101325
560,0.010483882964618,419454.31953331,101325
561,0.010433452300192,418507.29515803,101325
562,0.010383357234241,417564.40857896,101325
563,0.010333594944726,416625.63532181,101325
564,0.010284162637817,415690.95109041,101325
565,0.010235057547573,414760.33176522,101325
566,0.010186276935625,413833.75340183,101325
567,0.01013781809086,412911.19222953,101325
568,0.010089678329111,411992.62464983,101325
569,0.010041854992852,411078.02723504,101325
570,0.0099943454508967,410167.37672684,101325
571,0.0099471470980954,409260.65003486,101325
572,0.0099002573550448,408357.82423531,101325
573,0.009853673667795,407458.87656955,101325
574,0.0098073935075623,406563.78444276,101325
575,0.0097614143704453,405672.52542256,101325
576,0.009715733777145,404785.07723767,101325
577,0.009670349272688,403901.41777655,101325
578,0.0096252584261529,403021.52508612,101325
579,0.0095804588304009,402145.3773704,101325
580,0.0095359481018092,401272.95298925,101325
581,0.0094917238800076,400404.23045707,101325
582,0.0094477838276191,399539.18844152,101325
583,0.0094041256300028,398677.80576224,101325
584,0.009360746995001,397820.06138965,101325
585,0.0093176456526883,396965.93444363,101325
586,0.009274819355125,396115.40419238,101325
587,0.0092322658761124,395268.45005112,101325
588,0.0091899830109524,394425.05158094,101325
589,0.0091479685762086,393585.18848756,101325
590,0.0091062204094719,392748.84062019,101325
591,0.0090647363691276,391915.9879703,101325
592,0.0090235143341263,391086.6106705,101325
593,0.0089825522037574,390260.68899339,101325
594,0.0089418478974249,389438.20335036,101325
595,0.0089013993544269,388619.13429052,101325
596,0.0088612045337366,387803.46249954,101325
597,0.0088212614137874,386991.16879856,101325
598,0.0087815679922591,386182.23414306,101325
599,0.008742122285868,385376.6396218,101325
600,0.0087029223301589,384574.3664557,101325
601,0.0086639661792998,383775.39599679,101325
602,0.0086252519058789,382979.70972717,101325
603,0.0085867776007045,382187.28925788,101325
604,0.0085485413726069,381398.11632795,101325
605,0.0085105413482431,380612.1728033,101325
606,0.0084727756719032,379829.44067572,101325
607,0.0084352425053202,379049.9020619,101325
608,0.0083979400274812,378273.53920235,101325
609,0.008360866434441,377500.33446046,101325
610,0.0083240199391385,376730.27032149,101325
611,0.0082873987712147,375963.3293916,101325
612,0.0082510011768331,375199.49439684,101325
613,0.0082148254185025,374438.74818225,101325
614,0.0081788697749017,373681.07371083,101325
615,0.0081431325407059,372926.45406267,101325
616,0.0081076120264164,372174.87243396,101325
617,0.0080723065581907,371426.31213608,101325
618,0.0080372144776762,370680.75659467,101325
619,0.0080023341418445,369938.18934873,101325
620,0.0079676639228289,369198.5940497,101325
621,0.0079332022077631,368461.95446059,101325
622,0.0078989473986217,367728.25445505,101325
623,0.0078648979120633,366997.47801652,101325
624,0.0078310521792749,366269.60923737,101325
625,0.0077974086458182,365544.63231797,101325
626,0.0077639657714781,364822.53156592,101325
627,0.0077307220301123,364103.29139513,101325
628,0.0076976759095034,363386.89632502,101325
629,0.0076648259112124,362673.33097966,101325
630,0.0076321705504339,361962.58008695,101325
631,0.0075997083558531,361254.6284778,101325
632,0.0075674378695044,360549.46108533,101325
633,0.0075353576466319,359847.06294404,101325
634,0.0075034662555509,359147.41918902,101325
635,0.007471762277512,358450.51505518,101325
636,0.0074402443065662,357756.33587643,101325
637,0.0074089109494312,357064.86708493,101325
638,0.00737776082536,356376.0942103,101325
639,0.007346792566011,355690.00287887,101325
640,0.0073160048153189,355006.5788129,101325
641,0.0072853962293677,354325.80782987,101325
642,0.0072549654762653,353647.67584169,101325
643,0.0072247112360187,352972.168854,101325
644,0.0071946322004118,352299.27296541,101325
645,0.007164727072884,351628.9743668,101325
646,0.0071349945684099,350961.25934056,101325
647,0.007105433413381,350296.11425994,101325
648,0.0070760423454884,349633.5255883,101325
649,0.0070468201136071,348973.4798784,101325
650,0.0070177654776816,348315.96377174,101325
651,0.0069888772086121,347660.96399788,101325
652,0.0069601540881435,347008.4673737,101325
653,0.0069315949087542,346358.46080277,101325
654,0.0069031984735468,345710.9312747,101325
655,0.0068749635961404,345065.86586441,101325
656,0.0068468891005634,344423.25173153,101325
657,0.0068189738211478,343783.07611971,101325
658,0.0067912166024254,343145.326356,101325
659,0.0067636162990237,342509.98985019,101325
660,0.0067361717755646,341877.05409419,101325
661,0.0067088819065631,341246.50666138,101325
662,0.0066817455763276,340618.33520601,101325
663,0.0066547616788614,339992.52746254,101325
664,0.0066279291177653,339369.07124508,101325
665,0.0066012468061409,338747.95444674,101325
666,0.0065747136664953,338129.16503905,101325
667,0.0065483286306474,337512.69107132,101325
668,0.0065220906396342,336898.52067012,101325
669,0.0064959986436186,336286.64203862,101325
670,0.0064700516017991,335677.04345605,101325
671,0.0064442484823188,335069.71327709,101325
672,0.0064185882621769,334464.63993135,101325
673,0.0063930699271406,333861.81192272,101325
674,0.0063676924716579,333261.2178289,101325
675,0.0063424548987717,332662.84630076,101325
676,0.0063173562200344,332066.68606184,101325
677,0.006292395455424,331472.72590776,101325
678,0.0062675716332608,330880.95470573,101325
679,0.0062428837901249,330291.36139395,101325
