time,Re,inlet-p,outlet-p
174,0.059482232152808,656094.37528305,101325
175,0.058594694814589,651342.66610576,101325
176,0.057724818943431,646650.54943675,101325
177,0.056872178853125,642017.06690918,101325
178,0.056036360590273,637441.27796839,101325
179,0.055216961577982,632922.25951538,101325
180,0.054413590271155,628459.10555755,101325
181,0.053625865823009,624050.92686651,101325
182,0.052853417762413,619696.8506429,101325
183,0.052095885681684,615396.02018802,101325
184,0.051352918934489,611147.59458214,101325
185,0.050624176343506,606950.74836944,101325
186,0.049909325917504,602804.67124928,101325
187,0.049208044577531,598708.56777391,101325
188,0.048520017891901,594661.65705228,101325
189,0.047844939819672,590663.17245995,101325
190,0.047182512462339,586712.36135494,101325
191,0.04653244582346,582808.48479938,101325
192,0.045894457575937,578950.81728698,101325
193,0.045268272836715,575138.64647593,101325
194,0.044653623948626,571371.27292745,101325
195,0.044050250269162,567648.00984959,101325
196,0.043457897965913,563968.18284641,101325
197,0.042876319818486,560331.12967223,101325
198,0.042305275026646,556736.19999099,101325
199,0.041744529024507,553182.7551406,101325
200,0.041193853300545,549670.16790201,101325
201,0.04065302522326,546197.82227326,101325
202,0.040121827872278,542765.11324794,101325
203,0.039600049874726,539371.44659847,101325
204,0.039087485246707,536016.23866362,101325
205,0.038583933239696,532698.9161406,101325
206,0.038089198191696,529418.91588132,101325
207,0.037603089383004,526175.68469294,101325
208,0.037125420896433,522968.67914247,101325
209,0.036656011481834,519797.36536546,101325
210,0.036194684424789,516661.21887859,101325
211,0.035741267419332,513559.72439619,101325
212,0.035295592444564,510492.37565052,101325
213,0.034857495645039,507458.6752157,101325
214,0.034426817214799,504458.13433543,101325
215,0.034003401284934,501490.27275408,101325
216,0.033587095814553,498554.61855143,101325
217,0.03317775248506,495650.70798071,101325
218,0.032775226597622,492778.08531005,101325
219,0.032379376973732,489936.30266715,101325
220,0.031990065858763,487124.91988722,101325
221,0.031607158828408,484343.50436398,101325
222,0.031230524697938,481591.63090378,101325
223,0.030860035434158,478868.88158272,101325
224,0.030495566069992,476174.84560671,101325
225,0.030136994621613,473509.11917442,101325
226,0.029784202008027,470871.30534303,101325
227,0.029437071973038,468261.01389675,101325
228,0.029095491009522,465677.86121808,101325
229,0.028759348285933,463121.47016165,101325
230,0.028428535574963,460591.46993072,101325
231,0.028102947184306,458087.49595617,101325
232,0.027782479889435,455609.189778,101325
233,0.027467032868358,453156.19892925,101325
234,0.027156507638257,450728.17682228,101325
235,0.026850807993983,448324.78263743,101325
236,0.026549839948327,445945.68121391,101325
237,0.026253511674017,443590.54294294,101325
238,0.025961733447396,441259.0436631,101325
239,0.025674417593713,438950.86455777,101325
240,0.025391478433994,436665.69205469,101325
241,0.025112832233422,434403.21772757,101325
242,0.02483839715121,432163.13819973,101325
243,0.024568093191884,429945.15504962,101325
244,0.024301842157971,427748.97471835,101325
245,0.024039567604008,425574.30841909,101325
246,0.023781194791874,423420.87204821,101325
247,0.023526650647368,421288.38609839,101325
248,0.023275863718017,419176.57557333,101325
249,0.023028764132066,417085.1699043,101325
250,0.022785283558621,415013.90286832,101325
251,0.022545355168904,412962.51250801,101325
252,0.022308913598587,410930.74105306,101325
253,0.022075894911178,408918.33484329,101325
254,0.02184623656242,406925.04425324,101325
255,0.021619877365678,404950.62361832,101325
256,0.021396757458277,402994.83116235,101325
257,0.021176818268775,401057.42892672,101325
258,0.020960002485125,399138.18270077,101325
259,0.020746254023721,397236.86195373,101325
260,0.020535517999281,395353.23976795,101325
261,0.020327740695558,393487.09277346,101325
262,0.020122869536841,391638.20108384,101325
263,0.019920853060235,389806.34823342,101325
264,0.019721640888689,387991.32111566,101325
265,0.019525183704755,386192.90992276,101325
266,0.019331433225045,384410.90808656,101325
267,0.019140342175388,382645.11222051,101325
268,0.018951864266636,380895.32206279,101325
269,0.018765954171136,379161.34042069,101325
270,0.018582567499809,377442.97311589,101325
271,0.018401660779855,375740.02893098,101325
272,0.018223191433038,374052.31955697,101325
273,0.018047117754554,372379.65954182,101325
274,0.01787339889245,370721.86624002,101325
275,0.017701994827588,369078.75976314,101325
276,0.017532866354137,367450.16293131,101325
277,0.017365975060569,365835.90122577,101325
278,0.017201283311159,364235.80274216,101325
279,0.017038754227963,362649.69814493,101325
280,0.016878351673266,361077.42062246,101325
281,0.016720040232481,359518.80584317,101325
282,0.016563785197498,357973.69191244,101325
283,0.016409552550454,356441.91933033,101325
284,0.016257308947925,354923.33095021,101325
285,0.016107021705525,353417.77193808,101325
286,0.015958658782894,351925.0897328,101325
287,0.015812188769074,350445.13400694,101325
288,0.015667580868254,348977.75662852,101325
289,0.015524804885879,347522.81162339,101325
290,0.015383831215112,346080.15513841,101325
291,0.015244630823635,344649.64540525,101325
292,0.015107175240782,343231.14270495,101325
293,0.014971436545003,341824.50933313,101325
294,0.014837387351629,340429.60956585,101325
295,0.014705000800958,339046.30962617,101325
296,0.014574250546626,337674.47765129,101325
297,0.014445110744276,336313.98366031,101325
298,0.014317556040501,334964.69952268,101325
299,0.014191561562065,333626.49892715,101325
300,0.01406710290539,332299.25735135,101325
301,0.0139441561263,330982.85203197,101325
302,0.01382269773002,329677.16193543,101325
303,0.013702704661415,328382.06772918,101325
304,0.013584154295472,327097.45175347,101325
305,0.013467024428013,325823.19799371,101325
306,0.013351293266631,324559.19205327,101325
307,0.013236939421852,323305.32112688,101325
308,0.013123941898503,322061.47397445,101325
309,0.013012280087291,320827.5408954,101325
310,0.012901933756592,319603.4137035,101325
311,0.012792883044424,318388.98570209,101325
312,0.012685108450621,317184.15165988,101325
313,0.012578590829193,315988.80778707,101325
314,0.012473311380867,314802.85171203,101325
315,0.012369251645801,313626.18245827,101325
316,0.012266393496479,312458.700422,101325
317,0.012164719130768,311300.30734995,101325
318,0.012064211065137,310150.90631766,101325
319,0.011964852128044,309010.40170821,101325
320,0.01186662545347,307878.69919124,101325
321,0.011769514474605,306755.70570243,101325
322,0.011673502917687,305641.32942331,101325
323,0.011578574795977,304535.47976148,101325
324,0.011484714403882,303438.06733112,101325
325,0.011391906311206,302349.00393392,101325
326,0.011300135357537,301268.2025403,101325
327,0.011209386646767,300195.57727101,101325
328,0.011119645541734,299131.04337905,101325
329,0.011030897658985,298074.51723187,101325
330,0.010943128863663,297025.91629395,101325
331,0.01085632526451,295985.15910968,101325
332,0.01077047320898,294952.16528648,101325
333,0.010685559278469,293926.85547833,101325
334,0.010601570283645,292909.15136949,101325
335,0.010518493259892,291898.97565855,101325
336,0.01043631546285,290896.25204281,101325
337,0.010355024364058,289900.90520282,101325
338,0.010274607646697,288912.86078731,101325
339,0.01019505320142,287932.04539832,101325
340,0.010116349122287,286958.38657661,101325
341,0.010038483702778,285991.81278732,101325
342,0.0099614454319042,285032.25340585,101325
343,0.0098852229903991,284079.63870409,101325
344,0.0098098052469976,283133.89983675,101325
345,0.0097351812547941,282194.96882803,101325
346,0.0096613402476825,281262.77855849,101325
347,0.0095882716368728,280337.26275212,101325
348,0.0095159650074855,279418.35596367,101325
349,0.0094444101152186,278505.99356619,101325
350,0.0093735968830876,277600.11173878,101325
351,0.0093035153982371,276700.64745455,101325
352,0.00923415590882,275807.53846877,101325
353,0.0091655088209448,274920.72330728,101325
354,0.0090975646956887,274040.14125499,101325
355,0.0090303142461747,273165.73234473,101325
356,0.0089637483347109,272297.43734613,101325
357,0.0088978579699917,271435.1977548,101325
358,0.0088326343043582,270578.95578164,101325
359,0.0087680686311167,269728.65434234,101325
360,0.0087041523819145,268884.2370471,101325
361,0.0086408771241712,268045.64819043,101325
362,0.0085782345585637,267212.83274122,101325
363,0.0085162165165647,266385.73633293,101325
364,0.0084548149580327,265564.30525391,101325
365,0.0083940219688526,264748.48643797,101325
366,0.0083338297586254,263938.22745502,101325
367,0.0082742306584064,263133.47650193,101325
368,0.00821521711849,262334.18239349,101325
369,0.0081567817062407,261540.29455357,101325
370,0.0080989171039694,260751.76300637,101325
371,0.0080416161068528,259968.53836786,101325
372,0.0079848716208962,259190.57183737,101325
373,0.0079286766609378,258417.81518924,101325
374,0.0078730243486942,257650.2207647,101325
375,0.0078179079108461,256887.74146386,101325
376,0.0077633206771619,256130.33073775,101325
377,0.0077092560786612,255377.94258063,101325
378,0.0076557076458142,254630.53152231,101325
379,0.0076026690067779,253888.05262061,101325
380,0.0075501338856686,253150.46145404,101325
381,0.0074980961008683,252417.71411445,101325
382,0.0074465495633658,251689.76719993,101325
383,0.0073954882751307,250966.57780772,101325
384,0.0073449063275201,250248.10352732,101325
385,0.0072947978997171,249534.30243368,101325
386,0.0072451572572004,248825.13308044,101325
387,0.0071959787502445,248120.55449338,101325
388,0.0071472568124489,247420.5261639,101325
389,0.0070989859592976,246725.00804266,101325
390,0.0070511607867455,246033.96053323,101325
391,0.0070037759698344,245347.34448597,101325
392,0.0069568262613345,244665.12119187,101325
393,0.0069103064904134,243987.25237663,101325
394,0.0068642115613312,243313.70019468,101325
395,0.0068185364521604,242644.42722342,101325
396,0.0067732762135315,241979.39645749,101325
397,0.0067284259674021,241318.57130316,101325
398,0.0066840208593313,240662.50667989,101325
399,0.0066400154781361,240010.5682603,101325
400,0.0065964051650593,239362.72074793,101325
401,0.0065531853278264,238718.92923486,101325
402,0.0065103514394679,238079.1591966,101325
403,0.0064678990372183,237443.37648691,101325
404,0.0064258237214431,236811.54733285,101325
405,0.0063841211545891,236183.63832979,101325
406,0.0063427870601542,235559.61643655,101325
407,0.0063018172216777,234939.44897062,101325
408,0.0062612074817493,234323.10360342,101325
409,0.0062209537410373,233710.54835568,101325
410,0.006181051957335,233101.75159281,101325
411,0.0061414981446251,232496.68202047,101325
412,0.0061022883721615,231895.30868006,101325
413,0.0060634187635684,231297.60094439,101325
414,0.0060248854959561,230703.52851339,101325
415,0.0059866847990534,230113.06140984,101325
416,0.0059488129543561,229526.16997518,101325
417,0.0059112662942907,228942.82486548,101325
418,0.0058740412013942,228362.99704727,101325
419,0.005837134107509,227786.65779367,101325
420,0.0058005414929918,227213.77868036,101325
421,0.005764259885938,226644.33158178,101325
422,0.0057282858614199,226078.28866726,101325
423,0.0056926160407383,225515.62239732,101325
424,0.0056572470906885,224956.30551992,101325
425,0.0056221757228394,224400.31106682,101325
426,0.0055873986928256,223847.61235001,101325
427,0.0055529127996519,223298.18295815,101325
428,0.0055187148850114,222751.99675308,101325
429,0.0054848018326147,222209.02786642,101325
430,0.0054511705675322,221669.25069613,101325
431,0.0054178180555474,221132.63990319,101325
432,0.005384741302522,220599.17040833,101325
433,0.0053519373537728,220068.81738878,101325
434,0.0053194032934591,219541.55627508,101325
435,0.0052871362439812,219017.36274792,101325
436,0.0052551333653895,218496.21273504,101325
437,0.0052233918548045,217978.08240819,101325
438,0.0051919089458461,217462.94818012,101325
439,0.0051606819080744,216950.78670157,101325
440,0.0051297080464386,216441.57485841,101325
441,0.0050989847007368,215935.28976868,101325
442,0.0050685092450851,215431.90877982,101325
443,0.0050382790873954,214931.40946582,101325
444,0.005008291668863,214433.76962448,101325
445,0.0049785444634626,213938.96727465,101325
446,0.0049490349774531,213446.98065362,101325
447,0.0049197607488916,212957.7882144,101325
448,0.0048907193471547,212471.36862314,101325
449,0.004861908372469,211987.70075657,101325
450,0.0048333254554492,211506.76369945,101325
451,0.0048049682566444,211028.53674207,101325
452,0.0047768344660919,210552.99937779,101325
453,0.0047489218028787,210080.13130061,101325
454,0.0047212280147107,209609.91240277,101325
455,0.004693750877489,209142.32277238,101325
456,0.0046664881948934,208677.34269112,101325
457,0.0046394377979729,208214.95263191,101325
458,0.0046125975447438,207755.13325666,101325
459,0.0045859653197931,207297.86541402,101325
460,0.0045595390338903,206843.13013721,101325
461,0.0045333166236047,206390.90864181,101325
462,0.004507296050929,205941.18232365,101325
463,0.0044814753029099,205493.93275667,101325
464,0.0044558523912844,205049.14169084,101325
465,0.0044304253521223,204606.79105013,101325
466,0.0044051922454745,204166.86293045,101325
467,0.0043801511550271,203729.33959766,101325
468,0.0043553001877617,203294.2034856,101325
469,0.0043306374736208,202861.43719416,101325
470,0.0043061611651788,202431.02348733,101325
471,0.0042818694373186,202002.94529133,101325
472,0.0042577604869135,201577.18569272,101325
473,0.0042338325325138,201153.72793659,101325
474,0.0042100838140396,200732.5554247,101325
475,0.0041865125924772,200313.65171373,101325
476,0.0041631171495818,199897.00051348,101325
477,0.0041398957875843,199482.58568514,101325
478,0.0041168468289025,199070.39123955,101325
479,0.0040939686158582,198660.40133552,101325
480,0.0040712595103974,198252.60027815,101325
481,0.0040487178938162,197846.97251716,101325
482,0.0040263421664905,197443.50264528,101325
483,0.00400413074761,197042.17539662,101325
484,0.0039820820749167,196642.9756451,101325
485,0.0039601946044478,196245.88840285,101325
486,0.0039384668102818,195850.8988187,101325
487,0.00391689718429,195457.99217661,101325
488,0.0038954842358904,195067.15389422,101325
489,0.0038742264918068,194678.3695213,101325
490,0.003853122495831,194291.62473832,101325
491,0.0038321708085891,193906.90535499,101325
492,0.0038113700073112,193524.19730883,101325
493,0.0037907186856048,193143.48666376,101325
494,0.0037702154532319,192764.7596087,101325
495,0.0037498589358896,192388.00245621,101325
496,0.0037296477749938,192013.2016411,101325
497,0.0037095806274666,191640.34371914,101325
498,0.0036896561655269,191269.41536569,101325
499,0.0036698730764843,190900.40337441,101325
500,0.0036502300625361,190533.29465598,101325
501,0.0036307258405675,190168.07623683,101325
502,0.0036113591419548,189804.73525785,101325
503,0.003592128712372,189443.2589732,101325
504,0.0035730333115997,189083.63474905,101325
505,0.0035540717133374,188725.85006236,101325
506,0.003535242705019,188369.89249975,101325
507,0.0035165450876299,188015.74975623,101325
508,0.0034979776755287,187663.40963412,101325
509,0.0034795392962697,187312.86004185,101325
510,0.0034612287904295,186964.08899285,101325
511,0.0034430450114359,186617.08460441,101325
512,0.0034249868253986,186271.83509658,101325
513,0.0034070531109436,185928.32879111,101325
514,0.0033892427590496,185586.55411031,101325
515,0.0033715546728865,185246.49957605,101325
516,0.0033539877676569,184908.15380865,101325
517,0.0033365409704398,184571.50552588,101325
518,0.0033192132200365,184236.54354192,101325
519,0.0033020034668186,183903.25676635,101325
520,0.0032849106725792,183571.63420315,101325
521,0.0032679338103851,183241.6649497,101325
522,0.003251071864432,182913.33819583,101325
523,0.0032343238299014,182586.64322282,101325
524,0.0032176887128203,182261.56940248,101325
525,0.0032011655299218,181938.1061962,101325
526,0.0031847533085089,181616.24315399,101325
527,0.0031684510863199,181295.96991363,101325
528,0.0031522579113953,180977.27619969,101325
529,0.0031361728419476,180660.15182269,101325
530,0.003120194946232,180344.58667817,101325
531,0.0031043233024196,180030.57074586,101325
532,0.0030885569984726,179718.09408879,101325
533,0.0030728951320206,179407.14685243,101325
534,0.0030573368102392,179097.71926388,101325
535,0.0030418811497305,178789.801631,101325
536,0.0030265272764049,178483.38434162,101325
537,0.0030112743253649,178178.45786269,101325
538,0.0029961214407903,177875.01273953,101325
539,0.0029810677758254,177573.03959499,101325
540,0.0029661124924677,177272.52912867,101325
541,0.0029512547614577,176973.47211618,101325
542,0.0029364937621714,176675.85940834,101325
543,0.0029218286825129,176379.68193045,101325
544,0.00290725871881,176084.93068152,101325
545,0.0028927830757099,175791.59673353,101325
546,0.0028784009660774,175499.67123074,101325
547,0.0028641116108943,175209.14538891,101325
548,0.0028499142391595,174920.01049464,101325
549,0.0028358080877918,174632.25790464,101325
550,0.0028217924015329,174345.87904503,101325
551,0.0028078664328526,174060.86541066,101325
552,0.0027940294418545,173777.20856445,101325
553,0.0027802806961839,173494.90013668,101325
554,0.0027666194709365,173213.93182434,101325
555,0.0027530450485682,172934.2953905,101325
556,0.0027395567188066,172655.98266363,101325
557,0.0027261537785635,172378.98553696,101325
558,0.0027128355318488,172103.29596787,101325
559,0.0026996012896851,171828.90597724,101325
560,0.002686450370024,171555.80764885,101325
561,0.0026733820976635,171283.99312875,101325
562,0.0026603958041661,171013.45462465,101325
563,0.0026474908277787,170744.18440537,101325
564,0.0026346665133528,170476.17480018,101325
565,0.0026219222122667,170209.41819828,101325
566,0.002609257282348,169943.90704815,101325
567,0.0025966710877974,169679.63385707,101325
568,0.0025841629991138,169416.59119047,101325
569,0.0025717323930201,169154.77167142,101325
570,0.0025593786523901,168894.16798007,101325
571,0.0025471011661763,168634.7728531,101325
572,0.002534899329339,168376.57908317,101325
573,0.0025227725427761,168119.5795184,101325
574,0.0025107202132536,167863.76706186,101325
575,0.0024987417533377,167609.13467101,101325
576,0.002486836581327,167355.67535719,101325
577,0.0024750041211867,167103.38218516,101325
578,0.0024632438024822,166852.24827252,101325
579,0.002451555060315,166602.26678929,101325
580,0.0024399373352586,166353.43095734,101325
581,0.0024283900732956,166105.73404996,101325
582,0.0024169127257556,165859.16939135,101325
583,0.0024055047492536,165613.73035617,101325
584,0.0023941656056299,165369.41036902,101325
585,0.00238289476189,165126.20290403,101325
586,0.0023716916901459,164884.10148435,101325
587,0.0023605558675579,164643.09968174,101325
588,0.0023494867762771,164403.19111609,101325
589,0.0023384839033889,164164.36945496,101325
590,0.0023275467408572,163926.62841317,101325
591,0.0023166747854689,163689.96175237,101325
592,0.0023058675387798,163454.36328057,101325
593,0.0022951245070607,163219.82685174,101325
594,0.0022844452012443,162986.34636537,101325
595,0.0022738291368731,162753.91576609,101325
596,0.0022632758340474,162522.52904322,101325
597,0.0022527848173748,162292.18023036,101325
598,0.0022423556159191,162062.86340501,101325
599,0.0022319877631516,161834.57268816,101325
600,0.002221680796901,161607.30224389,101325
601,0.0022114342593058,161381.04627898,101325
602,0.0022012476967662,161155.79904253,101325
603,0.0021911206598968,160931.55482557,101325
604,0.0021810527034801,160708.30796068,101325
605,0.0021710433864207,160486.05282163,101325
606,0.0021610922716996,160264.78382298,101325
607,0.0021511989263296,160044.49541976,101325
608,0.002141362921311,159825.18210705,101325
609,0.0021315838315878,159606.83841965,101325
610,0.0021218612360046,159389.45893176,101325
611,0.0021121947172641,159173.03825655,101325
612,0.0021025838618851,158957.57104588,101325
613,0.0020930282601606,158743.05198993,101325
614,0.0020835275061174,158529.47581685,101325
615,0.0020740811974749,158316.83729245,101325
616,0.0020646889356056,158105.13121983,101325
617,0.0020553503254957,157894.3524391,101325
618,0.0020460649757056,157684.495827,101325
619,0.002036832498332,157475.55629662,101325
620,0.0020276525089693,157267.52879704,101325
621,0.0020185246266725,157060.40831307,101325
622,0.0020094484739199,156854.18986487,101325
623,0.0020004236765766,156648.86850769,101325
624,0.0019914498638581,156444.43933156,101325
625,0.0019825266682947,156240.89746095,101325
626,0.0019736537256964,156038.23805451,101325
627,0.0019648306751179,155836.45630476,101325
628,0.0019560571588238,155635.54743778,101325
629,0.0019473328222554,155435.50671294,101325
630,0.0019386573139963,155236.32942261,101325
631,0.0019300302857399,155038.01089186,101325
632,0.0019214513922562,154840.5464782,101325
633,0.0019129202913593,154643.93157127,101325
634,0.0019044366438761,154448.1615926,101325
635,0.0018960001136141,154253.23199532,101325
636,0.0018876103673302,154059.13826387,101325
637,0.0018792670747004,153865.87591376,101325
638,0.0018709699082886,153673.4404913,101325
639,0.0018627185435173,153481.82757334,101325
640,0.0018545126586373,153291.03276698,101325
641,0.0018463519346983,153101.05170934,101325
642,0.0018382360555206,152911.88006733,101325
643,0.0018301647076654,152723.51353733,101325
644,0.0018221375804073,152535.947845,101325
645,0.001814154365706,152349.17874502,101325
646,0.0018062147581786,152163.20202081,101325
647,0.0017983184550724,151978.01348433,101325
648,0.0017904651562379,151793.60897585,101325
649,0.0017826545641018,151609.98436365,101325
650,0.0017748863836412,151427.13554385,101325
651,0.0017671603223571,151245.05844014,101325
652,0.001759476090249,151063.74900355,101325
653,0.001751833399789,150883.20321227,101325
654,0.0017442319658972,150703.41707134,101325
655,0.0017366715059164,150524.38661251,101325
656,0.0017291517395878,150346.10789397,101325
657,0.0017216723890269,150168.57700014,101325
658,0.001714233178699,149991.79004146,101325
659,0.0017068338353959,149815.74315417,101325
660,0.0016994740882125,149640.4325001,101325
661,0.0016921536685235,149465.85426646,101325
662,0.0016848723099604,149292.00466564,101325
663,0.0016776297483891,149118.87993496,101325
664,0.0016704257218877,148946.47633654,101325
665,0.001663259970724,148774.79015704,101325
666,0.0016561322373337,148603.81770745,101325
667,0.0016490422662995,148433.55532297,101325
668,0.0016419898043286,148263.99936271,101325
669,0.0016349746002326,148095.14620958,101325
670,0.0016279964049063,147926.99227004,101325
671,0.001621054971307,147759.53397396,101325
672,0.0016141500544342,147592.76777437,101325
673,0.0016072814113095,147426.69014733,101325
674,0.0016004488009566,147261.2975917,101325
675,0.0015936519843817,147096.58662901,101325
676,0.001586890724554,146932.5538032,101325
