time,Re,inlet-p,outlet-p
173,0.076201347473426,790376.44260207,101325
174,0.075075647590984,784679.69011546,101325
175,0.073971668492852,779050.92343486,101325
176,0.072888912238908,773489.13055747,101325
177,0.071826893724948,767993.31640647,101325
178,0.070785140323569,762562.50253505,101325
179,0.069763191535683,757195.72683545,101325
180,0.068760598652338,751892.04325309,101325
181,0.06777692442653,746650.52150555,101325
182,0.066811742754698,741470.24680643,101325
183,0.065864723322888,736350.78054465,101325
184,0.06493537328155,731290.7664739,101325
185,0.064023298240329,726289.33492046,101325
186,0.063128113769273,721345.63064363,101325
187,0.062249445121596,716458.81258278,101325
188,0.061386926967089,711628.05360873,101325
189,0.060540203133612,706852.54027967,101325
190,0.059708926356203,702131.47260117,101325
191,0.058892758033517,697464.06379055,101325
192,0.058091367991363,692849.54004521,101325
193,0.05730443425312,688287.14031502,101325
194,0.056531642816822,683776.11607878,101325
195,0.055772687438707,679315.73112441,101325
196,0.05502726942304,674905.26133322,101325
197,0.05429509741802,670543.99446775,101325
198,0.053575887217577,666231.22996354,101325
199,0.052869361568892,661966.27872444,101325
200,0.05217524998547,657748.46292161,101325
201,0.051493288565577,653577.11579602,101325
202,0.050823219815905,649451.5814645,101325
203,0.050164792480294,645371.21472918,101325
204,0.049517761373353,641335.38089032,101325
205,0.048881887218852,637343.45556247,101325
206,0.048256936492717,633394.82449389,101325
207,0.047642681270514,629488.88338918,101325
208,0.047038899079269,625625.0377351,101325
209,0.046445372753501,621802.70262937,101325
210,0.045861890295344,618021.30261272,101325
211,0.045288244738637,614280.27150376,101325
212,0.044724234016849,610579.05223685,101325
213,0.044169660834751,606917.09670294,101325
214,0.043624332543694,603293.86559317,101325
215,0.043088061020411,599708.82824526,101325
216,0.042560662549216,596161.46249273,101325
217,0.042041957707524,592651.25451678,101325
218,0.041531771254566,589177.69870077,101325
219,0.041029932023228,585740.29748743,101325
220,0.040536272814906,582338.56123852,101325
221,0.040050630297296,578972.00809706,101325
222,0.039572844905029,575640.16385206,101325
223,0.039102760743071,572342.56180563,101325
224,0.038640225492798,569078.74264251,101325
225,0.038185090320678,565848.25430195,101325
226,0.037737209789478,562650.6518519,101325
227,0.037296441771918,559485.49736541,101325
228,0.036862647366711,556352.35979935,101325
229,0.036435690816907,553250.81487527,101325
230,0.036015439430485,550180.44496236,101325
231,0.035601763503118,547140.83896263,101325
232,0.035194536243056,544131.59219804,101325
233,0.034793633698051,541152.30629978,101325
234,0.034398934684293,538202.58909946,101325
235,0.034010320717259,535282.05452231,101325
236,0.033627675944457,532390.3224823,101325
237,0.033250887079987,529527.01877916,101325
238,0.032879843340877,526691.77499724,101325
239,0.032514436385133,523884.22840621,101325
240,0.032154560251468,521104.02186357,101325
241,0.031800111300649,518350.80371887,101325
242,0.031450988158419,515624.22771974,101325
243,0.031107091659956,512923.95291955,101325
244,0.030768324795812,510249.64358675,101325
245,0.030434592659299,507600.96911588,101325
246,0.030105802395283,504977.60394017,101325
247,0.02978186315033,502379.22744568,101325
248,0.02946268602419,499805.52388708,101325
249,0.029148184022557,497256.18230486,101325
250,0.028838272011082,494730.89644407,101325
251,0.028532866670607,492229.36467457,101325
252,0.028231886453569,489751.28991262,101325
253,0.027935251541557,487296.379544,101325
254,0.027642883803985,484864.34534843,101325
255,0.027354706757843,482454.9034254,101325
256,0.027070645528504,480067.77412128,101325
257,0.026790626811557,477702.68195787,101325
258,0.026514578835626,475359.35556206,101325
259,0.026242431326162,473037.52759691,101325
260,0.025974115470176,470736.9346939,101325
261,0.02570956388188,468457.3173864,101325
262,0.025448710569219,466198.42004434,101325
263,0.025191490901266,463959.9908101,101325
264,0.024937841576457,461741.78153546,101325
265,0.024687700591637,459543.5477198,101325
266,0.024441007211908,457365.04844931,101325
267,0.02419770194124,455206.04633731,101325
268,0.023957726493841,453066.30746573,101325
269,0.023721023766245,450945.60132748,101325
270,0.02348753781012,448843.70077003,101325
271,0.02325721380576,446760.38193984,101325
272,0.023029998036253,444695.4242279,101325
273,0.022805837862296,442648.61021618,101325
274,0.022584681697646,440619.72562508,101325
275,0.022366478985197,438608.55926176,101325
276,0.022151180173644,436614.90296948,101325
277,0.021938736694741,434638.55157775,101325
278,0.021729100941127,432679.30285343,101325
279,0.021522226244701,430736.95745269,101325
280,0.02131806685554,428811.3188738,101325
281,0.021116577921337,426902.19341078,101325
282,0.020917715467349,425009.39010791,101325
283,0.020721436376848,423132.72071494,101325
284,0.020527698372041,421271.99964323,101325
285,0.020336459995474,419427.04392257,101325
286,0.020147680591883,417597.67315879,101325
287,0.019961320290498,415783.70949215,101325
288,0.019777339987772,413984.97755643,101325
289,0.019595701330538,412201.30443875,101325
290,0.019416366699574,410432.51964012,101325
291,0.019239299193569,408678.45503666,101325
292,0.019064462613473,406938.94484151,101325
293,0.018891821447235,405213.82556744,101325
294,0.018721340854901,403502.93599005,101325
295,0.018552986654075,401806.1171117,101325
296,0.018386725305731,400123.21212599,101325
297,0.018222523900363,398454.06638295,101325
298,0.018060350144465,396798.52735476,101325
299,0.017900172347341,395156.44460212,101325
300,0.017741959408222,393527.66974117,101325
301,0.017585680803692,391912.05641104,101325
302,0.017431306575417,390309.46024191,101325
303,0.017278807318153,388719.73882368,101325
304,0.017128154168055,387142.75167511,101325
305,0.016979318791242,385578.36021359,101325
306,0.016832273372648,384026.42772536,101325
307,0.016686990605121,382486.81933629,101325
308,0.01654344367879,380959.40198314,101325
309,0.01640160627067,379444.04438533,101325
310,0.016261452534515,377940.61701721,101325
311,0.016122957090907,376448.99208077,101325
312,0.015986095017571,374969.04347886,101325
313,0.01585084183992,373500.64678887,101325
314,0.015717173521814,372043.67923682,101325
315,0.015585066456536,370598.01967193,101325
316,0.015454497457971,369163.54854166,101325
317,0.01532544375199,367740.14786708,101325
318,0.015197882968037,366327.70121876,101325
319,0.015071793130893,364926.09369302,101325
320,0.014947152652648,363535.2118886,101325
321,0.014823940324838,362154.94388372,101325
322,0.014702135310769,360785.17921354,101325
323,0.014581717138018,359425.808848,101325
324,0.014462665691092,358076.72517004,101325
325,0.014344961204268,356737.82195418,101325
326,0.014228584254579,355408.99434546,101325
327,0.014113515754966,354090.13883877,101325
328,0.013999736947586,352781.15325847,101325
329,0.013887229397259,351481.93673841,101325
330,0.013775974985072,350192.38970226,101325
331,0.013665955902117,348912.41384417,101325
332,0.013557154643377,347641.91210977,101325
333,0.013449554001737,346380.78867746,101325
334,0.013343137062134,345128.94894006,101325
335,0.013237887195838,343886.29948669,101325
336,0.013133788054849,342652.74808508,101325
337,0.01303082356643,341428.20366401,101325
338,0.012928977927748,340212.5762962,101325
339,0.01282823560064,339005.77718136,101325
340,0.012728581306492,337807.71862963,101325
341,0.012630000021221,336618.31404517,101325
342,0.012532476970381,335437.47791016,101325
343,0.012435997624362,334265.12576898,101325
344,0.012340547693698,333101.17421262,101325
345,0.012246113124475,331945.54086346,101325
346,0.012152680093841,330798.14436019,101325
347,0.01206023500561,329658.90434306,101325
348,0.011968764485953,328527.7414393,101325
349,0.011878255379198,327404.57724884,101325
350,0.011788694743703,326289.33433022,101325
351,0.011700069847825,325181.93618675,101325
352,0.011612368165974,324082.30725293,101325
353,0.011525577374746,322990.372881,101325
354,0.011439685349146,321906.05932779,101325
355,0.011354680158882,320829.29374179,101325
356,0.011270550064745,319760.00415034,101325
357,0.011187283515054,318698.1194471,101325
358,0.01110486914219,317643.56937976,101325
359,0.011023295759187,316596.2845378,101325
360,0.010942552356408,315556.19634065,101325
361,0.010862628098281,314523.23702585,101325
362,0.010783512320104,313497.33963752,101325
363,0.010705194524921,312478.43801498,101325
364,0.010627664380459,311466.46678153,101325
365,0.010550911716124,310461.36133346,101325
366,0.010474926520068,309463.05782919,101325
367,0.010399698936311,308471.49317857,101325
368,0.010325219261918,307486.60503245,101325
369,0.010251477944244,306508.33177226,101325
370,0.010178465578225,305536.61249992,101325
371,0.010106172903728,304571.38702777,101325
372,0.01003459080296,303612.59586874,101325
373,0.0099637102979171,302660.18022666,101325
374,0.0098935225478996,301714.08198671,101325
375,0.0098240188470657,300774.24370602,101325
376,0.0097551906220405,299840.60860445,101325
377,0.009687029429571,298913.12055545,101325
378,0.0096195269542287,297991.72407714,101325
379,0.0095526750061576,297076.36432346,101325
380,0.0094864655188673,296166.98707551,101325
381,0.0094208905470705,295263.53873301,101325
382,0.0093559422645621,294365.96630586,101325
383,0.0092916129621421,293474.21740588,101325
384,0.0092278950455779,292588.24023864,101325
385,0.009164781033608,291707.98359548,101325
386,0.0091022635559841,290833.39684551,101325
387,0.0090403353515524,289964.42992794,101325
388,0.0089789892663715,289101.03334435,101325
389,0.0089182182518685,288243.15815114,101325
390,0.0088580153630296,287390.75595215,101325
391,0.0087983737566267,286543.77889131,101325
392,0.0087392866894784,285702.17964545,101325
393,0.0086807475167448,284865.91141719,101325
394,0.0086227496902544,284034.92792798,101325
395,0.0085652867568646,283209.18341122,101325
396,0.0085083523568527,282388.63260545,101325
397,0.0084519402223383,281573.23074774,101325
398,0.0083960441757357,280762.93356704,101325
399,0.0083406581282363,279957.6972778,101325
400,0.0082857760783192,279157.47857353,101325
401,0.008231392110291,278362.23462053,101325
402,0.008177500392853,277571.92305174,101325
403,0.008124095177695,276786.50196062,101325
404,0.0080711707981168,276005.92989517,101325
405,0.008018721667675,275230.16585201,101325
406,0.0079667422788549,274459.16927055,101325
407,0.0079152272017688,273692.90002728,101325
408,0.0078641710828767,272931.31843009,101325
409,0.0078135686437332,272174.38521274,101325
410,0.0077634146797554,271422.06152936,101325
411,0.007713704059016,270674.30894904,101325
412,0.0076644317210571,269931.08945051,101325
413,0.0076155926757272,269192.36541692,101325
414,0.0075671820020387,268458.09963066,101325
415,0.0075191948470477,267728.25526824,101325
416,0.007471626424753,267002.79589533,101325
417,0.007424472015017,266281.68546179,101325
418,0.0073777269625047,265564.88829679,101325
419,0.0073313866756437,264852.36910403,101325
420,0.0072854466256016,264144.092957,101325
421,0.007239902345284,263440.02529432,101325
422,0.0071947494283486,262740.13191518,101325
423,0.007149983528239,262044.37897476,101325
424,0.0071056003572347,261352.73297981,101325
425,0.0070615956855194,260665.16078423,101325
426,0.0070179653402648,259981.62958477,101325
427,0.0069747052047324,259302.10691672,101325
428,0.0069318112173901,258626.56064973,101325
429,0.0068892793710454,257954.95898366,101325
430,0.0068471057119938,257287.27044449,101325
431,0.0068052863391828,256623.46388025,101325
432,0.0067638174033902,255963.50845713,101325
433,0.0067226951064173,255307.37365549,101325
434,0.0066819157002966,254655.02926602,101325
435,0.0066414754865132,254006.44538596,101325
436,0.0066013708152402,253361.59241532,101325
437,0.0065615980845871,252720.44105319,101325
438,0.0065221537398625,252082.96229408,101325
439,0.0064830342728482,251449.12742438,101325
440,0.0064442362210875,250818.90801872,101325
441,0.006405756167185,250192.27593658,101325
442,0.0063675907381188,249569.20331876,101325
443,0.0063297366045649,248949.66258403,101325
444,0.0062921904802332,248333.62642578,101325
445,0.0062549491212152,247721.06780869,101325
446,0.0062180093253423,247111.95996549,101325
447,0.006181367931556,246506.27639374,101325
448,0.0061450218192888,245903.99085269,101325
449,0.0061089679078551,245305.07736011,101325
450,0.0060732031558534,244709.51018924,101325
451,0.0060377245605783,244117.26386578,101325
452,0.0060025291574422,243528.3131648,101325
453,0.0059676140194079,242942.63310792,101325
454,0.0059329762564296,242360.19896026,101325
455,0.0058986130149045,241780.98622766,101325
456,0.0058645214771327,241204.97065383,101325
457,0.0058307292699545,240632.64386572,101325
458,0.0057972027588535,240063.46076258,101325
459,0.0057639392379253,239497.3978485,101325
460,0.0057309360350273,238934.43185367,101325
461,0.0056981905112462,238374.53973172,101325
462,0.0056657000604067,237817.69865715,101325
463,0.0056334621085919,237263.88602271,101325
464,0.005601474113674,236713.07943693,101325
465,0.0055697335648523,236165.25672161,101325
466,0.0055382379821991,235620.39590931,101325
467,0.0055069849162138,235078.47524099,101325
468,0.0054759719473838,234539.47316356,101325
469,0.0054451966857527,234003.36832755,101325
470,0.0054146567704959,233470.13958473,101325
471,0.0053843498695033,232939.76598587,101325
472,0.0053542736789682,232412.22677842,101325
473,0.0053244259229839,231887.50140429,101325
474,0.0052948043531457,231365.56949765,101325
475,0.0052654067481608,230846.41088272,101325
476,0.0052362309134633,230330.00557163,101325
477,0.0052072746808359,229816.33376231,101325
478,0.0051785359080379,229305.37583636,101325
479,0.0051500124784391,228797.11235703,101325
480,0.0051217023006596,228291.52406713,101325
481,0.0050936033082148,227788.59188702,101325
482,0.0050657134591675,227288.29691267,101325
483,0.0050380307357841,226790.62041363,101325
484,0.0050105531441971,226295.54383113,101325
485,0.0049832787140729,225803.04877618,101325
486,0.0049562054982847,225313.11702764,101325
487,0.0049293315725908,224825.73053038,101325
488,0.0049026550353178,224340.87139345,101325
489,0.0048761740070489,223858.52188826,101325
490,0.0048498866303175,223378.66444677,101325
491,0.0048237910693048,222901.28165973,101325
492,0.004797885509543,222426.35627495,101325
493,0.0047721681576229,221953.87119556,101325
494,0.0047466372409056,221483.8094783,101325
495,0.0047212910072394,221016.15433186,101325
496,0.0046961277246811,220550.88911523,101325
497,0.0046711456812207,220087.997336,101325
498,0.004646343184512,219627.46264883,101325
499,0.0046217185616056,219169.2688538,101325
500,0.0045972701586876,218713.39989483,101325
501,0.004572996340821,218259.83985816,101325
502,0.0045488954916924,217808.57297078,101325
503,0.0045249660133615,217359.58359893,101325
504,0.0045012063260153,216912.85624661,101325
505,0.0044776148677252,216468.37555406,101325
506,0.0044541900942088,216026.12629636,101325
507,0.0044309304785943,215586.09338193,101325
508,0.0044078345111897,215148.26185116,101325
509,0.0043849006992544,214712.61687494,101325
510,0.004362127566775,214279.14375333,101325
511,0.0043395136542439,213847.82791417,101325
512,0.0043170575184422,213418.6549117,101325
513,0.0042947577322247,212991.61042525,101325
514,0.0042726128843088,212566.68025791,101325
515,0.0042506215790672,212143.85033522,101325
516,0.0042287824363219,211723.1067039,101325
517,0.0042070940911435,211304.43553055,101325
518,0.0041855551936517,210887.82310041,101325
519,0.0041641644088199,210473.25581611,101325
520,0.0041429204162822,210060.72019646,101325
521,0.0041218219101433,209650.2028752,101325
522,0.0041008675987916,209241.69059986,101325
523,0.0040800562047147,208835.17023051,101325
524,0.0040593864643174,208430.62873865,101325
525,0.0040388571277433,208028.05320603,101325
526,0.0040184669586981,207627.43082351,101325
527,0.003998214734276,207228.74888994,101325
528,0.0039780992447884,206831.99481104,101325
529,0.0039581192935954,206437.15609831,101325
530,0.0039382736969394,206044.22036793,101325
531,0.0039185612837816,205653.17533972,101325
532,0.0038989808956403,205264.00883602,101325
533,0.0038795313864323,204876.70878072,101325
534,0.0038602116223156,204491.26319815,101325
535,0.0038410204815356,204107.66021212,101325
536,0.0038219568542725,203725.88804486,101325
537,0.0038030196424912,203345.93501606,101325
538,0.003784207759794,202967.78954186,101325
539,0.0037655201312743,202591.44013389,101325
540,0.0037469556933735,202216.87539829,101325
541,0.0037285133937388,201844.08403477,101325
542,0.0037101921910846,201473.05483568,101325
543,0.0036919910550539,201103.77668506,101325
544,0.0036739089660839,200736.23855772,101325
545,0.0036559449152712,200370.42951836,101325
546,0.003638097904241,200006.33872064,101325
547,0.0036203669450168,199643.95540633,101325
548,0.0036027510598924,199283.26890439,101325
549,0.0035852492813058,198924.26863014,101325
550,0.0035678606517148,198566.94408438,101325
551,0.0035505842234742,198211.28485258,101325
552,0.0035334190587149,197857.28060399,101325
553,0.0035163642292248,197504.92109085,101325
554,0.0034994188163309,197154.19614757,101325
555,0.0034825819107837,196805.09568993,101325
556,0.0034658526126429,196457.60971425,101325
557,0.0034492300311643,196111.72829663,101325
558,0.0034327132846891,195767.44159216,101325
559,0.0034163015005339,195424.73983416,101325
560,0.0033999938148832,195083.61333339,101325
561,0.003383789372682,194744.05247734,101325
562,0.0033676873275314,194406.04772943,101325
563,0.0033516868415847,194069.58962833,101325
564,0.003335787085445,193734.6687872,101325
565,0.0033199872380646,193401.27589297,101325
566,0.0033042864866453,193069.40170564,101325
567,0.0032886840265408,192739.03705757,101325
568,0.0032731790611593,192410.17285279,101325
569,0.0032577708018687,192082.80006631,101325
570,0.0032424584679021,191756.90974344,101325
571,0.0032272412862651,191432.49299911,101325
572,0.003212118491644,191109.54101721,101325
573,0.0031970893263159,190788.04504996,101325
574,0.0031821530400592,190467.9964172,101325
575,0.0031673088900659,190149.38650581,101325
576,0.0031525561408547,189832.20676904,101325
577,0.0031378940641857,189516.44872588,101325
578,0.0031233219389756,189202.10396047,101325
579,0.003108839051215,188889.16412144,101325
580,0.0030944446938854,188577.62092134,101325
581,0.0030801381668791,188267.46613602,101325
582,0.0030659187769186,187958.69160405,101325
583,0.0030517858374776,187651.28922611,101325
584,0.0030377386687038,187345.25096444,101325
585,0.0030237765973413,187040.56884222,101325
586,0.0030098989566552,186737.23494307,101325
587,0.0029961050863568,186435.24141041,101325
588,0.0029823943325297,186134.58044696,101325
589,0.0029687660475567,185835.24431416,101325
590,0.0029552195900484,185537.22533165,101325
591,0.002941754324772,185240.51587671,101325
592,0.0029283696225811,184945.10838375,101325
593,0.0029150648603469,184650.99534375,101325
594,0.00290183942089,184358.16930377,101325
595,0.0028886926929128,184066.62286643,101325
596,0.0028756240709333,183776.34868939,101325
597,0.0028626329552196,183487.33948485,101325
598,0.002849718751725,183199.58801905,101325
599,0.0028368808720242,182913.0871118,101325
600,0.0028241187332502,182627.82963595,101325
601,0.0028114317580323,182343.80851693,101325
602,0.0027988193744344,182061.01673229,101325
603,0.0027862810158944,181779.44731118,101325
604,0.0027738161211644,181499.09333395,101325
605,0.0027614241342518,181219.94793162,101325
606,0.0027491045043604,180942.00428545,101325
607,0.0027368566858336,180665.25562652,101325
608,0.0027246801380967,180389.69523523,101325
609,0.0027125743256016,180115.31644087,101325
610,0.0027005387177707,179842.11262122,101325
611,0.0026885727889425,179570.07720206,101325
612,0.0026766760183177,179299.20365679,101325
613,0.0026648478899056,179029.48550596,101325
614,0.0026530878924715,178760.91631689,101325
615,0.002641395519485,178493.48970323,101325
616,0.0026297702690681,178227.19932457,101325
617,0.0026182116439452,177962.038886,101325
618,0.0026067191513923,177698.00213775,101325
619,0.0025952923031883,177435.08287473,101325
620,0.0025839306155655,177173.27493621,101325
621,0.002572633609162,176912.57220539,101325
622,0.0025614008089737,176652.96860898,101325
623,0.0025502317443076,176394.45811691,101325
624,0.0025391259487349,176137.03474185,101325
625,0.0025280829600456,175880.69253891,101325
626,0.0025171023202034,175625.42560522,101325
627,0.0025061835753001,175371.22807961,101325
628,0.0024953262755124,175118.09414219,101325
629,0.0024845299750579,174866.01801406,101325
630,0.0024737942321516,174614.99395688,101325
631,0.0024631186089643,174365.01627258,101325
632,0.0024525026715796,174116.07930298,101325
633,0.002441945989953,173868.17742945,101325
634,0.0024314481378706,173621.30507257,101325
635,0.0024210086929088,173375.4566918,101325
636,0.002410627236394,173130.62678513,101325
637,0.0024003033533633,172886.80988877,101325
638,0.0023900366325256,172644.00057679,101325
639,0.0023798266662226,172402.19346084,101325
640,0.002369673050391,172161.38318979,101325
641,0.0023595753845248,171921.56444944,101325
642,0.0023495332716381,171682.73196217,101325
643,0.0023395463182284,171444.88048668,101325
644,0.0023296141342401,171208.00481763,101325
645,0.002319736333029,170972.09978539,101325
646,0.0023099125313264,170737.16025566,101325
647,0.0023001423492048,170503.18112925,101325
648,0.0022904254100424,170270.15734175,101325
649,0.0022807613404898,170038.08386323,101325
650,0.0022711497704354,169806.95569797,101325
651,0.0022615903329729,169576.76788413,101325
652,0.0022520826643677,169347.51549353,101325
653,0.0022426264040245,169119.19363131,101325
654,0.0022332211944552,168891.79743571,101325
655,0.002223866681247,168665.32207772,101325
656,0.002214562513031,168439.76276086,101325
657,0.0022053083414512,168215.11472091,101325
658,0.0021961038211335,167991.37322562,101325
659,0.002186948609656,167768.53357444,101325
660,0.0021778423675182,167546.59109828,101325
661,0.0021687847581121,167325.54115924,101325
662,0.0021597754476923,167105.37915034,101325
663,0.0021508141053478,166886.10049531,101325
664,0.0021419004029726,166667.70064826,101325
665,0.0021330340152378,166450.1750935,101325
666,0.002124214619564,166233.51934526,101325
667,0.0021154418960931,166017.72894745,101325
668,0.0021067155276612,165802.79947343,101325
669,0.0020980351997717,165588.72652573,101325
670,0.0020894006005688,165375.50573587,101325
671,0.0020808114208107,165163.13276407,101325
672,0.002072267353844,164951.60329904,101325
673,0.0020637680955775,164740.91305777,101325
674,0.0020553133444572,164531.05778525,101325
675,0.0020469028014409,164322.0332543,101325
676,0.0020385361699731,164113.8352653,101325
677,0.0020302131559609,163906.45964597,101325
