time,Re,inlet-p,outlet-p
48,0.65074073870554,2697702.0541527,101325
49,0.63939885887625,2674481.559137,101325
50,0.62827863647237,2651512.47068,101325
51,0.61737543549083,2628791.8441046,101325
52,0.60668472513675,2606316.7799187,101325
53,0.59620207639651,2584084.4209311,101325
54,0.58592315892905,2562091.9499036,101325
55,0.57584373821459,2540336.5876249,101325
56,0.56595967291331,2518815.5913163,101325
57,0.55626691239703,2497526.2532978,101325
58,0.54676149442499,2476465.8998625,101325
59,0.53743954294125,2455631.8903134,101325
60,0.52829726597568,2435021.6161313,101325
61,0.51933095363458,2414632.500246,101325
62,0.51053697616969,2394461.9963904,101325
63,0.50191178211671,2374507.5885211,101325
64,0.49345189649606,2354766.7902928,101325
65,0.48515391907017,2335237.1445753,101325
66,0.4770145226526,2315916.2230068,101325
67,0.46903045146497,2296801.6255747,101325
68,0.4611985195387,2277890.9802214,101325
69,0.45351560915864,2259181.9424682,101325
70,0.44597866934654,2240672.1950568,101325
71,0.43858471438222,2222359.447604,101325
72,0.43133082236099,2204241.4362678,101325
73,0.42421413378556,2186315.9234242,101325
74,0.41723185019142,2168580.6973519,101325
75,0.41038123280432,2151033.5719251,101325
76,0.403659601229,2133672.3863124,101325
77,0.39706433216793,2116495.0046828,101325
78,0.39059285816949,2099499.3159156,101325
79,0.38424266640454,2082683.2333167,101325
80,0.37801129747066,2066044.6943381,101325
81,0.37189634422344,2049581.6603027,101325
82,0.36589545063394,2033292.1161327,101325
83,0.36000631067189,2017174.0700811,101325
84,0.35422666721374,2001225.5534682,101325
85,0.34855431097525,1985444.6204198,101325
86,0.34298707946775,1969829.3476101,101325
87,0.33752285597773,1954377.8340068,101325
88,0.33215956856911,1939088.2006197,101325
89,0.32689518910765,1923958.5902524,101325
90,0.32172773230711,1908987.1672564,101325
91,0.31665525479649,1894172.1172883,101325
92,0.31167585420798,1879511.6470702,101325
93,0.30678766828518,1865003.9841517,101325
94,0.30198887401101,1850647.376676,101325
95,0.29727768675494,1836440.0931474,101325
96,0.29265235943916,1822380.4222021,101325
97,0.28811118172311,1808466.6723809,101325
98,0.28365247920612,1794697.1719056,101325
99,0.27927461264764,1781070.2684563,101325
100,0.27497597720473,1767584.3289522,101325
101,0.27075500168635,1754237.7393346,101325
102,0.26661014782422,1741028.904352,101325
103,0.26253990955971,1727956.2473481,101325
104,0.25854281234645,1715018.210051,101325
105,0.25461741246844,1702213.2523663,101325
106,0.25076229637309,1689539.8521709,101325
107,0.24697608001905,1676996.50511,101325
108,0.24325740823842,1664581.724396,101325
109,0.23960495411296,1652294.0406096,101325
110,0.23601741836415,1640132.0015029,101325
111,0.2324935287566,1628094.1718048,101325
112,0.22903203951467,1616179.1330288,101325
113,0.2256317307519,1604385.4832822,101325
114,0.22229140791301,1592711.8370776,101325
115,0.21900990122823,1581156.8251471,101325
116,0.21578606517959,1569719.0942575,101325
117,0.21261877797895,1558397.3070281,101325
118,0.20950694105757,1547190.1417503,101325
119,0.20644947856683,1536096.2922092,101325
120,0.20344533689,1525114.4675073,101325
121,0.20049348416468,1514243.3918893,101325
122,0.1975929098158,1503481.8045702,101325
123,0.19474262409878,1492828.4595638,101325
124,0.19194165765286,1482282.1255139,101325
125,0.1891890610641,1471841.5855275,101325
126,0.18648390443807,1461505.6370087,101325
127,0.18382527698186,1451273.0914957,101325
128,0.18121228659531,1441142.7744986,101325
129,0.17864405947112,1431113.5253399,101325
130,0.17611973970384,1421184.1969952,101325
131,0.17363848890734,1411353.6559376,101325
132,0.1711994858407,1401620.7819819,101325
133,0.16880192604228,1391984.4681321,101325
134,0.1664450214718,1382443.620429,101325
135,0.16412800016031,1372997.1578008,101325
136,0.16185010586771,1363644.0119147,101325
137,0.15961059774787,1354383.1270297,101325
138,0.15740875002101,1345213.4598521,101325
139,0.15524385165328,1336133.9793914,101325
140,0.15311520604326,1327143.6668185,101325
141,0.15102213071547,1318241.5153251,101325
142,0.14896395702039,1309426.529985,101325
143,0.14694002984113,1300697.7276162,101325
144,0.14494970730654,1292054.1366452,101325
145,0.14299236051044,1283494.7969728,101325
146,0.1410673732371,1275018.7598404,101325
147,0.13917414169267,1266625.0876988,101325
148,0.13731207424243,1258312.8540782,101325
149,0.13548059115377,1250081.1434592,101325
150,0.13367912434484,1241929.0511455,101325
151,0.13190711713854,1233855.6831381,101325
152,0.13016402402199,1225860.1560107,101325
153,0.12844931041116,1217941.5967861,101325
154,0.12676245242063,1210099.1428152,101325
155,0.12510293663835,1202331.9416554,101325
156,0.12347025990533,1194639.1509522,101325
157,0.12186392910004,1187019.938321,101325
158,0.1202834609276,1179473.4812304,101325
159,0.11872838171341,1171998.966887,101325
160,0.11719822720137,1164595.5921214,101325
161,0.11569254235639,1157262.5632749,101325
162,0.11421088117129,1149999.0960886,101325
163,0.1127528064777,1142804.4155927,101325
164,0.11131788976129,1135677.7559972,101325
165,0.10990571098076,1128618.3605844,101325
166,0.10851585839094,1121625.4816016,101325
167,0.10714792836959,1114698.3801562,101325
168,0.10580152524802,1107836.3261106,101325
169,0.1044762611453,1101038.5979796,101325
170,0.10317175580609,1094304.4828279,101325
171,0.10188763644202,1087633.2761691,101325
172,0.10062353757636,1081024.2818662,101325
173,0.099379100892161,1074476.8120325,101325
174,0.098153975083621,1067990.1869343,101325
175,0.096947815710647,1061563.734894,101325
176,0.095760285056557,1055196.7921949,101325
177,0.094591051988849,1048888.7029866,101325
178,0.093439791822958,1042638.8191918,101325
179,0.09230618618894,1036446.5004138,101325
180,0.091189922901028,1030311.1138456,101325
181,0.090090695829984,1024232.034179,101325
182,0.08900820477819,1018208.6435162,101325
183,0.087942155357425,1012240.3312807,101325
184,0.086892258869254,1006326.4941306,101325
185,0.085858232187985,1000466.5358723,101325
186,0.084839797646136,994659.86737506,101325
187,0.083836682922346,988905.90648658,101325
188,0.082848620931688,983204.07794989,101325
189,0.081875349718332,977553.81332075,101325
190,0.080916612350494,971954.55088618,101325
191,0.079972156817631,966405.73558389,101325
192,0.079041735929836,960906.81892262,101325
193,0.078125107219371,955457.25890342,101325
194,0.077222032844305,950056.51994171,101325
195,0.076332279494203,944704.07279039,101325
196,0.075455618297828,939399.39446371,101325
197,0.074591824732797,934141.96816206,101325
198,0.073740678537173,928931.28319759,101325
199,0.072901963622923,923766.83492074,101325
200,0.072075467991223,918648.1246475,101325
201,0.071260983649558,913574.65958767,101325
202,0.070458306530582,908545.95277377,101325
203,0.069667236412699,903561.52299091,101325
204,0.068887576842324,898620.89470736,101325
205,0.068119135057794,893723.598006,101325
206,0.067361721914888,888869.16851655,101325
207,0.066615151813922,884057.14734852,101325
208,0.065879242628385,879287.08102499,101325
209,0.065153815635081,874558.52141719,101325
210,0.064438695445751,869871.02567977,101325
211,0.06373370994013,865224.15618686,101325
212,0.063038690200421,860617.48046884,101325
213,0.062353470447144,856050.57114994,101325
214,0.061677887976342,851523.00588642,101325
215,0.061011783098102,847034.36730562,101325
216,0.06035499907637,842584.24294564,101325
217,0.059707382070035,838172.2251957,101325
218,0.059068781075241,833797.91123733,101325
219,0.058439047868916,829460.90298607,101325
220,0.057818036953483,825160.80703402,101325
221,0.057205605502729,820897.23459296,101325
222,0.056601613308802,816669.80143819,101325
223,0.056005922730329,812478.12785301,101325
224,0.055418398641602,808321.83857386,101325
225,0.054838908382841,804200.56273613,101325
226,0.054267321711481,800113.93382057,101325
227,0.053703510754487,796061.5896004,101325
228,0.053147349961653,792043.17208896,101325
229,0.052598716059877,788058.32748805,101325
230,0.052057488008391,784106.70613688,101325
231,0.051523546954912,780187.96246158,101325
232,0.050996776192715,776301.75492538,101325
233,0.050477061118589,772447.74597931,101325
234,0.049964289191667,768625.60201356,101325
235,0.049458349893113,764834.99330936,101325
236,0.048959134686634,761075.59399151,101325
237,0.04846653697982,757347.08198137,101325
238,0.047980452086274,753649.13895055,101325
239,0.047500777188534,749981.45027503,101325
240,0.047027411301747,746343.70498992,101325
241,0.046560255238102,742735.59574471,101325
242,0.046099211571994,739156.81875911,101325
243,0.045644184605904,735607.07377936,101325
244,0.045195080336975,732086.06403512,101325
245,0.044751806424287,728593.49619688,101325
246,0.044314272156792,725129.08033382,101325
247,0.043882388421913,721692.52987229,101325
248,0.043456067674784,718283.56155469,101325
249,0.043035223908122,714901.89539889,101325
250,0.042619772622714,711547.25465819,101325
251,0.042209630798505,708219.36578167,101325
252,0.041804716866279,704917.9583751,101325
253,0.041404950679917,701642.7651623,101325
254,0.041010253489223,698393.52194697,101325
255,0.040620547913296,695169.96757499,101325
256,0.040235757914451,691971.84389715,101325
257,0.039855808772667,688798.89573244,101325
258,0.039480627060555,685650.87083162,101325
259,0.039110140618829,682527.5198414,101325
260,0.038744278532283,679428.59626896,101325
261,0.038382971106245,676353.85644692,101325
262,0.038026149843516,673303.05949881,101325
263,0.037673747421764,670275.96730486,101325
264,0.037325697671388,667272.34446825,101325
265,0.036981935553815,664291.95828184,101325
266,0.036642397140245,661334.57869522,101325
267,0.036307019590814,658399.9782822,101325
268,0.035975741134188,655487.93220871,101325
269,0.035648501047554,652598.21820112,101325
270,0.035325239637019,649730.61651484,101325
271,0.035005898218406,646884.9099035,101325
272,0.034690419098425,644060.8835883,101325
273,0.034378745556226,641258.32522789,101325
274,0.034070821825323,638477.02488859,101325
275,0.033766593075872,635716.77501492,101325
276,0.03346600539731,632977.37040057,101325
277,0.033169032454938,630258.85288501,101325
278,0.03287559481889,627560.7734726,101325
279,0.032585641248824,624882.93388716,101325
280,0.032299121357802,622225.13808822,101325
281,0.032015985596168,619587.19224368,101325
282,0.031736185236108,616968.90470289,101325
283,0.031459672356546,614370.08597002,101325
284,0.031186399828352,611790.54867778,101325
285,0.03091632129985,609230.10756147,101325
286,0.030649391182607,606688.57943333,101325
287,0.030385564637505,604165.78315729,101325
288,0.030124797561087,601661.5396239,101325
289,0.029867046572177,599175.67172574,101325
290,0.029612268998747,596708.004333,101325
291,0.029360422865064,594258.36426942,101325
292,0.029111466879068,591826.58028855,101325
293,0.02886536042001,589412.48305025,101325
294,0.028622063526327,587015.90509756,101325
295,0.028381536883751,584636.68083378,101325
296,0.028143741813658,582274.64649988,101325
297,0.027908640261635,579929.64015221,101325
298,0.027676194786275,577601.50164044,101325
299,0.027446368548187,575290.07258582,101325
300,0.02721912529922,572995.19635969,101325
