time,Re,inlet-p,outlet-p
48,0.5180126494809,1662053.9466994,101325
49,0.5016714346624,1636166.8687845,101325
50,0.4859391167606,1610837.4212326,101325
51,0.47079070318345,1586052.1777513,101325
52,0.45620228983173,1561798.0437074,101325
53,0.44215101190373,1538062.2480991,101325
54,0.42861499698294,1514832.3357319,101325
55,0.41557332029801,1492096.159588,101325
56,0.40300596205089,1469841.8733814,101325
57,0.39089376671471,1448057.9242897,101325
58,0.37921840420807,1426733.0458578,101325
59,0.36796233285728,1405856.2510671,101325
60,0.35710876406267,1385416.8255661,101325
61,0.34664162858892,1365404.3210569,101325
62,0.33654554440358,1345808.5488354,101325
63,0.32680578599126,1326619.5734788,101325
64,0.31740825507498,1307827.7066792,101325
65,0.30833945267867,1289423.5012185,101325
66,0.29958645246868,1271397.7450818,101325
67,0.29113687531473,1253741.4557056,101325
68,0.2829788650134,1236445.8743593,101325
69,0.2751010651204,1219502.4606545,101325
70,0.2674925968399,1202902.8871822,101325
71,0.26014303792197,1186639.0342728,101325
72,0.25304240252132,1170702.9848772,101325
73,0.24618112197273,1155087.0195666,101325
74,0.23955002644067,1139783.6116479,101325
75,0.23314032740272,1124785.4223923,101325
76,0.22694360092801,1110085.2963753,101325
77,0.22095177171399,1095676.2569248,101325
78,0.21515709784641,1081551.5016755,101325
79,0.20955215624914,1067704.3982276,101325
80,0.20412982879182,1054128.4799069,101325
81,0.19888328902507,1040817.4416245,101325
82,0.19380598951425,1027765.1358344,101325
83,0.18889164974416,1014965.5685859,101325
84,0.18413424456833,1002412.8956699,101325
85,0.1795279931779,990101.41885624,101325
86,0.17506734856598,978025.58222082,101325
87,0.17074698746491,966179.96855982,101325
88,0.16656180073448,954559.29588997,101325
89,0.16250688418053,943158.41403249,101325
90,0.15857752978402,931972.30127907,101325
91,0.15476921732188,920996.06113813,101325
92,0.15107760636154,910224.91915969,101325
93,0.14749852861211,899654.21983702,101325
94,0.14402798061579,889279.4235835,101325
95,0.14066211676407,879096.10378307,101325
96,0.13739724262366,869099.9439126,101325
97,0.13422980855826,859286.73473469,101325
98,0.13115640363243,849652.37155929,101325
99,0.12817374978484,840192.85157264,101325
100,0.12527869625854,830904.27123214,101325
101,0.12246821427664,821782.82372549,101325
102,0.11973939195211,812824.7964929,101325
103,0.11708942942116,804026.56881084,101325
104,0.11451563419004,795384.6094359,101325
105,0.11201541668548,786895.47430758,101325
106,0.10958628599972,778555.80430853,101325
107,0.10722584582111,770362.32308097,101325
108,0.10493179054203,762311.83489807,101325
109,0.10270190153615,754401.222589,101325
110,0.10053404359719,746627.44551637,101325
111,0.098426161532146,738987.53760495,101325
112,0.09637627690183,731478.60542036,101325
113,0.094382484902222,724097.82629675,101325
114,0.092442951380239,716842.44651212,101325
115,0.090555909977919,709709.77951027,101325
116,0.088719659399265,702697.20416832,101325
117,0.086932560794235,695802.16310864,101325
118,0.085193035254676,689022.16105421,101325
119,0.083499561417163,682354.76322624,101325
120,0.081850673168019,675797.59378326,101325
121,0.080244957445923,669348.33430045,101325
122,0.078681052137803,663004.72228843,101325
123,0.077157644063843,656764.54975039,101325
124,0.075673467047668,650625.6617768,101325
125,0.074227300067931,644585.95517656,101325
126,0.072817965487696,638643.37714397,101325
127,0.071444327358192,632795.92396035,101325
128,0.070105409799932,627042.15794738,101325
129,0.068800029441211,621379.63517706,101325
130,0.067527166178846,615806.4922385,101325
131,0.066285835488338,610320.90992937,101325
132,0.065075087046939,604921.11211948,101325
133,0.063894003419519,599605.36464453,101325
134,0.062741698799373,594371.97422908,101325
135,0.061617317801063,589219.28743773,101325
136,0.060520034302939,584145.6896539,101325
137,0.059449050337155,579149.60408546,101325
138,0.058403595025135,574229.49079667,101325
139,0.057382923556514,569383.84576562,101325
140,0.056386316209682,564611.19996665,101325
141,0.055413077412132,559910.1184771,101325
142,0.054462534838908,555279.1996077,101325
143,0.0535340385475,550717.07405602,101325
144,0.052626960147644,546222.40408245,101325
145,0.051740692004501,541793.88270797,101325
146,0.050874646473827,537430.23293326,101325
147,0.050028255167731,533130.20697857,101325
148,0.049200968249752,528892.58554373,101325
149,0.048392253757984,524716.17708787,101325
150,0.047601596955074,520599.81712826,101325
151,0.04682849970396,516542.36755778,101325
152,0.046072479868243,512542.71598056,101325
153,0.045333070736183,508599.77506527,101325
154,0.044609820467294,504712.48191553,101325
155,0.043902291560625,500879.79745717,101325
156,0.043210060343791,497100.70584169,101325
157,0.042532716481898,493374.21386559,101325
158,0.041869862505543,489699.3504051,101325
159,0.041221113357076,486075.16586597,101325
160,0.040586095954386,482500.73164783,101325
161,0.039964448771472,478975.13962275,101325
162,0.039355821435114,475497.50162766,101325
163,0.038759874336978,472066.9489702,101325
164,0.038176278260521,468682.6319477,101325
165,0.037604714022088,465343.71937884,101325
166,0.03704487212563,462049.39814775,101325
167,0.036496452430466,458798.87276015,101325
168,0.035959163831585,455591.36491122,101325
169,0.035432723951957,452426.11306488,101325
170,0.034916858846382,449302.37204419,101325
171,0.0344113027164,446219.41263251,101325
172,0.033915797635818,443176.5211852,101325
173,0.033430093286443,440172.99925155,101325
174,0.03295394670358,437208.16320658,101325
175,0.032487122030941,434281.34389262,101325
176,0.032029390284562,431391.88627019,101325
177,0.03158052912538,428539.1490781,101325
178,0.031140322640133,425722.50450243,101325
179,0.030708561130239,422941.33785414,101325
180,0.030285040908352,420195.04725517,101325
181,0.029869564102286,417483.04333263,101325
182,0.02946193846602,414804.74892108,101325
183,0.029061977197504,412159.59877243,101325
184,0.028669498763008,409547.03927351,101325
185,0.028284326727746,406966.52817084,101325
186,0.027906289592549,404417.53430264,101325
187,0.027535220636332,401899.53733775,101325
188,0.027170957764153,399412.02752125,101325
189,0.026813343360629,396954.50542668,101325
190,0.026462224148517,394526.48171469,101325
191,0.026117451052256,392127.47689782,101325
192,0.02577887906628,389757.02111137,101325
193,0.025446367127924,387414.65389014,101325
194,0.025119777994748,385099.92395088,101325
195,0.024798978126104,382812.38898034,101325
196,0.024483837568797,380551.61542863,101325
197,0.024174229846682,378317.178308,101325
198,0.023870031854045,376108.66099659,101325
199,0.023571123752624,373925.65504725,101325
200,0.023277388872154,371767.76000119,101325
201,0.022988713614273,369634.58320633,101325
202,0.022704987359697,367525.73964026,101325
203,0.02242610237851,365440.85173763,101325
204,0.022151953743492,363379.54922193,101325
205,0.021882439246332,361341.46894147,101325
206,0.021617459316657,359326.25470944,101325
207,0.021356916943748,357333.55714806,101325
208,0.021100717600856,355363.03353653,101325
209,0.020848769172027,353414.34766282,101325
210,0.020600981881335,351487.16967914,101325
211,0.020357268224442,349581.17596099,101325
212,0.020117542902401,347696.0489697,101325
213,0.01988172275762,345831.47711839,101325
214,0.019649726711913,343987.15464124,101325
215,0.019421475706551,342162.78146589,101325
216,0.019196892644267,340358.06308915,101325
217,0.01897590233311,338572.71045557,101325
218,0.018758431432124,336806.43983912,101325
219,0.018544408398745,335058.97272768,101325
220,0.018333763437892,333330.0357104,101325
221,0.018126428452668,331619.36036774,101325
222,0.01792233699663,329926.68316422,101325
223,0.017721424227558,328251.74534376,101325
224,0.017523626862692,326594.29282752,101325
225,0.01732888313536,324954.07611428,101325
226,0.017137132752975,323330.85018309,101325
227,0.016948316856335,321724.37439837,101325
228,0.016762377980183,320134.41241721,101325
229,0.016579260015006,318560.73209895,101325
230,0.016398908169988,317003.10541685,101325
231,0.01622126893713,315461.30837186,101325
232,0.016046290056444,313935.12090852,101325
233,0.015873920482235,312424.32683275,101325
234,0.015704110350392,310928.71373165,101325
235,0.01553681094668,309448.07289513,101325
236,0.015371974675994,307982.19923943,101325
237,0.015209555032535,306530.89123243,101325
238,0.015049506570886,305093.95082068,101325
239,0.014891784877956,303671.18335814,101325
240,0.014736346545754,302262.39753659,101325
241,0.014583149144988,300867.40531767,101325
242,0.014432151199434,299486.02186645,101325
243,0.01428331216107,298118.06548657,101325
244,0.014136592385943,296763.35755685,101325
245,0.01399195311074,295421.72246943,101325
246,0.013849356430055,294092.9875692,101325
247,0.013708765274308,292776.98309473,101325
248,0.013570143388318,291473.54212051,101325
249,0.013433455310489,290182.50050048,101325
250,0.0132986663526,288903.6968129,101325
251,0.013165742580183,287636.97230641,101325
252,0.013034650793453,286382.17084734,101325
253,0.0129053585088,285139.1388682,101325
254,0.012777833940793,283907.72531736,101325
255,0.012652045984708,282687.7816098,101325
256,0.012527964199543,281479.161579,101325
257,0.012405558791522,280281.72142991,101325
258,0.012284800598056,279095.31969295,101325
259,0.012165661072156,277919.81717902,101325
260,0.012048112267288,276755.07693557,101325
261,0.011932126822642,275600.96420355,101325
262,0.011817677948818,274457.34637537,101325
263,0.011704739413906,273324.09295377,101325
264,0.01159328552995,272201.0755116,101325
265,0.011483291139786,271088.16765245,101325
266,0.011374731604243,269985.24497221,101325
267,0.01126758278969,268892.18502133,101325
268,0.011161821055928,267808.8672681,101325
269,0.01105742324441,266735.1730625,101325
270,0.010954366666776,265670.98560103,101325
271,0.010852629093704,264616.18989217,101325
272,0.010752188744061,263570.67272265,101325
273,0.010653024274339,262534.32262437,101325
274,0.010555114768381,261507.02984212,101325
275,0.010458439727379,260488.68630196,101325
276,0.010362979060138,259479.18558017,101325
277,0.010268713073595,258478.42287306,101325
278,0.010175622463599,257486.2949672,101325
279,0.010083688305918,256502.70021046,101325
280,0.0099928920474975,255527.53848353,101325
281,0.0099032154979415,254560.71117213,101325
282,0.0098146408212144,253602.12113975,101325
283,0.0097271505275621,252651.67270094,101325
284,0.0096407274656419,251709.27159525,101325
285,0.0095553548148558,250774.82496161,101325
286,0.0094710160778817,249848.24131328,101325
287,0.009387695073397,248929.43051337,101325
288,0.0093053759289883,248018.30375074,101325
289,0.0092240430742429,247114.77351654,101325
290,0.0091436812340158,246218.75358112,101325
291,0.0090642754218682,245330.15897149,101325
292,0.008985810933672,244448.90594916,101325
293,0.0089082733413758,243574.91198853,101325
294,0.0088316484869284,242708.09575565,101325
295,0.0087559224763534,241848.37708738,101325
296,0.0086810816739739,240995.67697111,101325
297,0.0086071126967801,240149.9175247,101325
298,0.0085340024089372,239311.021977,101325
299,0.0084617379164298,238478.91464863,101325
300,0.0083903065618382,237653.52093322,101325
