time,Re,inlet-p,outlet-p
48,1.8610691848296,1404993.2214557,101325
49,1.8017549770466,1382556.5936834,101325
50,1.74510506959,1360781.4955535,101325
51,1.6909684206514,1339640.8655016,101325
52,1.6392041536413,1319109.0139328,101325
53,1.5896807754993,1299161.5422726,101325
54,1.5422754619708,1279775.2673771,101325
55,1.4968734035596,1260928.1509068,101325
56,1.4533672065096,1242599.2333061,101325
57,1.4116563437429,1224768.572056,101325
58,1.3716466511858,1207417.1838972,101325
59,1.3332498653685,1190526.9907423,101325
60,1.2963831985921,1174080.7690198,101325
61,1.2609689483105,1158062.1022107,101325
62,1.2269341377053,1142455.3363564,101325
63,1.1942101847181,1127245.5383362,101325
64,1.162732597063,1112418.4567221,101325
65,1.1324406909795,1097960.485039,101325
66,1.1032773316925,1083858.6272663,101325
67,1.0751886937352,1070100.4654309,101325
68,1.0481240394622,1056674.129153,101325
69,1.0220355142308,1043568.2670134,101325
70,0.9968779568689,1030772.019624,101325
71,0.97260872416975,1018274.9942882,101325
72,0.94918752826956,1006067.2411489,101325
73,0.92657628586266,994139.23072607,101325
74,0.90473897830274,982481.83275601,101325
75,0.88364152172153,971086.29624692,101325
76,0.86325164637148,959944.23067468,101325
77,0.84353878446773,949047.58824574,101325
78,0.8244739658666,938388.64716012,101325
79,0.80602972097413,927959.99581171,101325
80,0.78817999032931,917754.51786744,101325
81,0.77090004035363,907765.37817097,101325
82,0.75416638480003,897986.00941998,101325
83,0.73795671147388,888410.09956966,101325
84,0.72226389130769,879040.03049872,101325
85,0.70705282018791,869861.1706735,101325
86,0.69230436645355,860867.91995131,101325
87,0.67800032156684,852054.88872536,101325
88,0.66412334799665,843416.88839543,101325
89,0.65065693055269,834948.9223373,101325
90,0.63758533081593,826646.17734116,101325
91,0.62489354443977,818504.01549159,101325
92,0.61256726111963,810517.9664632,101325
93,0.60059282704498,802683.72020832,101325
94,0.58895720966246,794997.12001422,101325
95,0.57764796459144,787454.15590899,101325
96,0.56665320454551,780050.95839632,101325
97,0.55596157012443,772783.79250094,101325
98,0.54556220235057,765649.05210707,101325
99,0.53544471683385,758643.25457388,101325
100,0.52559917945721,751763.03561252,101325
101,0.51601608348254,745005.14441037,101325
102,0.50668632798454,738366.43898911,101325
103,0.49760119752621,731843.8817838,101325
104,0.48875234299619,725434.5354312,101325
105,0.48013176353349,719135.55875601,101325
106,0.47173178947086,712944.20294453,101325
107,0.46354506623218,706857.8078959,101325
108,0.45556453912454,700873.79874142,101325
109,0.44778343896901,694989.68252334,101325
110,0.44019526851856,689203.04502474,101325
111,0.43279378961465,683511.54774269,101325
112,0.4255730110376,677912.92499737,101325
113,0.41852717700867,672404.98117025,101325
114,0.4116507563047,666985.58806474,101325
115,0.4049384319487,661652.68238305,101325
116,0.39838509144219,656404.26331369,101325
117,0.39198581750748,651238.39022378,101325
118,0.38573587930984,646153.18045129,101325
119,0.37963072413176,641146.80719204,101325
120,0.37366596947318,636217.49747697,101325
121,0.36783739555316,631363.53023527,101325
122,0.36214093819011,626583.23443918,101325
123,0.35657268203913,621874.98732651,101325
124,0.3511288541663,617237.21269734,101325
125,0.34580581794112,612668.37928108,101325
126,0.3406000672294,608166.99917089,101325
127,0.33550822086983,603731.62632204,101325
128,0.33052701741892,599360.85511136,101325
129,0.32565331014943,595053.31895492,101325
130,0.32088406228866,590807.68898124,101325
131,0.31621634248356,586622.67275749,101325
132,0.31164732048064,582497.01306626,101325
133,0.30717426300916,578429.48673057,101325
134,0.30279452985674,574418.90348504,101325
135,0.29850557012753,570464.10489106,101325
136,0.2943049186731,566563.96329402,101325
137,0.29019019268721,562717.38082074,101325
138,0.28615908845605,558923.28841533,101325
139,0.2822093782558,555180.64491185,101325
140,0.2783389073901,551488.43614199,101325
141,0.27454559136032,547845.67407646,101325
142,0.27082741316184,544251.39599857,101325
143,0.26718242070015,540704.66370845,101325
144,0.26360872432065,537204.56275691,101325
145,0.26010449444659,533750.20170745,101325
146,0.25666795931987,530340.71142524,101325
147,0.25329740283943,526975.24439212,101325
148,0.24999116249279,523652.97404632,101325
149,0.24674762737595,520373.094146,101325
150,0.24356523629752,517134.81815558,101325
151,0.24044247596306,513937.37865394,101325
152,0.23737787923565,510780.0267636,101325
153,0.23437002346932,507662.03159999,101325
154,0.23141752891166,504582.67974008,101325
155,0.22851905717254,501541.27470946,101325
156,0.22567330975575,498537.13648727,101325
157,0.22287902665067,495569.60102818,101325
158,0.22013498498127,492638.01980077,101325
159,0.21743999770967,489741.75934172,101325
160,0.21479291239192,486880.20082501,101325
161,0.21219260998346,484052.73964582,101325
162,0.20963800369223,481258.78501831,101325
163,0.20712803787709,478497.75958687,101325
164,0.20466168698958,475769.09905032,101325
165,0.20223795455723,473072.25179852,101325
166,0.19985587220634,470406.67856092,101325
167,0.19751449872275,467771.85206669,101325
168,0.19521291914869,465167.2567158,101325
169,0.19295024391433,462592.38826093,101325
170,0.19072560800246,460046.75349944,101325
171,0.18853817014484,457529.86997542,101325
172,0.18638711204891,455041.26569111,101325
173,0.1842716376535,452580.47882755,101325
174,0.18219097241244,450147.05747405,101325
175,0.18014436260471,447740.55936619,101325
176,0.17813107467019,445360.55163197,101325
177,0.17615039456979,443006.61054592,101325
178,0.17420162716907,440678.32129082,101325
179,0.17228409564429,438375.27772675,101325
180,0.17039714091,436097.08216724,101325
181,0.16854012106728,433843.34516227,101325
182,0.16671241087184,431613.68528787,101325
183,0.16491340122104,429407.72894206,101325
184,0.1631424986592,427225.11014696,101325
185,0.16139912490045,425065.47035684,101325
186,0.1596827163683,422928.45827186,101325
187,0.15799272375139,420813.72965738,101325
188,0.15632861157475,418720.94716859,101325
189,0.1546898577859,416649.78018029,101325
190,0.1530759533553,414599.9046217,101325
191,0.15148640189049,412571.00281603,101325
192,0.14992071926348,410562.76332471,101325
193,0.14837843325076,408574.8807962,101325
194,0.14685908318562,406607.055819,101325
195,0.14536221962213,404658.99477904,101325
196,0.14388740401041,402730.40972095,101325
197,0.14243420838277,400821.01821345,101325
198,0.14100221505034,398930.54321838,101325
199,0.13959101630969,397058.71296352,101325
200,0.13820021415911,395205.26081891,101325
201,0.13682942002432,393369.92517665,101325
202,0.13547825449302,391552.44933402,101325
203,0.13414634705812,389752.58137981,101325
204,0.13283333586935,387970.07408382,101325
205,0.13153886749277,386204.68478932,101325
206,0.13026259667808,384456.17530854,101325
207,0.12900418613336,382724.31182088,101325
208,0.12776330630696,381008.86477395,101325
209,0.1265396351763,379309.60878724,101325
210,0.12533285804332,377626.32255841,101325
211,0.12414266733645,375958.788772,101325
212,0.12296876241863,374306.79401067,101325
213,0.12181084940139,372670.12866869,101325
214,0.12066864096472,371048.58686777,101325
215,0.11954185618244,369441.96637509,101325
216,0.11843022035298,367850.06852344,101325
217,0.11733346483531,366272.69813347,101325
218,0.1162513268899,364709.66343795,101325
219,0.11518354952451,363160.77600796,101325
220,0.11412988134461,361625.850681,101325
221,0.11309007640834,360104.70549094,101325
222,0.11206389408579,358597.16159974,101325
223,0.11105109892249,357103.04323091,101325
224,0.11005146050698,355622.17760465,101325
225,0.10906475334228,354154.39487462,101325
226,0.10809075672115,352699.52806635,101325
227,0.10712925460501,351257.41301704,101325
228,0.10618003550644,349827.88831706,101325
229,0.10524289237503,348410.79525272,101325
230,0.10431762248664,347005.97775057,101325
231,0.10340402733577,345613.28232301,101325
232,0.10250191253108,344232.55801524,101325
233,0.10161108769387,342863.65635352,101325
234,0.10073136635953,341506.43129471,101325
235,0.099862565881691,340160.73917693,101325
236,0.099004507339179,338826.43867153,101325
237,0.098157015445546,337503.39073616,101325
238,0.097319918461161,336191.45856894,101325
239,0.096493048107764,334890.50756377,101325
240,0.095676239485401,333600.40526664,101325
241,0.094869330991664,332321.02133308,101325
242,0.09407216424317,331052.22748645,101325
243,0.093284583999207,329793.89747737,101325
244,0.09250643808747,328545.90704401,101325
245,0.09173757733184,327308.13387331,101325
246,0.09097785548212,326080.45756314,101325
247,0.090227129145688,324862.75958527,101325
248,0.089485257720998,323654.92324928,101325
249,0.088752103332867,322456.83366719,101325
250,0.088027530769509,321268.37771902,101325
251,0.087311407421245,320089.44401904,101325
252,0.086603603220858,318919.9228828,101325
253,0.085903990585516,317759.70629496,101325
254,0.085212444360241,316608.68787779,101325
255,0.084528841762877,315466.7628604,101325
256,0.083853062330482,314333.82804864,101325
257,0.083184987867145,313209.78179572,101325
258,0.082524502393146,312094.52397339,101325
259,0.081871492095444,310987.95594387,101325
260,0.081225845279455,309889.9805323,101325
261,0.080587452322056,308800.50199988,101325
262,0.079956205625814,307719.42601751,101325
263,0.079331999574374,306646.65964009,101325
264,0.078714730488994,305582.11128131,101325
265,0.078104296586183,304525.69068904,101325
266,0.077500597936407,303477.30892122,101325
267,0.076903536423847,302436.87832227,101325
268,0.076313015707162,301404.31249999,101325
269,0.07572894118124,300379.52630303,101325
270,0.0751512199399,299362.43579874,101325
271,0.074579760739529,298352.95825154,101325
272,0.074014473963615,297351.01210176,101325
273,0.073455271588162,296356.51694488,101325
274,0.072907043403675,295378.28771895,101325
275,0.072364622443253,294407.22133036,101325
276,0.071827927486585,293443.24278034,101325
277,0.071296878724846,292486.27810844,101325
278,0.070771397730814,291536.25437466,101325
279,0.070251407430286,290593.09964197,101325
280,0.069736832074219,289656.74295923,101325
281,0.069227597211565,288727.11434437,101325
282,0.068723629662745,287804.14476798,101325
283,0.068224857493756,286887.76613726,101325
284,0.067731209990889,285977.91128016,101325
285,0.067242617636057,285074.51393003,101325
286,0.066759012082676,284177.5087104,101325
287,0.066280326132139,283286.8311202,101325
288,0.065806493710816,282402.41751917,101325
289,0.065337449847598,281524.20511366,101325
290,0.064873130651965,280652.1319426,101325
291,0.064413473292544,279786.13686382,101325
292,0.063958415976176,278926.15954064,101325
293,0.063507897927453,278072.14042865,101325
294,0.063061859368726,277224.02076286,101325
295,0.062620241500567,276381.74254495,101325
296,0.062182986482676,275545.24853095,101325
297,0.061750037415214,274714.48221895,101325
298,0.061321338320567,273889.38783726,101325
299,0.060896834125514,273069.9103326,101325
300,0.060476470643793,272255.99535867,101325
