time,Re,inlet-p,outlet-p
48,1.4630444155109,1021784.0068618,101325
49,1.4110028623856,1003635.3250408,101325
50,1.3616020866923,986098.12823714,101325
51,1.3146707519367,969143.24574859,101325
52,1.2700508827218,952743.26948587,101325
53,1.2275966603664,936872.42733702,101325
54,1.1871733406946,921506.4669207,101325
55,1.1486562803208,906622.54878224,101325
56,1.1119300594148,892199.14817991,101325
57,1.0768876903855,878215.96469279,101325
58,1.0434598519716,864666.07423269,101325
59,1.0115217379722,851518.42168462,101325
60,0.98098786294295,838755.95136825,101325
61,0.95177867665732,826362.5323491,101325
62,0.92382008441805,814322.89826933,101325
63,0.8970430116184,802622.59168767,101325
64,0.87138300768061,791247.91254899,101325
65,0.84677988540213,780185.87044134,101325
66,0.82317739219419,769424.14032928,101325
67,0.80052291007956,758951.02148018,101325
68,0.77876718165285,748755.39932524,101325
69,0.75786405950389,738826.71001941,101325
70,0.73777027686794,729154.90748511,101325
71,0.71844523750006,719730.43274377,101325
72,0.69985082297842,710544.18535578,101325
73,0.68195121582486,701587.49680547,101325
74,0.66471273699513,692852.10568138,101325
75,0.64810369643638,684330.13451506,101325
76,0.63209425553935,676014.06815302,101325
77,0.61665630042844,667896.73354702,101325
78,0.60176332513579,659971.28085758,101325
79,0.58739032379816,652231.16577376,101325
80,0.57351369109776,644670.13296081,101325
81,0.56011113024222,637282.20055391,101325
82,0.54716156784531,630061.64562316,101325
83,0.53464507512941,623002.99054061,101325
84,0.52254279492435,616100.99018594,101325
85,0.51083687398539,609350.61993206,101325
86,0.49951040019623,602747.06435667,101325
87,0.48854734426235,596285.70662988,101325
88,0.47793250553472,589962.11853178,101325
89,0.46765146163611,583772.05105757,101325
90,0.45769052159084,577711.42557065,101325
91,0.44803668218461,571776.32546747,101325
92,0.4386775873049,565962.98832031,101325
93,0.42960149003351,560267.79846676,101325
94,0.42079721728213,554687.28001702,101325
95,0.41225413677963,549218.09025202,101325
96,0.40396212623532,543857.01338759,101325
97,0.39591154451724,538600.95468139,101325
98,0.38809320469755,533446.93486114,101325
99,0.38049834882917,528392.08485418,101325
100,0.37311862432871,523433.64079967,101325
101,0.36594606185066,518568.93932616,101325
102,0.35897305454717,513795.4130784,101325
103,0.35219233861564,509110.58647824,101325
104,0.34559697504439,504512.07170581,101325
105,0.33918033247326,499997.5648877,101325
106,0.33293607109268,495564.84248001,101325
107,0.3268581275103,491211.75783486,101325
108,0.32094070051978,486936.23793978,101325
109,0.31517823771123,482736.28031981,101325
110,0.30956542286727,478609.95009329,101325
111,0.30409716409275,474555.37717233,101325
112,0.29876858263013,470570.75360004,101325
113,0.29357500231577,466654.33101668,101325
114,0.28851193963598,462804.41824767,101325
115,0.28357509434417,459019.37900678,101325
116,0.27876034060353,455297.62970807,101325
117,0.27406371862209,451637.63738077,101325
118,0.26948142674927,448037.91768147,101325
119,0.2650098140052,444497.03299851,101325
120,0.26064537301613,441013.59064359,101325
121,0.25638473333104,437586.2411259,101325
122,0.25222465509623,434213.67650472,101325
123,0.24816202306629,430894.62881607,101325
124,0.2441938409312,427627.86856984,101325
125,0.24031722594086,424412.20331357,101325
126,0.23652940380937,421246.47625972,101325
127,0.23282770388257,418129.5649729,101325
128,0.22920955455369,415060.3801144,101325
129,0.22567247891251,412037.86424078,101325
130,0.22221409061473,409060.99065418,101325
131,0.21883208995896,406128.76230155,101325
132,0.21552426015951,403240.2107205,101325
133,0.21228846380392,400394.39502952,101325
134,0.20912263948501,397590.40096037,101325
135,0.20602479859759,394827.33993064,101325
136,0.20299302229084,392104.34815453,101325
137,0.20002545856775,389420.58579015,101325
138,0.19712031952369,386775.23612141,101325
139,0.19427587871642,384167.50477308,101325
140,0.19149046866063,381596.61895736,101325
141,0.18876247844028,379061.82675059,101325
142,0.18609035143243,376562.39639855,101325
143,0.18347258313676,374097.61564928,101325
144,0.18090771910516,371666.79111196,101325
145,0.1783943529663,369269.24764076,101325
146,0.17593112454001,366904.32774262,101325
147,0.17351671803716,364571.39100768,101325
148,0.1711498603404,362269.81356159,101325
149,0.1688293193618,359998.9875386,101325
150,0.16655390247345,357758.32057452,101325
151,0.16432245500734,355547.23531876,101325
152,0.16213385882111,353365.16896454,101325
153,0.15998703092631,351211.57279659,101325
154,0.15788092217622,349085.91175544,101325
155,0.1558145160102,346987.66401778,101325
156,0.15378682725177,344916.32059204,101325
157,0.15179690095802,342871.38492864,101325
158,0.14984381131764,340852.37254435,101325
159,0.14792666059538,338858.81066001,101325
160,0.14604457812071,336890.23785117,101325
161,0.14419671931851,334946.20371121,101325
162,0.14238226477994,333026.26852615,101325
163,0.14060041937148,331130.00296098,101325
164,0.13885041138041,329256.98775686,101325
165,0.13713149169512,327406.81343883,101325
166,0.13544293301849,325579.08003353,101325
167,0.13378402911297,323773.39679664,101325
168,0.13215409407579,321989.3819496,101325
169,0.1305524616431,320226.6624252,101325
170,0.12897848452156,318484.87362182,101325
171,0.12743153374622,316763.65916581,101325
172,0.1259109980636,315062.67068187,101325
173,0.1244162833387,313381.56757099,101325
174,0.12294681198502,311720.01679573,101325
175,0.12150202241649,310077.69267254,101325
176,0.12008136852042,308454.2766709,101325
177,0.11868431915048,306849.45721885,101325
178,0.11731035763894,305262.92951497,101325
179,0.11595898132729,303694.39534624,101325
180,0.11462970111442,302143.56291186,101325
181,0.11332204102169,300610.14665255,101325
182,0.11203553777416,299093.86708531,101325
183,0.1107697403972,297594.4506434,101325
184,0.10952420982802,296111.62952127,101325
185,0.10830953693088,294658.35708427,101325
186,0.10711393994438,293220.87294437,101325
187,0.10593702414457,291798.93241387,101325
188,0.10477840493403,290392.2958087,101325
189,0.10363770753025,289000.72832172,101325
190,0.10251456666721,287623.99989976,101325
191,0.10140862630779,286261.88512444,101325
192,0.10031953936624,284914.16309661,101325
193,0.099246967440436,283580.61732413,101325
194,0.098190580553277,282261.03561306,101325
195,0.097150056903098,280955.20996204,101325
196,0.096125082622586,279662.93645966,101325
197,0.095115351545913,278384.01518485,101325
198,0.094120564983777,277118.25011021,101325
199,0.093140431506042,275865.44900797,101325
200,0.092174666731675,274625.42335876,101325
201,0.091222993125724,273397.98826293,101325
202,0.09028513980306,272182.96235437,101325
203,0.089360842338633,270980.16771682,101325
204,0.08844984258399,269789.42980249,101325
205,0.087551888489841,268610.57735299,101325
206,0.086666733934416,267443.44232245,101325
207,0.085794138557438,266287.8598028,101325
208,0.084933867599458,265143.66795111,101325
209,0.084085691746407,264010.70791892,101325
210,0.083249386979121,262888.82378351,101325
211,0.082424734427703,261777.86248112,101325
212,0.08161152023051,260677.67374183,101325
213,0.080809535397629,259588.11002639,101325
214,0.08001857567865,258509.02646462,101325
215,0.079238441434609,257440.28079549,101325
216,0.078468937513934,256381.73330888,101325
217,0.077709873132254,255333.24678875,101325
218,0.076961061755951,254294.68645795,101325
219,0.076222320989296,253265.91992442,101325
220,0.075493472465064,252246.81712879,101325
221,0.074774341738499,251237.25029339,101325
222,0.074064758184514,250237.09387257,101325
223,0.07336455489801,249246.22450431,101325
224,0.072673568597215,248264.52096305,101325
225,0.071991639529927,247291.86411381,101325
226,0.071318611382574,246328.13686741,101325
227,0.070654331191988,245373.22413684,101325
228,0.069998649259802,244427.01279478,101325
229,0.069351419069382,243489.39163218,101325
230,0.068712497205211,242560.25131782,101325
231,0.068081743274637,241639.48435901,101325
232,0.06745901983191,240726.98506313,101325
233,0.066844192304438,239822.64950022,101325
234,0.066237128921175,238926.37546651,101325
235,0.06563770064308,238038.06244875,101325
236,0.065045781095579,237157.61158951,101325
237,0.064461246502963,236284.92565329,101325
238,0.063883975624652,235419.90899348,101325
239,0.063313849693285,234562.46752008,101325
240,0.062750752354544,233712.50866824,101325
241,0.062194569608695,232869.94136756,101325
242,0.061645189753755,232034.67601208,101325
243,0.061102503330262,231206.62443104,101325
244,0.060566403067576,230385.69986031,101325
245,0.060036783831675,229571.81691449,101325
246,0.059513542574393,228764.89155973,101325
247,0.058996578284059,227964.84108706,101325
248,0.058485791937487,227171.58408652,101325
249,0.057981086453283,226385.04042171,101325
250,0.057482366646421,225605.13120509,101325
251,0.056989539184048,224831.77877377,101325
252,0.056502512542493,224064.90666587,101325
253,0.056021196965422,223304.43959739,101325
254,0.055545504423125,222550.30343974,101325
255,0.055075348572885,221802.42519759,101325
256,0.054610644720406,221060.73298741,101325
257,0.054151309782259,220325.15601635,101325
258,0.053697262249326,219595.6245617,101325
259,0.053248422151203,218872.06995076,101325
260,0.052804711021537,218154.42454114,101325
261,0.052366051864273,217442.6217016,101325
262,0.051932369120768,216736.59579318,101325
263,0.051503588637777,216036.28215086,101325
264,0.051079637636245,215341.61706556,101325
265,0.050660444680924,214652.53776657,101325
266,0.05024593965075,213968.98240436,101325
267,0.049836053709994,213290.89003373,101325
268,0.049430719280133,212618.20059739,101325
269,0.049029870012451,211950.85490985,101325
270,0.048633440761318,211288.79464167,101325
271,0.048241367558154,210631.96230403,101325
272,0.047853587586037,209980.30123369,101325
273,0.047470039154957,209333.75557822,101325
274,0.04709066167768,208692.27028153,101325
275,0.04671539564621,208055.79106977,101325
276,0.046344182608843,207424.26443749,101325
277,0.045976965147779,206797.63763408,101325
278,0.045613686857288,206175.85865051,101325
279,0.045254292322412,205558.87620637,101325
280,0.044898727098181,204946.63973715,101325
281,0.044546937689347,204339.09938179,101325
282,0.044198871530597,203736.20597049,101325
283,0.04385447696725,203137.91101277,101325
284,0.043513703236422,202544.16668582,101325
285,0.043176500448637,201954.925823,101325
286,0.042842819569882,201370.14190263,101325
287,0.04251261240409,200789.76903706,101325
288,0.042185831576035,200213.76196182,101325
289,0.041862430514641,199642.07602514,101325
290,0.041542363436675,199074.66717761,101325
291,0.041225585330831,198511.49196201,101325
292,0.040912051942184,197952.50750345,101325
293,0.040601719757009,197397.67149961,101325
294,0.040294545987951,196846.94221121,101325
295,0.039990488559545,196300.27845269,101325
296,0.039689506094064,195757.63958304,101325
297,0.039391557897698,195218.98549682,101325
298,0.039096603947051,194684.27661539,101325
299,0.038804604875947,194153.47387826,101325
300,0.038515521962536,193626.53873462,101325
