time,Re,inlet-p,outlet-p
48,1.6531259841793,1193085.7705788,101325
49,1.5970236183529,1172824.8746514,101325
50,1.5436242966197,1153208.8779535,101325
51,1.4927624130666,1134208.9588861,101325
52,1.4442844921315,1115797.9122321,101325
53,1.3980481667664,1097950.0424005,101325
54,1.353921253001,1080641.0646451,101325
55,1.3117809109132,1063848.0136024,101325
56,1.2715128831335,1047549.1585514,101325
57,1.2330108030016,1031723.9248484,101325
58,1.19617556536,1016352.8210426,101325
59,1.1609147537393,1001417.3712173,101325
60,1.1271421183644,986900.05214345,101325
61,1.0947771000088,972784.23486603,101325
62,1.063744395253,959054.13037818,101325
63,1.0339735591725,945694.73906496,101325
64,1.0053986418935,932691.80362712,101325
65,0.97795785582695,920031.76521853,101325
66,0.95159327071378,907701.72255356,101325
67,0.92625053391186,895689.39376042,101325
68,0.90187861360875,883983.08077524,101325
69,0.87845056530495,872581.9239372,101325
70,0.85589874195467,861464.49633549,101325
71,0.83418084541505,850620.68759321,101325
72,0.81325705331765,840040.848914,101325
73,0.79308984997873,829715.76775222,101325
74,0.77364387061334,819636.64408716,101325
75,0.75488575749531,809795.06818623,101325
76,0.73678402703412,800182.99975241,101325
77,0.71930894684596,790792.74835923,101325
78,0.70243242198317,781616.95508456,101325
79,0.68612788956306,772648.57526076,101325
80,0.67037022110559,763880.86226512,101325
81,0.65513563195173,755307.35227992,101325
82,0.64040159719024,746921.84995681,101325
83,0.62614677357138,738718.41492503,101325
84,0.61235092693203,730691.34908737,101325
85,0.59899486469786,722835.18465187,101325
86,0.58606037306634,715144.67285127,101325
87,0.57353015850777,707614.77330537,101325
88,0.56138779325296,700240.64398488,101325
89,0.54961766446384,693017.63173835,101325
90,0.53820492680893,685941.26334632,101325
91,0.52713545818854,679007.2370695,101325
92,0.51639581837582,672211.41466005,101325
93,0.50597321035873,665549.81380714,101325
94,0.49585544418556,659018.60099011,101325
95,0.48603090313249,652614.08471414,101325
96,0.47648851202621,646332.70910532,101325
97,0.4672177075678,640171.04784333,101325
98,0.45820841051623,634125.79841154,101325
99,0.44945099960091,628193.77664566,101325
100,0.44093628704282,622371.91156328,101325
101,0.43265549557292,616657.24045793,101325
102,0.42460023684527,611046.90424206,101325
103,0.41676249114973,605538.1430248,101325
104,0.40913458833669,600128.29191083,101325
105,0.40170918987231,594814.77700785,101325
106,0.39447927194925,589595.11163086,101325
107,0.38743810958308,584466.89269209,101325
108,0.38057926162984,579427.79726635,101325
109,0.37389655666472,574475.57932203,101325
110,0.36738407966642,569608.06660852,101325
111,0.36103615945529,564823.15769171,101325
112,0.3548473568376,560118.81912938,101325
113,0.34881245341102,555493.08277895,101325
114,0.34292644099009,550944.04323058,101325
115,0.33718451161285,546469.85535885,101325
116,0.33158204809294,542068.7319869,101325
117,0.32611461508346,537738.94165687,101325
118,0.32077795062153,533478.80650147,101325
119,0.31556795812442,529286.70021108,101325
120,0.31048069881012,525161.04609169,101325
121,0.30551238451691,521100.31520892,101325
122,0.3006593708985,517103.02461391,101325
123,0.29591815097236,513167.73564668,101325
124,0.29128534900085,509293.05231336,101325
125,0.28675771468554,505477.61973346,101325
126,0.28233211765693,501720.12265368,101325
127,0.27800554224246,498019.28402513,101325
128,0.27377508249704,494373.86364077,101325
129,0.26963793748121,490782.65683008,101325
130,0.26559140677308,487244.49320841,101325
131,0.26163288620097,483758.23547814,101325
132,0.25775986378453,480322.77827937,101325
133,0.25396991587277,476937.04708772,101325
134,0.25026070346841,473599.99715699,101325
135,0.2466299687282,470310.61250464,101325
136,0.24307553162985,467067.90493812,101325
137,0.23959528679661,463870.91312008,101325
138,0.23618720047097,460718.70167073,101325
139,0.23284930762975,457610.36030564,101325
140,0.22957970923296,454545.00300738,101325
141,0.22637656959961,451521.76722949,101325
142,0.22323811390361,448539.81313131,101325
143,0.22016262578385,445598.32284222,101325
144,0.2171484450623,442696.4997542,101325
145,0.21419396556488,439833.56784119,101325
146,0.21129763303959,437008.77100432,101325
147,0.20845794316731,434221.37244168,101325
148,0.20567343966031,431470.6540418,101325
149,0.20294271244434,428755.91579949,101325
150,0.20026439592001,426076.47525349,101325
151,0.19763716729958,423431.66694462,101325
152,0.19505974501549,420820.84189384,101325
153,0.19253088719717,418243.36709923,101325
154,0.19004939021268,415698.62505112,101325
155,0.18761408727223,413186.01326472,101325
156,0.18522384709049,410704.94382937,101325
157,0.18287757260494,408254.84297382,101325
158,0.18057419974762,405835.15064691,101325
159,0.17831269626776,403445.32011289,101325
160,0.17609206060283,401084.81756097,101325
161,0.1739113207959,398753.12172839,101325
162,0.171769533457,396449.72353651,101325
163,0.16966578276663,394174.12573942,101325
164,0.16759917951936,391925.84258455,101325
165,0.16556886020564,389704.3994848,101325
166,0.16357398613039,387509.33270184,101325
167,0.16161374256627,385340.18903989,101325
168,0.15968733794047,383196.52554995,101325
169,0.15779400305333,381077.90924372,101325
170,0.15593299032734,378983.91681701,101325
171,0.15410357308536,376914.13438236,101325
172,0.1523050448566,374868.15721028,101325
173,0.15053671870924,372845.58947899,101325
174,0.14879792660853,370846.04403231,101325
175,0.14708801879924,368869.14214523,101325
176,0.14540636321138,366914.51329716,101325
177,0.14375234488837,364981.79495232,101325
178,0.14212536543642,363070.63234709,101325
179,0.14052484249449,361180.67828416,101325
180,0.13895020922383,359311.59293306,101325
181,0.13740091381625,357463.04363702,101325
182,0.13587641902049,355634.70472576,101325
183,0.13437620168576,353826.25733414,101325
184,0.13289975232183,352037.38922634,101325
185,0.13144657467506,350267.7946255,101325
186,0.13001618531956,348517.17404851,101325
187,0.12860811326299,346785.23414581,101325
188,0.12722189956634,345071.68754607,101325
189,0.12585709697719,343376.25270554,101325
190,0.12451326957586,341698.65376184,101325
191,0.12318999243393,340038.62039222,101325
192,0.12188685128466,338395.8876759,101325
193,0.12060344220488,336770.19596057,101325
194,0.11933937130783,335161.29073276,101325
195,0.11809425444653,333568.92249197,101325
196,0.11686771692732,331992.84662859,101325
197,0.11565939323315,330432.82330517,101325
198,0.11446892675622,328888.61734126,101325
199,0.11329596953963,327359.9981015,101325
200,0.11214018202772,325846.73938688,101325
201,0.11100123282473,324348.61932915,101325
202,0.10987879846147,322865.42028815,101325
203,0.10877256316975,321396.9287521,101325
204,0.10768221866419,319942.93524064,101325
205,0.10660746393124,318503.23421059,101325
206,0.10554800502499,317077.62396432,101325
207,0.10450355486975,315665.90656069,101325
208,0.10347383306889,314267.88772839,101325
209,0.10245856571988,312883.37678167,101325
210,0.10145748523532,311512.18653844,101325
211,0.10047033016955,310154.13324047,101325
212,0.099496845050898,308809.03647589,101325
213,0.098536780219157,307476.71910363,101325
214,0.0975898916682,306157.00718002,101325
215,0.096655940893535,304849.72988728,101325
216,0.095734694744617,303554.71946392,101325
217,0.094825925281744,302271.81113697,101325
218,0.093929409637388,301000.84305607,101325
219,0.093044929881795,299741.65622918,101325
220,0.092172272892715,298494.09446005,101325
221,0.091311230229101,297258.00428731,101325
222,0.090461598008666,296033.23492509,101325
223,0.089630716300819,294830.57375237,101325
224,0.088810653537691,293638.74198566,101325
225,0.088001223901709,292457.60034945,101325
226,0.087202245536622,291287.01193427,101325
227,0.086413540445592,290126.84214684,101325
228,0.08563493439346,288976.95866141,101325
229,0.084866256812024,287837.23137248,101325
230,0.084107340708079,286707.53234854,101325
231,0.083358022574165,285587.73578709,101325
232,0.082618142301884,284477.71797069,101325
233,0.081887543097737,283377.35722416,101325
234,0.081166071401353,282286.53387279,101325
235,0.080453576806078,281205.13020154,101325
236,0.079749911981802,280133.03041531,101325
237,0.079054932599986,279070.12060008,101325
238,0.078368497260789,278016.28868504,101325
239,0.077690467422258,276971.42440559,101325
240,0.077020707331488,275935.41926721,101325
241,0.076359083957708,274908.16651026,101325
242,0.075705466927224,273889.56107551,101325
243,0.075059728460161,272879.49957059,101325
244,0.074421743308959,271877.88023713,101325
245,0.073791388698545,270884.60291872,101325
246,0.073168544268154,269899.56902963,101325
247,0.072553092014733,268922.68152423,101325
248,0.071944916237882,267953.84486712,101325
249,0.07134390348629,266992.96500399,101325
250,0.070749942505605,266039.94933308,101325
251,0.070162924187717,265094.70667734,101325
252,0.069582741521393,264157.14725724,101325
253,0.069009289544227,263227.18266418,101325
254,0.068442465295869,262304.72583446,101325
255,0.067882167772491,261389.69102392,101325
256,0.067328297882454,260481.99378311,101325
257,0.06678075840314,259581.55093299,101325
258,0.066239453938913,258688.2805412,101325
259,0.065704290880178,257802.1018989,101325
260,0.065175177363504,256922.93549803,101325
261,0.064652023232777,256050.70300915,101325
262,0.064134740001357,255185.32725974,101325
263,0.063623240815209,254326.73221299,101325
264,0.063117440416974,253474.84294699,101325
265,0.062617255110964,252629.58563451,101325
266,0.062122602729036,251790.88752305,101325
267,0.061633402597348,250958.67691546,101325
268,0.06114957550393,250132.88315091,101325
269,0.0606710436671,249313.43658625,101325
270,0.060197730704644,248500.26857786,101325
271,0.059729561603785,247693.31146377,101325
272,0.059266462691893,246892.49854627,101325
273,0.058808361607921,246097.76407479,101325
274,0.058355187274545,245309.0432292,101325
275,0.057906869871,244526.27210349,101325
276,0.05746334080657,243749.38768968,101325
277,0.057024532694737,242978.32786221,101325
278,0.056590379327955,242213.03136251,101325
279,0.056160815653038,241453.43778402,101325
280,0.055735777747146,240699.48755744,101325
281,0.055315202794345,239951.1219363,101325
282,0.05489902906274,239208.28298285,101325
283,0.05448719588215,238470.91355419,101325
284,0.054079643622311,237738.95728876,101325
285,0.053676313671615,237012.35859301,101325
286,0.053277148416335,236291.06262842,101325
287,0.052882091220351,235575.01529875,101325
288,0.052491086405357,234864.16323754,101325
289,0.052104079231521,234158.45379587,101325
290,0.051721015878613,233457.83503036,101325
291,0.05134184342756,232762.25569141,101325
292,0.05096650984244,232071.6652117,101325
293,0.050594963952889,231386.01369487,101325
294,0.050227155436914,230705.25190446,101325
295,0.049863034804105,230029.33125305,101325
296,0.049502553379231,229358.2037916,101325
297,0.049145663286209,228691.82219908,101325
298,0.048792317432447,228030.13977217,101325
299,0.048442469493533,227373.11041524,101325
300,0.048096073898273,226720.68863057,101325
