time,Re,inlet-p,outlet-p
48,1.404529451168,972219.3952204,101325
49,1.3539120643492,954739.51756347,101325
50,1.3058999791834,937857.90162773,101325
51,1.2603214882626,921545.49478701,101325
52,1.2170185052697,905775.03589335,101325
53,1.1758453142329,890520.92358552,101325
54,1.1366674481997,875759.0956817,101325
55,1.0993940706021,861479.81600376,101325
56,1.0638737786027,847648.07423045,101325
57,1.0300004892669,834243.85186017,101325
58,0.99767588098372,821248.27463635,101325
59,0.96680873295219,808643.53410011,101325
60,0.93731432869256,796412.81533406,101325
61,0.90911391629301,784540.23034993,101325
62,0.88213421938626,773010.75662765,101325
63,0.85630699356331,761810.18036102,101325
64,0.83156862353622,750925.04400617,101325
65,0.80785975688946,740342.5977669,101325
66,0.78512497072407,730050.7546844,101325
67,0.76331246790724,720038.04902999,101325
68,0.74237379999992,710293.59772702,101325
69,0.72226361425264,700807.06455309,101325
70,0.70293942233957,691568.62689658,101325
71,0.6843613887489,682568.94486161,101325
72,0.66649213696599,673799.13253387,101325
73,0.6492965717803,665250.73123655,101325
74,0.63274171621896,656915.68462042,101325
75,0.6167965617626,648786.31544554,101325
76,0.60143193063511,640855.30392473,101325
77,0.58662034907971,633115.66750951,101325
78,0.57233593064178,625560.74200967,101325
79,0.5585542685747,618184.16394679,101325
80,0.54525233657134,610979.85404983,101325
81,0.53240839710021,603942.0018093,101325
82,0.52000191669419,597065.05101244,101325
83,0.50801348760157,590343.68618895,101325
84,0.49642475526418,583772.81990177,101325
85,0.48521835113706,577347.58082331,101325
86,0.47437783040889,571063.30254149,101325
87,0.46388761422238,564915.51304512,101325
88,0.45373293603018,558899.92484141,101325
89,0.44389979175417,553012.42566231,101325
90,0.43437489344589,547249.06971985,101325
91,0.42514562617188,541606.06947331,101325
92,0.41620000787224,536079.78787419,101325
93,0.40752665196214,530666.73105724,101325
94,0.3991147324659,525363.54144829,101325
95,0.39095395149085,520166.99126176,101325
96,0.38303450886489,515073.97636268,101325
97,0.37534707377567,510081.5104698,101325
98,0.36788275826337,505186.71967828,101325
99,0.36063309243076,500386.8372816,101325
100,0.35359000124551,495679.19887423,101325
101,0.34674578281974,491061.23771746,101325
102,0.34009308806094,486530.48035231,101325
103,0.33362490159702,482084.54244438,101325
104,0.32733452388554,477721.12484671,101325
105,0.32121555442445,473438.00986735,101325
106,0.31526187598818,469233.05772973,101325
107,0.30946763981823,465104.20321411,101325
108,0.30382725170356,461049.45246974,101325
109,0.29833535889034,457066.87998768,101325
110,0.29298683776549,453154.625725,101325
111,0.28777678226244,449310.89237164,101325
112,0.28270049294148,445533.94275196,101325
113,0.27775346670035,441822.09735319,101325
114,0.27293138707422,438173.73197375,101325
115,0.2682301150869,434587.27548481,101325
116,0.26364568061795,431061.20769873,101325
117,0.259174274253,427594.0573386,101325
118,0.25481223958672,424184.40010336,101325
119,0.25055606595006,420830.8568233,101325
120,0.24640238153539,417532.09170112,101325
121,0.24234794689506,414286.81063398,101325
122,0.23838964879041,411093.75961226,101325
123,0.2345244943699,407951.72319097,101325
124,0.23074960565663,404859.52303013,101325
125,0.2270622143265,401816.01650033,101325
126,0.22345965675985,398820.09535038,101325
127,0.21993936935036,395870.68443364,101325
128,0.21649888405615,392966.74049025,101325
129,0.21313582417888,390107.25098227,101325
130,0.20984790035773,387291.23297922,101325
131,0.20663290676587,384517.73209144,101325
132,0.20348871749792,381785.82144889,101325
133,0.20041328313744,379094.60072326,101325
134,0.19740462749442,376443.19519115,101325
135,0.19446084450327,373830.75483642,101325
136,0.19158009527228,371256.45348981,101325
137,0.18876060527631,368719.48800401,101325
138,0.18600066168478,366219.07746256,101325
139,0.18329861081761,363754.46242091,101325
140,0.18065285572218,361324.9041782,101325
141,0.1780618538648,358929.68407828,101325
142,0.17552411493063,356568.10283866,101325
143,0.17303819872618,354239.47990603,101325
144,0.17060271317905,351943.15283724,101325
145,0.1682163124298,349678.47670453,101325
146,0.16587769501121,347444.82352384,101325
147,0.16358560211026,345241.58170531,101325
148,0.16133881590869,343068.15552492,101325
149,0.15913615799817,340923.96461625,101325
150,0.15697648786607,338808.44348157,101325
151,0.15485870144857,336721.04102144,101325
152,0.15278172974743,334661.22008191,101325
153,0.15074453750745,332628.4570186,101325
154,0.14874612195156,330622.24127697,101325
155,0.1467855115706,328642.07498807,101325
156,0.1448617649653,326687.47257908,101325
157,0.1429739697377,324757.96039802,101325
158,0.14112124142979,322853.07635211,101325
159,0.13930272250702,320972.3695591,101325
160,0.13751758138448,319115.40001108,101325
161,0.1357650114939,317281.73825031,101325
162,0.13404423038931,315470.96505645,101325
163,0.13235447888967,313682.67114484,101325
164,0.13069502025676,311916.45687534,101325
165,0.12906513940662,310171.93197129,101325
166,0.12746414215304,308448.71524817,101325
167,0.12589135448153,306746.43435165,101325
168,0.12434612185256,305064.72550456,101325
169,0.12282780853256,303403.23326246,101325
170,0.12133579695145,301761.61027756,101325
171,0.11986948708566,300139.51707047,101325
172,0.11842829586529,298536.62180972,101325
173,0.11701165660449,296952.60009851,101325
174,0.11561901845391,295387.13476856,101325
175,0.11426215278058,293853.85926628,101325
176,0.11292782207801,292338.20516302,101325
177,0.11161553340582,290839.88373097,101325
178,0.11032480718766,289358.61248224,101325
179,0.10905517677713,287894.11500188,101325
180,0.10780618804269,286446.12078625,101325
181,0.10657739896837,285014.36508651,101325
182,0.10536837926923,283598.58875716,101325
183,0.10417871002101,282198.53810926,101325
184,0.10300798330328,280813.96476826,101325
185,0.10185580185556,279444.62553619,101325
186,0.10072177874587,278090.28225811,101325
187,0.09960553705115,276750.7016926,101325
188,0.098506709549142,275425.6553862,101325
189,0.097424938421215,274114.91955166,101325
190,0.096359874965726,272818.27494979,101325
191,0.095311179321486,271535.506775,101325
192,0.094278520200932,270266.40454408,101325
193,0.093261574632614,269010.76198848,101325
194,0.092260027712654,267768.37694964,101325
195,0.091273572364781,266539.05127746,101325
196,0.090301909108654,265322.59073183,101325
197,0.089344745836107,264118.80488687,101325
198,0.088401797595039,262927.50703817,101325
199,0.08747278638064,261748.51411252,101325
200,0.086557440933665,260581.64658038,101325
201,0.085655496545496,259426.72837082,101325
202,0.084766694869734,258283.58678887,101325
203,0.083890783740056,257152.05243524,101325
204,0.083027516994127,256031.95912832,101325
205,0.082176654303305,254923.14382838,101325
206,0.081337961007965,253825.44656387,101325
207,0.080511207958179,252738.71035978,101325
208,0.079696171359615,251662.78116805,101325
209,0.078892632624398,250597.50779981,101325
210,0.078100378226806,249542.74185958,101325
211,0.077319199563586,248498.33768118,101325
212,0.076548892818742,247464.15226549,101325
213,0.075789258832623,246440.04521984,101325
214,0.075040102975162,245425.87869902,101325
215,0.074301235023108,244421.51734794,101325
216,0.073572469041119,243426.82824579,101325
217,0.072853623266574,242441.68085168,101325
218,0.072144519997959,241465.9469518,101325
219,0.07144498548673,240499.50060783,101325
220,0.070754849832499,239542.2181069,101325
221,0.070073946881445,238593.97791268,101325
222,0.069402114127839,237654.6606179,101325
223,0.068739192618559,236724.14889799,101325
224,0.068085026860506,235802.327466,101325
225,0.067439464730821,234889.08302863,101325
226,0.066802357389795,233984.30424342,101325
227,0.066173559196392,233087.88167705,101325
228,0.065552927626292,232199.70776464,101325
229,0.06494032319236,231319.67677015,101325
230,0.064335609367485,230447.68474772,101325
231,0.063738652509671,229583.62950407,101325
232,0.063149321789343,228727.41056175,101325
233,0.062567489118762,227878.92912334,101325
234,0.061993029083506,227038.08803655,101325
235,0.06142581887593,226204.79176021,101325
236,0.060865738230545,225378.94633103,101325
237,0.060312669361259,224560.45933122,101325
238,0.059766496900413,223749.2398569,101325
239,0.05922710783955,222945.1984873,101325
240,0.058694391471877,222148.24725462,101325
241,0.05816823933634,221358.29961476,101325
242,0.057648545163291,220575.27041862,101325
243,0.057135204821664,219799.07588415,101325
244,0.056628116267637,219029.63356908,101325
245,0.056127179494723,218266.86234427,101325
246,0.055632296485239,217510.68236771,101325
247,0.055143371163124,216761.01505911,101325
248,0.054660309348045,216017.78307512,101325
249,0.054183018710774,215280.9102851,101325
250,0.053711408729774,214550.32174747,101325
251,0.053245390648964,213825.94368664,101325
252,0.05278487743664,213107.70347039,101325
253,0.052329783745494,212395.52958786,101325
254,0.051880025873712,211689.35162803,101325
255,0.051435521727116,210989.10025862,101325
256,0.050996190782315,210294.70720557,101325
257,0.050561954050832,209606.10523293,101325
258,0.050132734044191,208923.2281232,101325
259,0.049708454739915,208246.01065816,101325
260,0.049289041548424,207574.38860009,101325
261,0.048874421280799,206908.29867342,101325
262,0.048464522117386,206247.67854679,101325
263,0.048059273577221,205592.46681552,101325
264,0.04765860648824,204942.60298444,101325
265,0.047262452958265,204298.02745115,101325
266,0.046870746346732,203658.6814896,101325
267,0.046483421237144,203024.50723404,101325
268,0.046100413410233,202395.44766333,101325
269,0.045721659817794,201771.44658559,101325
270,0.045347098557195,201152.44862319,101325
271,0.044976668846521,200538.39919805,101325
272,0.044610311000351,199929.24451726,101325
273,0.044247966406136,199324.93155901,101325
274,0.043889577501173,198725.40805881,101325
275,0.043535087750151,198130.62249604,101325
276,0.043184441623252,197540.52408075,101325
277,0.042837584574799,196955.06274074,101325
278,0.042494463022421,196374.18910892,101325
279,0.042155024326744,195797.85451097,101325
280,0.041819216771563,195226.01095319,101325
281,0.041486989544511,194658.61111065,101325
282,0.041158292718192,194095.60831558,101325
283,0.040833077231769,193536.95654599,101325
284,0.040511294873002,192982.61041454,101325
285,0.040192898260715,192432.52515764,101325
286,0.039877840827684,191886.65662472,101325
287,0.039566076803935,191344.96126783,101325
288,0.03925756120044,190807.39613132,101325
289,0.038952249793193,190273.91884185,101325
290,0.038650099107678,189744.4875985,101325
291,0.03835106640369,189219.06116317,101325
292,0.038055109660515,188697.59885111,101325
293,0.037762187562462,188180.06052163,101325
294,0.037472259484731,187666.40656909,101325
295,0.037185285479606,187156.59791395,101325
296,0.036901226262975,186650.59599409,101325
297,0.036620043201154,186148.36275623,101325
298,0.036341698298024,185649.86064758,101325
299,0.036066154182452,185155.05260761,101325
300,0.035793374096011,184663.90206001,101325
