time,Re,inlet-p,outlet-p
48,2.2692036341266,1395157.5560577,101325
49,2.1928703741816,1371662.4862774,101325
50,2.1199280450882,1348826.3914517,101325
51,2.0501965640472,1326625.7706795,101325
52,1.9835066735699,1305038.0792751,101325
53,1.9196992293599,1284041.6871646,101325
54,1.8586245383902,1263615.8391584,101325
55,1.8001417434125,1243740.6170046,101325
56,1.744118250441,1224396.9031374,101325
57,1.6904291960299,1205566.346037,101325
58,1.6389569514182,1187231.3271306,101325
59,1.58959066084,1169374.9291601,101325
60,1.5422258115109,1151980.9059544,101325
61,1.4967638329908,1135033.6535409,101325
62,1.4531117237995,1118518.1825392,101325
63,1.4111817033233,1102420.0917789,101325
64,1.3708908871974,1086725.5430893,101325
65,1.3321609844864,1071421.2372077,101325
66,1.2949180151113,1056494.3907589,101325
67,1.2590920460859,1041932.7142576,101325
68,1.2246169452333,1027724.3910889,101325
69,1.1914301511508,1013858.0574249,101325
70,1.1594724582834,1000322.7830334,101325
71,1.1286878160493,987108.05294155,101325
72,1.0990231410384,974203.74991604,101325
73,1.0704281413769,961600.13772174,101325
74,1.0428551524163,949287.84512617,101325
75,1.016258982967,937257.85061502,101325
76,0.99059677135373,925501.46778728,101325
77,0.96582785062003,914010.33139936,101325
78,0.94191362226074,902776.38402881,101325
79,0.91881743790292,891791.86332984,101325
80,0.89650448839898,881049.28985362,101325
81,0.87494169983352,870541.45540799,101325
82,0.85409763598069,860261.41193188,101325
83,0.83394240678175,850202.46086122,101325
84,0.81444758244306,840358.14296385,101325
85,0.79558611278273,830722.22862212,101325
86,0.77733225148009,821288.70854269,101325
87,0.75966148490674,812051.7848742,101325
88,0.74255046523972,803005.862714,101325
89,0.72597694757866,794145.54198631,101325
90,0.70991973080766,785465.60967475,101325
91,0.69435860196065,776961.03239317,101325
92,0.67927428386543,768626.94927917,101325
93,0.66464838585709,760458.66519572,101325
94,0.65046335736567,752451.64422674,101325
95,0.63670244419619,744601.50345323,101325
96,0.62334964733139,736904.00699717,101325
97,0.61038968409917,729355.06032102,101325
98,0.59780795155701,721950.7047711,101325
99,0.58559049195569,714687.11235387,101325
100,0.57372396015382,707560.58073445,101325
101,0.56219559286312,700567.52844727,101325
102,0.55099317961222,693704.49030936,101325
103,0.54010503532447,686968.113027,101325
104,0.52951997441157,680355.15098703,101325
105,0.51922728629173,673862.46222449,101325
106,0.50921671224667,667487.00455867,101325
107,0.49947842353745,661225.83188996,101325
108,0.49000300070416,655076.09065035,101325
109,0.48078141397946,649035.0164006,101325
110,0.47180500475033,643099.93056765,101325
111,0.46306546800642,637268.23731592,101325
112,0.45455483571765,631537.42054664,101325
113,0.44626546108695,625905.04101936,101325
114,0.43819000362759,620368.7335905,101325
115,0.43032141501775,614926.20456347,101325
116,0.4226529256878,609575.2291457,101325
117,0.41517803209861,604313.64900771,101325
118,0.40789048467173,599139.36993986,101325
119,0.40078427633467,594050.35960244,101325
120,0.39385363164687,589044.64536505,101325
121,0.38709299647375,584120.31223147,101325
122,0.38049702817866,579275.50084618,101325
123,0.37406635938931,574512.69918033,101325
124,0.36778999346288,569825.72335549,101325
125,0.36166318084991,565212.8743239,101325
126,0.35568134831424,560672.50127977,101325
127,0.34984009130872,556203.00003182,101325
128,0.34413516675726,551802.81143852,101325
129,0.33856248618826,547470.41990344,101325
130,0.33311810919808,543204.35192791,101325
131,0.32779823722664,539003.17471857,101325
132,0.32259920762837,534865.49484735,101325
133,0.31751748802309,530789.95696183,101325
134,0.31254967091209,526775.24254371,101325
135,0.30769246854582,522820.06871363,101325
136,0.30294270802998,518923.18708029,101325
137,0.29829732665797,515083.3826322,101325
138,0.29375336745798,511299.47267018,101325
139,0.2893079749438,507570.30577901,101325
140,0.28495839105901,503894.76083672,101325
141,0.28070195130485,500271.74605985,101325
142,0.27653608104243,496700.19808327,101325
143,0.27245829196066,493179.0810732,101325
144,0.26846617870158,489707.3858721,101325
145,0.26455741563528,486284.12917408,101325
146,0.26072975377722,482908.35272966,101325
147,0.25698101784061,479579.12257875,101325
148,0.2533091034177,476295.52831064,101325
149,0.24971197428331,473056.68235,101325
150,0.24618765981498,469861.71926788,101325
151,0.24273425252397,466709.79511667,101325
152,0.23934990569192,463600.08678811,101325
153,0.236032831108,460531.79139352,101325
154,0.23278129690195,457504.12566527,101325
155,0.22959362546829,454516.32537875,101325
156,0.22646819147768,451567.64479404,101325
157,0.22340341997107,448657.35611657,101325
158,0.22039778453298,445784.74897588,101325
159,0.21744980554027,442949.12992205,101325
160,0.21455804848269,440149.8219389,101325
161,0.21172112235227,437386.16397341,101325
162,0.20893767809806,434657.51048089,101325
163,0.2062064071435,431963.23098501,101325
164,0.20352603996349,429302.70965243,101325
165,0.20089534471846,426675.34488133,101325
166,0.19831312594296,424080.54890338,101325
167,0.19577822328625,421517.74739863,101325
168,0.19328951030263,418986.37912281,101325
169,0.19084589328939,416485.89554677,101325
170,0.18844631017011,414015.76050732,101325
171,0.18608972942146,411575.44986933,101325
172,0.18377514904163,409164.45119853,101325
173,0.18150159555848,406782.26344471,101325
174,0.17926812307571,404428.39663481,101325
175,0.17707381235553,402102.37157578,101325
176,0.17491776993617,399803.71956662,101325
177,0.17279912728273,397531.98211942,101325
178,0.17071703997007,395286.71068908,101325
179,0.16867068689624,393067.4664113,101325
180,0.16665926952531,390873.81984866,101325
181,0.1646820111583,388705.35074451,101325
182,0.16273815623097,386561.64778427,101325
183,0.1608269696376,384442.30836404,101325
184,0.15894773607932,382346.9383662,101325
185,0.15709975943639,380275.15194173,101325
186,0.15528236216308,378226.57129904,101325
187,0.15349488470451,376200.82649919,101325
188,0.15173668493441,374197.55525708,101325
189,0.15000713761301,372216.40274859,101325
190,0.14830563386419,370257.0214234,101325
191,0.14663158067128,368319.0708233,101325
192,0.14498440039052,366402.21740575,101325
193,0.14336353028172,364506.13437268,101325
194,0.14176842205528,362630.50150419,101325
195,0.14019854143504,360775.00499704,101325
196,0.13865336773625,358939.3373078,101325
197,0.13713239345808,357123.19700052,101325
198,0.13563512389021,355326.28859869,101325
199,0.13416107673282,353548.32244143,101325
200,0.13270978172956,351789.01454375,101325
201,0.13128078031293,350048.08646075,101325
202,0.12987362526172,348325.26515561,101325
203,0.12848788036981,346620.28287129,101325
204,0.12712312012627,344932.87700578,101325
205,0.12577892940593,343262.78999082,101325
206,0.12445490317033,341609.76917397,101325
207,0.12315064617853,339973.5667039,101325
208,0.12186577270745,338353.93941888,101325
209,0.1205999062813,336750.64873823,101325
210,0.11935267940996,335163.46055676,101325
211,0.11812373333577,333592.14514209,101325
212,0.11691271778853,332036.47703473,101325
213,0.11571929074842,330496.23495076,101325
214,0.1145431182165,328971.20168723,101325
215,0.11338387399256,327461.16403005,101325
216,0.11224123946005,325965.91266423,101325
217,0.11111490337777,324485.24208663,101325
218,0.11000456167821,323018.95052093,101325
219,0.10890991727217,321566.83983481,101325
220,0.10783067985951,320128.71545939,101325
221,0.10676656574583,318704.38631062,101325
222,0.10571729766477,317293.66471286,101325
223,0.10468260460593,315896.36632436,101325
224,0.10366222164791,314512.31006461,101325
225,0.10265588979665,313141.31804366,101325
226,0.10166335582858,311783.21549317,101325
227,0.10068437213862,310437.83069921,101325
228,0.099718696592735,309104.99493683,101325
229,0.098766092384984,307784.5424062,101325
230,0.097826327898822,306476.31017041,101325
231,0.09689917657259,305180.13809481,101325
232,0.095984416769006,303895.86878787,101325
233,0.095081831648529,302623.34754348,101325
234,0.094191209046472,301362.42228475,101325
235,0.093312341353747,300112.94350913,101325
236,0.092445025401097,298874.76423488,101325
237,0.091589062346726,297647.73994893,101325
238,0.0907442575672,296431.72855589,101325
239,0.089910420551509,295226.59032844,101325
240,0.089087364798204,294032.1878588,101325
241,0.088274907715481,292848.38601141,101325
242,0.087472870524149,291675.05187683,101325
243,0.086681078163359,290512.0547266,101325
244,0.085899359199023,289359.26596928,101325
245,0.085127545734833,288216.55910754,101325
246,0.084365473325786,287083.80969619,101325
247,0.083612980894157,285960.89530128,101325
248,0.082869910647816,284847.6954601,101325
249,0.08213610800084,283744.0916422,101325
250,0.081411421496324,282649.96721122,101325
251,0.080695702731343,281565.20738769,101325
252,0.079988806283982,280489.69921264,101325
253,0.079290589642378,279423.33151212,101325
254,0.078600913135706,278365.99486244,101325
255,0.077919639867053,277317.58155628,101325
256,0.077246635648128,276277.98556959,101325
257,0.076581768935726,275247.10252914,101325
258,0.075924910769929,274224.82968097,101325
259,0.075275934713958,273211.06585938,101325
260,0.074634716795651,272205.71145676,101325
261,0.074001135450493,271208.668394,101325
262,0.07337507146618,270219.84009166,101325
263,0.07275640792864,269239.13144166,101325
264,0.072145030169498,268266.44877973,101325
265,0.071540825714909,267301.69985839,101325
266,0.070943684235752,266344.79382054,101325
267,0.070353497499118,265395.64117364,101325
268,0.069770159321065,264454.15376447,101325
269,0.069193565520609,263520.24475442,101325
270,0.068623613874892,262593.82859535,101325
271,0.068060204075527,261674.82100591,101325
272,0.067503237686048,260763.13894847,101325
273,0.066952618100465,259858.70060644,101325
274,0.066408250502868,258961.42536219,101325
275,0.065870041828068,258071.23377534,101325
276,0.065337900723231,257188.04756158,101325
277,0.064811737510484,256311.78957193,101325
278,0.064291464150465,255442.38377242,101325
279,0.063776994206788,254579.75522422,101325
280,0.063268242811398,253723.83006418,101325
281,0.062765126630786,252874.53548577,101325
282,0.062267563833054,252031.79972047,101325
283,0.061775474055785,251195.55201944,101325
284,0.061288778374716,250365.72263574,101325
285,0.060807399273176,249542.24280672,101325
286,0.060331260612275,248725.04473695,101325
287,0.05986028760183,247914.06158138,101325
288,0.059394406771983,247109.22742894,101325
289,0.058933545945527,246310.47728637,101325
290,0.058477634210889,245517.74706251,101325
291,0.058026601895774,244730.97355277,101325
292,0.057580380541434,243950.09442404,101325
293,0.057138902877563,243175.04819985,101325
294,0.056702102797786,242405.77424577,101325
295,0.056269915335735,241642.21275524,101325
296,0.055842276641693,240884.30473557,101325
297,0.055419123959787,240131.99199425,101325
298,0.055000395605726,239385.21712557,101325
299,0.054586030945057,238643.92349744,101325
300,0.054175970371932,237908.05523857,101325
