time,Re,inlet-p,outlet-p
48,1.5240364101256,1074917.8012282,101325
49,1.4705930094246,1056080.7270009,101325
50,1.4198194678946,1037867.5134727,101325
51,1.3715455271085,1020248.9779417,101325
52,1.325613957759,1003197.6619685,101325
53,1.2818794089072,986687.71059064,101325
54,1.2402073714369,970694.76117077,101325
55,1.2004732432232,955195.8410263,101325
56,1.162561485006,940169.27307295,101325
57,1.1263648572577,925594.58878538,101325
58,1.0917837294624,911452.44784526,101325
59,1.0587254542153,897724.56390566,101325
60,1.0271037994165,884393.63595365,101325
61,0.99686552854245,871454.96541566,101325
62,0.96790636042774,858880.69900552,101325
63,0.94015658287855,846656.16857172,101325
64,0.91355108311399,834767.46123899,101325
65,0.88802899431319,823201.37272582,101325
66,0.86353337323507,811945.36398634,101325
67,0.84001090558415,800987.52091011,101325
68,0.81741163645579,790316.51683869,101325
69,0.79568872348876,779921.57767899,101325
70,0.77479821059972,769792.44941227,101325
71,0.75469882039153,759919.36781415,101325
72,0.73535176352084,750293.03021679,101325
73,0.71672056348222,740904.56915809,101325
74,0.69877089542045,731745.52777592,101325
75,0.68147043771895,722807.83681696,101325
76,0.6647887352357,714083.79314067,101325
77,0.64869707316706,705566.03960861,101325
78,0.63316836061789,697247.54625814,101325
79,0.61817702304465,689121.59266786,101325
80,0.6036989028161,681181.75142946,101325
81,0.58971116720771,673421.87264734,101325
82,0.57619222320861,665836.06939375,101325
83,0.56312163857746,658418.70405266,101325
84,0.55048006863463,651164.37549078,101325
85,0.5382491883247,644067.90699901,101325
86,0.52641162912466,637124.33495174,101325
87,0.5149509204111,630328.89813548,101325
88,0.50385143493363,623677.02770214,101325
89,0.49309833807244,617164.33770508,101325
90,0.48267754058598,610786.6161799,101325
91,0.47257565457961,604539.81673397,101325
92,0.46277995244945,598420.05061192,101325
93,0.45327832857575,592423.57920636,101325
94,0.44405926355956,586546.80698532,101325
95,0.4351117908132,580786.27481008,101325
96,0.42642546533077,575138.65361891,101325
97,0.41799033447909,569600.73845361,101325
98,0.40979691066229,564169.44280802,101325
99,0.40183614572529,558841.79327832,101325
100,0.3940994069717,553614.92449706,101325
101,0.38657845468208,548486.07433352,101325
102,0.37926542102686,543452.5793445,101325
103,0.37215279027689,538511.87046064,101325
104,0.36523338022173,533661.46889432,101325
105,0.35850032471298,528898.98225604,101325
106,0.35194705725595,524222.10086737,101325
107,0.34556729557894,519628.59425878,101325
108,0.33935502711459,515116.30784207,101325
109,0.33330449533265,510683.15974717,101325
110,0.32741018686809,506327.13781419,101325
111,0.32166681939226,502046.29673196,101325
112,0.3160693301791,497838.75531483,101325
113,0.31061286532131,493702.69391016,101325
114,0.30529276955501,489636.35192928,101325
115,0.30010457665427,485638.02549518,101325
116,0.29504400035943,481706.0652006,101325
117,0.2901069258059,477838.87397063,101325
118,0.28528940142231,474034.90502417,101325
119,0.28058763126903,470292.65992903,101325
120,0.27599796779016,466610.68674578,101325
121,0.27151690495367,462987.57825562,101325
122,0.26714107175651,459421.97026797,101325
123,0.26286722607257,455912.54000367,101325
124,0.2586922488232,452458.00454988,101325
125,0.25461313845123,449057.11938301,101325
126,0.25062700568059,445708.67695631,101325
127,0.24673106854491,442411.5053488,101325
128,0.24292264766966,439164.46697255,101325
129,0.23919916179293,435966.45733535,101325
130,0.23555812351164,432816.40385603,101325
131,0.23199713523993,429713.26473,101325
132,0.22851388536824,426656.02784236,101325
133,0.22510614461142,423643.70972639,101325
134,0.22177176253566,420675.35456535,101325
135,0.21850866425422,417750.03323521,101325
136,0.21531484728268,414866.8423868,101325
137,0.21218837854516,412024.90356508,101325
138,0.20912739152312,409223.36236418,101325
139,0.20613008353917,406461.38761625,101325
140,0.20319471316881,403738.17061275,101325
141,0.20031959777295,401052.92435661,101325
142,0.19750311114522,398404.88284384,101325
143,0.19474368126776,395793.30037331,101325
144,0.19203978816996,393217.45088335,101325
145,0.18938996188485,390676.62731407,101325
146,0.18679278049794,388170.14099415,101325
147,0.18424686828399,385697.32105112,101325
148,0.18175089392709,383257.51384396,101325
149,0.17930356881987,380850.0824172,101325
150,0.1769036454379,378474.40597549,101325
151,0.17454991578549,376129.87937774,101325
152,0.1722412099093,373815.91265004,101325
153,0.16997639447656,371531.9305166,101325
154,0.16775437141451,369277.37194777,101325
155,0.1655740766083,367051.68972462,101325
156,0.16343447865432,364854.35001928,101325
157,0.16133457766642,362684.83199035,101325
158,0.15927340413242,360542.62739289,101325
159,0.15725001781854,358427.24020222,101325
160,0.15526350671942,356338.18625105,101325
161,0.15331298605171,354274.99287948,101325
162,0.15139759728903,352237.1985971,101325
163,0.14951650723647,350224.35275703,101325
164,0.14766890714277,348236.01524109,101325
165,0.14585401184847,346271.75615591,101325
166,0.14407105896835,344331.15553944,101325
167,0.14231930810656,342413.8030774,101325
168,0.14059804010308,340519.29782939,101325
169,0.13890655630996,338647.24796423,101325
170,0.13724417789609,336797.27050411,101325
171,0.13561024517921,334968.99107736,101325
172,0.13400411698393,333162.0436793,101325
173,0.13242517002461,331376.07044111,101325
174,0.13087279831211,329610.72140619,101325
175,0.12934641258316,327865.65431381,101325
176,0.12784543975158,326140.53438988,101325
177,0.12636932238029,324435.03414437,101325
178,0.12491751817326,322748.83317527,101325
179,0.1234894994865,321081.6179789,101325
180,0.12208475285734,319433.08176609,101325
181,0.1207027785512,317802.92428434,101325
182,0.11934309012507,316190.85164545,101325
183,0.1180052140071,314596.57615864,101325
184,0.11668868909154,313019.8161688,101325
185,0.11539306634842,311460.29589983,101325
186,0.11411790844739,309917.74530272,101325
187,0.11286278939509,308391.89990837,101325
188,0.1116272941855,306882.50068487,101325
189,0.11041101846285,305389.29389915,101325
190,0.10921356819643,303912.03098274,101325
191,0.10803455936686,302450.46840168,101325
192,0.10687361766348,301004.36753023,101325
193,0.10573037819226,299573.4945284,101325
194,0.10460448519388,298157.6202231,101325
195,0.10349559177159,296756.51999277,101325
196,0.10240335962849,295369.97365546,101325
197,0.10133713179385,294010.13085824,101325
198,0.10028662733904,292664.16131561,101325
199,0.099251540639896,291331.86306967,101325
200,0.098231573440581,290013.03804327,101325
201,0.09722643464007,288707.49194757,101325
202,0.096235840087595,287415.03419228,101325
203,0.095259512385047,286135.47779843,101325
204,0.094297180695921,284868.6393136,101325
205,0.093348580560555,283614.33872955,101325
206,0.092413453717389,282372.39940213,101325
207,0.09149154793003,281142.64797342,101325
208,0.090582616819901,279924.91429601,101325
209,0.089686419704261,278719.03135933,101325
210,0.088802721439404,277524.83521799,101325
211,0.087931292268858,276342.16492207,101325
212,0.087071907676385,275170.86244925,101325
213,0.086224348243628,274010.77263883,101325
214,0.08538839951223,272861.74312744,101325
215,0.084563851850276,271723.62428651,101325
216,0.083750500322894,270596.2691614,101325
217,0.082948144566875,269479.53341212,101325
218,0.08215658866917,268373.27525565,101325
219,0.08137564104913,267277.35540972,101325
220,0.080605114344356,266191.63703813,101325
221,0.079844825300025,265115.98569743,101325
222,0.079094594661598,264050.26928502,101325
223,0.07835424707076,262994.35798858,101325
224,0.077623610964503,261948.12423681,101325
225,0.076902518477239,260911.44265142,101325
226,0.076190805345838,259884.19000035,101325
227,0.075488310817489,258866.2451522,101325
228,0.074794877560298,257857.48903174,101325
229,0.074110351576522,256857.80457665,101325
230,0.07343458211835,255867.07669527,101325
231,0.072767421606159,254885.19222541,101325
232,0.072108725549141,253912.03989421,101325
233,0.071458352468245,252947.51027899,101325
234,0.070816163821345,251991.49576905,101325
235,0.070182023930554,251043.89052844,101325
236,0.069555799911641,250104.5904596,101325
237,0.068937361605445,249173.49316791,101325
238,0.068326581511256,248250.49792713,101325
239,0.067723334722073,247335.5056456,101325
240,0.0671274988617,246428.41883335,101325
241,0.066538954023601,245529.1415699,101325
242,0.065957582711474,244637.57947295,101325
243,0.06538326978148,243753.63966766,101325
244,0.06481590238608,242877.23075682,101325
245,0.064255369919422,242008.26279161,101325
246,0.06370156396424,241146.64724309,101325
247,0.063154378240204,240292.29697439,101325
248,0.062613708553695,239445.12621348,101325
249,0.062079452748932,238605.05052663,101325
250,0.061551510660445,237771.98679248,101325
251,0.061029784066818,236945.85317665,101325
252,0.060514176645688,236126.56910704,101325
253,0.060004593929948,235314.05524959,101325
254,0.059500943265121,234508.23348466,101325
255,0.059003133767875,233709.02688393,101325
256,0.058511076285631,232916.35968782,101325
257,0.058024683357246,232130.1572834,101325
258,0.057543869174729,231350.34618286,101325
259,0.057068549545964,230576.8540024,101325
260,0.056598641858404,229809.60944158,101325
261,0.056134065043716,229048.54226324,101325
262,0.05567473954334,228293.58327371,101325
263,0.055220587274942,227544.66430359,101325
264,0.05477153159973,226801.71818887,101325
265,0.05432749729061,226064.6787525,101325
266,0.053888410501155,225333.48078636,101325
267,0.053454198735371,224608.06003363,101325
268,0.053024790818223,223888.35317149,101325
269,0.052600116866913,223174.29779429,101325
270,0.052180108262883,222465.83239699,101325
271,0.051764697624516,221762.89635902,101325
272,0.051353818780525,221065.42992844,101325
273,0.050947406744011,220373.37420645,101325
274,0.050545397687155,219686.67113228,101325
275,0.050147728916546,219005.2634683,101325
276,0.049754338849116,218329.09478556,101325
277,0.049365166988666,217658.10944952,101325
278,0.04898015390297,216992.25260616,101325
279,0.04859924120144,216331.47016839,101325
280,0.048222371513327,215675.70880262,101325
281,0.047849488466465,215024.91591579,101325
282,0.047480536666513,214379.0396425,101325
283,0.047115461676714,213738.02883255,101325
284,0.046754209998126,213101.83303859,101325
285,0.046396729050338,212470.40250417,101325
286,0.046042967152638,211843.68815191,101325
287,0.045692873505633,211221.64157198,101325
288,0.045346398173307,210604.21501081,101325
289,0.045003492065495,209991.36136,101325
290,0.04466410692078,209383.03414547,101325
291,0.044328195289784,208779.18751682,101325
292,0.043995710518851,208179.77623693,101325
293,0.043666606734116,207584.75567172,101325
294,0.043340838825937,206994.08178014,101325
295,0.043018362433692,206407.71110439,101325
296,0.042699133930927,205825.60076026,101325
297,0.042383110410844,205247.70842772,101325
298,0.042070249672123,204673.99234168,101325
299,0.041760510205069,204104.41128291,101325
300,0.041453851178073,203538.92456918,101325
