time,Re,inlet-p,outlet-p
167,0.22783749109436,519309.79806226,101325
168,0.22511479501535,516316.64518829,101325
169,0.22243939545418,513358.48121689,101325
170,0.21981021300247,510434.71102734,101325
171,0.21722619863058,507544.75276821,101325
172,0.21468633267494,504688.03749347,101325
173,0.21218962386417,501864.0088104,101325
174,0.20973510838243,499072.12253886,101325
175,0.20732184896846,496311.84638148,101325
176,0.20494893404855,493582.65960439,101325
177,0.20261547690228,490884.05272803,101325
178,0.20032061485937,488215.5272278,101325
179,0.19806350852656,485576.59524409,101325
180,0.19584334104301,482966.77930138,101325
181,0.19365931736333,480385.6120361,101325
182,0.19151066356672,477832.63593291,101325
183,0.18939662619153,475307.40306912,101325
184,0.18731647159384,472809.47486699,101325
185,0.18526948532934,470338.4218535,101325
186,0.18325497155737,467893.82342755,101325
187,0.18127225246635,465475.2676341,101325
188,0.17932066771968,463082.35094518,101325
189,0.17739957392123,460714.67804743,101325
190,0.1755083440998,458371.86163597,101325
191,0.17364636721154,456053.52221446,101325
192,0.17181304765992,453759.28790096,101325
193,0.17000780483224,451488.79423963,101325
194,0.16823007265237,449241.68401781,101325
195,0.16647929914869,447017.60708858,101325
196,0.16475494603707,444816.22019831,101325
197,0.16305648831788,442637.18681935,101325
198,0.16138341388688,440480.17698742,101325
199,0.15973522315911,438344.8671437,101325
200,0.15811142870558,436230.93998144,101325
201,0.15651155490203,434138.08429685,101325
202,0.15493513758949,432065.99484429,101325
203,0.15338172374605,430014.3721955,101325
204,0.15185087116951,427982.92260273,101325
205,0.15034214817048,425971.35786575,101325
206,0.14885513327554,423979.39520254,101325
207,0.14738941494005,422006.75712348,101325
208,0.14594459127031,420053.17130912,101325
209,0.14452026975473,418118.3704912,101325
210,0.14311606700357,416202.09233698,101325
211,0.14173160849711,414304.07933666,101325
212,0.14036652834181,412424.0786939,101325
213,0.13902046903421,410561.84221922,101325
214,0.13769308123235,408717.12622635,101325
215,0.13638402353428,406889.69143123,101325
216,0.13509296226364,405079.30285383,101325
217,0.13381957126189,403285.72972245,101325
218,0.1325635316869,401508.74538062,101325
219,0.13132453181799,399748.1271964,101325
220,0.13010226686674,398003.65647409,101325
221,0.12889643879377,396275.11836822,101325
222,0.12770675613108,394562.30179975,101325
223,0.12653293380977,392864.99937446,101325
224,0.12537469299298,391183.00730345,101325
225,0.12423176091393,389516.12532565,101325
226,0.12310387071878,387864.15663231,101325
227,0.12199076131417,386226.90779344,101325
228,0.12089217721939,384604.18868606,101325
229,0.11980786842286,382995.81242429,101325
230,0.11873759024288,381401.59529121,101325
231,0.1176811031925,379821.3566724,101325
232,0.11663817284832,378254.91899112,101325
233,0.11560856972316,376702.10764513,101325
234,0.1145920691424,375162.75094507,101325
235,0.11358845112391,373636.68005434,101325
236,0.11259750026146,372123.72893046,101325
237,0.1116190056115,370623.73426784,101325
238,0.11065276058312,369136.53544201,101325
239,0.1096985628312,367661.9744551,101325
240,0.10875621415259,366199.89588273,101325
241,0.1078255203852,364750.14682215,101325
242,0.10690629130999,363312.57684155,101325
243,0.10599834055561,361887.0379307,101325
244,0.10510148550586,360473.38445269,101325
245,0.10421554720955,359071.47309679,101325
246,0.10334035029304,357681.1628325,101325
247,0.10247572287504,356302.31486462,101325
248,0.10162149648388,354934.79258941,101325
249,0.10077750597695,353578.4615517,101325
250,0.099943589462432,352233.18940311,101325
251,0.099119588223113,350898.84586114,101325
252,0.098305346642253,349575.30266926,101325
253,0.097500712131497,348262.43355788,101325
254,0.096705535060698,346960.11420623,101325
255,0.095919668689642,345668.22220514,101325
256,0.095142969101579,344386.63702061,101325
257,0.094375295138541,343115.23995821,101325
258,0.093616508338366,341853.91412837,101325
259,0.092866472873388,340602.54441233,101325
260,0.092125055490747,339361.01742892,101325
261,0.091392125454257,338129.22150209,101325
262,0.090674071421532,336918.05887688,101325
263,0.089964103339557,335716.23844296,101325
264,0.089262100980912,334523.65630576,101325
265,0.08856794633748,333340.21009679,101325
266,0.087881523570258,332165.79894586,101325
267,0.087202718961706,331000.32345389,101325
268,0.086531420869427,329843.68566632,101325
269,0.085867519681041,328695.78904707,101325
270,0.085210907770207,327556.53845311,101325
271,0.084561479453751,326425.84010951,101325
272,0.083919130949875,325303.6015851,101325
273,0.083283760337392,324189.73176857,101325
274,0.082655267515997,323084.14084516,101325
275,0.082033554167508,321986.74027374,101325
276,0.081418523718064,320897.4427645,101325
277,0.080810081301253,319816.16225698,101325
278,0.080208133722147,318742.81389862,101325
279,0.079612589422205,317677.31402376,101325
280,0.079023358445034,316619.58013307,101325
281,0.078440352402986,315569.53087335,101325
282,0.077863484444548,314527.08601783,101325
283,0.077292669222528,313492.16644682,101325
284,0.076727822862998,312464.69412875,101325
285,0.076168862934987,311444.59210161,101325
286,0.075615708420887,310431.78445482,101325
287,0.075068279687569,309426.19631133,101325
288,0.074526498458182,308427.75381022,101325
289,0.073990287784613,307436.38408961,101325
290,0.073459572020606,306452.01526984,101325
291,0.072934276795498,305474.57643708,101325
292,0.072414328988577,304503.99762723,101325
293,0.071899656704042,303540.20981015,101325
294,0.071390189246531,302583.14487415,101325
295,0.070885857097227,301632.73561086,101325
296,0.070386591890514,300688.91570038,101325
297,0.069892326391165,299751.61969666,101325
298,0.069402994472059,298820.78301325,101325
299,0.068918531092402,297896.34190928,101325
300,0.068438872276449,296978.2334757,101325
