time,Re,inlet-p,outlet-p
163,0.79016273049721,4919708.4585917,101325
164,0.78811576354959,4913359.2876717,101325
165,0.78607391273636,4907017.6135119,101325
166,0.78403719903159,4900683.5344905,101325
167,0.78200564229631,4894357.1458949,101325
168,0.77997926131088,4888038.5400035,101325
169,0.77795807380644,4881727.8061652,101325
170,0.77594209649541,4875425.0308771,101325
171,0.77393134510119,4869130.2978603,101325
172,0.77192583438696,4862843.6881327,101325
173,0.76992557818379,4856565.2800807,101325
174,0.76793058941776,4850295.1495288,101325
175,0.76594088013653,4844033.3698068,101325
176,0.76395646153497,4837780.0118158,101325
177,0.7619773439802,4831535.1440922,101325
178,0.7600035370359,4825298.8328698,101325
179,0.75803504948588,4819071.1421401,101325
180,0.75607188935704,4812852.1337119,101325
181,0.75411406394167,4806641.8672678,101325
182,0.75216157981915,4800440.4004209,101325
183,0.750214442877,4794247.788768,101325
184,0.74827265833134,4788064.0859437,101325
185,0.74633623074685,4781889.3436705,101325
186,0.74440516405606,4775723.6118101,101325
187,0.74247946157825,4769566.9384111,101325
188,0.7405591260376,4763419.3697571,101325
189,0.73864415958112,4757280.9504125,101325
190,0.7367345637958,4751151.7232675,101325
191,0.7348303397255,4745031.7295818,101325
192,0.73293148788722,4738921.0090275,101325
193,0.73103800828701,4732819.5997298,101325
194,0.72914990043542,4726727.5383084,101325
195,0.72726716336245,4720644.8599156,101325
196,0.7253897956322,4714571.5982756,101325
197,0.72351779535701,4708507.7857211,101325
198,0.72165116021128,4702453.4532298,101325
199,0.71978988744489,4696408.6304596,101325
200,0.71793397389618,4690373.3457831,101325
201,0.71608341600471,4684347.6263209,101325
202,0.71423820982352,4678331.4979745,101325
203,0.71239835103113,4672324.9854576,101325
204,0.71056383494321,4666328.1123275,101325
205,0.70873465652392,4660340.9010149,101325
206,0.70691081039687,4654363.3728533,101325
207,0.70509229085592,4648395.5481075,101325
208,0.70327909187553,4642437.4460018,101325
209,0.70147120712091,4636489.0847463,101325
210,0.69966862995791,4630550.4815643,101325
211,0.69787135346252,4624621.6527172,101325
212,0.69607937043029,4618702.6135298,101325
213,0.69429267338528,4612793.378415,101325
214,0.69251125458895,4606893.9608971,101325
215,0.69073510604871,4601004.3736351,101325
216,0.68896421952621,4595124.6284456,101325
217,0.68719858654549,4589254.7363242,101325
218,0.68543819840087,4583394.7074674,101325
219,0.68368304616453,4577544.5512931,101325
220,0.68193312069406,4571704.2764612,101325
221,0.68018841263966,4565873.8908932,101325
222,0.67844891245116,4560053.4017918,101325
223,0.67671461038495,4554242.8156593,101325
224,0.67498549651056,4548442.1383161,101325
225,0.6732615607172,4542651.3749186,101325
226,0.67154279272006,4536870.5299767,101325
227,0.66982918206639,4531099.6073705,101325
228,0.66812071814154,4525338.6103669,101325
229,0.66641739017468,4519587.5416358,101325
230,0.6647191872445,4513846.4032659,101325
231,0.66302609828465,4508115.1967796,101325
232,0.66133811208912,4502393.9231483,101325
233,0.65965521731737,4496682.5828068,101325
234,0.65797740249941,4490981.1756673,101325
235,0.6563046560407,4485289.7011335,101325
236,0.65463696622692,4479608.1581138,101325
237,0.6529743212286,4473936.5450346,101325
238,0.65131670910563,4468274.8598531,101325
239,0.64966411781166,4462623.1000695,101325
240,0.64801653519835,4456981.2627393,101325
241,0.64637394901955,4451349.3444853,101325
242,0.64473634693527,4445727.341509,101325
243,0.64310371651569,4440115.2496019,101325
244,0.64147604524489,4434513.0641562,101325
245,0.63985332052461,4428920.7801762,101325
246,0.63823552967785,4423338.3922878,101325
247,0.63662265995236,4417765.8947495,101325
248,0.63501469852405,4412203.2814618,101325
249,0.63341163250034,4406650.545977,101325
250,0.63181344892335,4401107.6815088,101325
251,0.63022013477302,4395574.6809413,101325
252,0.62863167697021,4390051.536838,101325
253,0.62704806237962,4384538.2414504,101325
254,0.62546927781268,4379034.7867271,101325
255,0.62389531003036,4373541.1643212,101325
256,0.62232614574589,4368057.3655993,101325
257,0.62076177162739,4362583.3816487,101325
258,0.61920217430046,4357119.2032856,101325
259,0.61764734035068,4351664.8210624,101325
260,0.61609725632604,4346220.2252749,101325
261,0.61455190873929,4340785.4059697,101325
262,0.61301128407024,4335360.3529512,101325
263,0.61147536876801,4329945.055788,101325
264,0.6099441492532,4324539.50382,101325
265,0.60841761191994,4319143.6861647,101325
266,0.60689574313805,4313757.5917233,101325
267,0.6053785292549,4308381.2091872,101325
268,0.60386595659746,4303014.5270437,101325
269,0.60235801147411,4297657.533582,101325
270,0.60085468017647,4292310.2168991,101325
271,0.59935594898123,4286972.5649048,101325
272,0.59786180415181,4281644.5653279,101325
273,0.59637223194007,4276326.2057207,101325
274,0.59488721858791,4271017.4734649,101325
275,0.59340675032889,4265718.3557761,101325
276,0.59193081338974,4260428.8397089,101325
277,0.59045939399185,4255148.9121619,101325
278,0.58899247835271,4249878.559882,101325
279,0.58753005268736,4244617.7694693,101325
280,0.58607210320968,4239366.5273814,101325
281,0.58461861613381,4234124.8199377,101325
282,0.58316957767534,4228892.6333238,101325
283,0.58172497405263,4223669.9535953,101325
284,0.58028479148799,4218456.7666824,101325
285,0.57884901620888,4213253.0583932,101325
286,0.57741763444901,4208058.814418,101325
287,0.57599063244951,4202874.020333,101325
288,0.57456799645995,4197698.6616036,101325
289,0.57314971273942,4192532.7235883,101325
290,0.57173576755751,4187376.1915422,101325
291,0.57032614719533,4182229.05062,101325
292,0.56892083794644,4177091.2858799,101325
293,0.56751982611777,4171962.8822864,101325
294,0.56612309803054,4166843.8247135,101325
295,0.5647306400211,4161734.0979478,101325
296,0.56334243844179,4156633.6866919,101325
297,0.56195847966174,4151542.5755664,101325
298,0.5605787500677,4146460.7491139,101325
299,0.55920323606476,4141388.1918008,101325
300,0.55783192407711,4136324.8880206,101325
