time,Re,inlet-p,outlet-p
164,0.42915165670309,961796.4580809,101325
165,0.42422553068432,956323.84959385,101325
166,0.41938134475898,950911.51589044,101325
167,0.41461733144068,945558.50247501,101325
168,0.40993176964892,940263.87425865,101325
169,0.40532298328458,935026.71508447,101325
170,0.40078933985516,929846.12726622,101325
171,0.39632924914777,924721.23113998,101325
172,0.39194116194802,919651.16462828,101325
173,0.38762356880315,914635.08281648,101325
174,0.38337499882758,909672.15754091,101325
175,0.37919401854926,904761.57698848,101325
176,0.37507923079537,899902.54530721,101325
177,0.37102927361579,895094.28222767,101325
178,0.3670428192429,890336.02269473,101325
179,0.36311857308641,885627.01650929,101325
180,0.35925527276185,880966.52797995,101325
181,0.35545168715148,876353.83558403,101325
182,0.35170661549641,871788.23163776,101325
183,0.3480188865188,867269.02197544,101325
184,0.34438735757291,862795.52563713,101325
185,0.3408109138242,858367.07456482,101325
186,0.33728846745507,853983.01330658,101325
187,0.33381895689663,849642.69872869,101325
188,0.33040134608536,845345.49973536,101325
189,0.32703462374375,841090.79699584,101325
190,0.32371780268416,836877.98267873,101325
191,0.32044991913494,832706.46019328,101325
192,0.31723003208814,828575.64393741,101325
193,0.31405722266796,824484.95905236,101325
194,0.31093059351912,820433.84118361,101325
195,0.30784926821471,816421.73624812,101325
196,0.3048123906825,812448.10020748,101325
197,0.30181912464932,808512.3988469,101325
198,0.29886865310272,804614.10755987,101325
199,0.29596017776941,800752.71113835,101325
200,0.2930929186098,796927.70356828,101325
201,0.29026611332819,793138.58783019,101325
202,0.28747901689794,789384.87570502,101325
203,0.28473090110122,785666.08758466,101325
204,0.28202105408281,781981.75228733,101325
205,0.27934877991739,778331.40687759,101325
206,0.27671339818999,774714.59649078,101325
207,0.27411424358904,771130.87416185,101325
208,0.27155066551169,767579.80065844,101325
209,0.26902202768089,764060.94431806,101325
210,0.26652770777389,760573.88088926,101325
211,0.26406709706184,757118.19337674,101325
212,0.26163960005994,753693.47189018,101325
213,0.25924463418803,750299.31349679,101325
214,0.25688162944102,746935.32207745,101325
215,0.25455002806905,743601.10818629,101325
216,0.25224928426693,740296.28891363,101325
217,0.24997886387267,737020.48775233,101325
218,0.24773824407461,733773.33446719,101325
219,0.24552691312708,730554.46496759,101325
220,0.24334437007425,727363.52118303,101325
221,0.24119012448179,724200.15094177,101325
222,0.23906369617628,721064.00785221,101325
223,0.23696461499195,717954.7511871,101325
224,0.23489242052461,714872.04577053,101325
225,0.23284666189256,711815.56186745,101325
226,0.2308268975042,708784.97507585,101325
227,0.22883269483208,705779.96622143,101325
228,0.22686363019335,702800.22125467,101325
229,0.2249192885363,699845.43115029,101325
230,0.22299926323274,696915.29180909,101325
231,0.22110315587622,694009.50396194,101325
232,0.21923057608567,691127.77307598,101325
233,0.2173811413146,688269.80926307,101325
234,0.21555447666531,685435.32719015,101325
235,0.21375021470832,682624.04599176,101325
236,0.2119679953066,679835.68918445,101325
237,0.21020746544463,677069.98458317,101325
238,0.20846827906197,674326.66421951,101325
239,0.20675009689138,671605.46426175,101325
240,0.20505258630123,668906.12493672,101325
241,0.20337542114212,666228.3904534,101325
242,0.20171828159758,663572.00892814,101325
243,0.2000808540387,660936.73231165,101325
244,0.19846283088263,658322.31631744,101325
245,0.19686391045479,655728.52035201,101325
246,0.19528379685466,653155.10744637,101325
247,0.1937221998251,650601.84418924,101325
248,0.1921788346251,648068.50066154,101325
249,0.19065342190575,645554.85037238,101325
250,0.18914568758953,643060.67019645,101325
251,0.18765536275259,640585.74031269,101325
252,0.18618218351013,638129.84414429,101325
253,0.1847258909047,635692.76830005,101325
254,0.18328623079734,633274.30251685,101325
255,0.18186295376145,630874.23960347,101325
256,0.18045581497946,628492.37538553,101325
257,0.17906457414197,626128.50865161,101325
258,0.17768899534954,623782.44110048,101325
259,0.17632884701686,621453.97728951,101325
260,0.1749839017794,619142.92458404,101325
261,0.17365393640229,616849.09310792,101325
262,0.17233873169156,614572.29569501,101325
263,0.17103807240751,612312.34784169,101325
264,0.16975174718025,610069.06766039,101325
265,0.16847954842729,607842.27583404,101325
266,0.16722127227321,605631.79557143,101325
267,0.16597671847119,603437.45256357,101325
268,0.16474569032657,601259.07494085,101325
269,0.16352799462219,599096.49323113,101325
270,0.16232344154555,596949.54031864,101325
271,0.16113184461773,594818.05140373,101325
272,0.15995302062406,592701.86396345,101325
273,0.15878678954636,590600.81771286,101325
274,0.15763297449692,588514.75456721,101325
275,0.15649140165394,586443.51860477,101325
276,0.15536190019856,584386.95603047,101325
277,0.1542443022534,582344.91514025,101325
278,0.15313844282249,580317.24628611,101325
279,0.15204415973269,578303.80184182,101325
280,0.15096129357637,576304.43616937,101325
281,0.14988968765557,574319.00558601,101325
282,0.14882918792737,572347.36833197,101325
283,0.14777964295054,570389.38453882,101325
284,0.14674090383343,568444.9161984,101325
285,0.14571282418311,566513.82713243,101325
286,0.14469526005561,564595.98296259,101325
287,0.14368806990733,562691.25108131,101325
288,0.14269111454759,560799.50062302,101325
289,0.14170425709223,558920.60243598,101325
290,0.14072736291824,557054.42905471,101325
291,0.13976029961951,555200.8546728,101325
292,0.13880293696349,553359.75511642,101325
293,0.13785514684885,551531.00781818,101325
294,0.13691680326412,549714.49179155,101325
295,0.13598778224723,547910.08760578,101325
296,0.13506796184596,546117.67736123,101325
297,0.13415722207927,544337.14466522,101325
298,0.13325544489949,542568.37460831,101325
299,0.13236251415536,540811.253741,101325
300,0.13147831555586,539065.67005088,101325
