id,pressure,x,y,z
0.0058470292887029,622223.4721257,0,0.0058470292887029,0
0.0059799163179916,621951.60561778,0,0.0059799163179916,0
0.0061128033472803,621671.42094252,0,0.0061128033472803,0
0.006245690376569,621381.96644794,0,0.006245690376569,0
0.0063785774058577,621081.90554088,0,0.0063785774058577,0
0.0065114644351464,620769.36024218,0,0.0065114644351464,0
0.0066443514644351,620441.69114397,0,0.0066443514644351,0
0.0067772384937238,620095.18791694,0,0.0067772384937238,0
0.0069101255230126,619724.63400639,0,0.0069101255230126,0
0.0070430125523013,619322.69437654,0,0.0070430125523013,0
0.00717589958159,618879.05437566,0,0.00717589958159,0
0.0073087866108787,618379.20855885,0,0.0073087866108787,0
0.0074416736401674,617802.75718762,0,0.0074416736401674,0
0.0075745606694561,617121.01029637,0,0.0075745606694561,0
0.0077074476987448,616293.61788408,0,0.0077074476987448,0
0.0078403347280335,615263.83040492,0,0.0078403347280335,0
0.0079732217573222,613951.83291158,0,0.0079732217573222,0
0.0081061087866109,612295.92564307,0,0.0081061087866109,0
0.0082389958158996,610364.29428835,0,0.0082389958158996,0
0.0083718828451883,608208.91677708,0,0.0083718828451883,0
0.008504769874477,605869.37709112,0,0.008504769874477,0
0.0086376569037657,603375.78053998,0,0.0086376569037657,0
0.0087705439330544,600750.98204673,0,0.0087705439330544,0
0.0089034309623431,598012.28920456,0,0.0089034309623431,0
0.0090363179916318,595172.76377667,0,0.0090363179916318,0
0.0091692050209205,592242.21619349,0,0.0091692050209205,0
0.0093020920502092,589227.96533744,0,0.0093020920502092,0
0.0094349790794979,586135.41888334,0,0.0094349790794979,0
0.0095678661087866,582968.51644732,0,0.0095678661087866,0
0.0097007531380753,579730.06784577,0,0.0097007531380753,0
0.009833640167364,576422.01115758,0,0.009833640167364,0
0.0099665271966527,573045.60946579,0,0.0099665271966527,0
0.010099414225941,569601.60070803,0,0.010099414225941,0
0.01023230125523,566090.31166562,0,0.01023230125523,0
0.010365188284519,562511.74452331,0,0.010365188284519,0
0.010498075313808,558865.64244677,0,0.010498075313808,0
0.010630962343096,555151.53910868,0,0.010630962343096,0
0.010763849372385,551368.795938,0,0.010763849372385,0
0.010896736401674,547516.62998516,0,0.010896736401674,0
0.011029623430962,543594.13462622,0,0.011029623430962,0
0.011162510460251,539600.29482182,0,0.011162510460251,0
0.01129539748954,535533.99826581,0,0.01129539748954,0
0.011428284518828,531394.0434761,0,0.011428284518828,0
0.011561171548117,527179.14567591,0,0.011561171548117,0
0.011694058577406,522887.94117275,0,0.011694058577406,0
0.011826945606695,518518.99085506,0,0.011826945606695,0
0.011959832635983,514070.78338524,0,0.011959832635983,0
0.012092719665272,509541.73867149,0,0.012092719665272,0
0.012225606694561,504930.212248,0,0.012225606694561,0
0.012358493723849,500234.50128808,0,0.012358493723849,0
0.012491380753138,495452.85312373,0,0.012491380753138,0
0.012624267782427,490583.47735889,0,0.012624267782427,0
0.012757154811715,485624.56295647,0,0.012757154811715,0
0.012890041841004,480574.30207216,0,0.012890041841004,0
0.013022928870293,475430.92292699,0,0.013022928870293,0
0.013155815899582,470192.73469248,0,0.013155815899582,0
0.01328870292887,464858.188252,0,0.01328870292887,0
0.013421589958159,459425.95786024,0,0.013421589958159,0
0.013554476987448,453895.05022772,0,0.013554476987448,0
0.013687364016736,448264.94950806,0,0.013687364016736,0
0.013820251046025,442535.80919301,0,0.013820251046025,0
0.013953138075314,436708.70518802,0,0.013953138075314,0
0.014086025104603,430785.96856525,0,0.014086025104603,0
0.014218912133891,424771.62194182,0,0.014218912133891,0
0.01435179916318,418671.95046113,0,0.01435179916318,0
0.014484686192469,412496.24741043,0,0.014484686192469,0
0.014617573221757,406257.78615992,0,0.014617573221757,0
0.014750460251046,399975.08508741,0,0.014750460251046,0
0.014883347280335,393673.55138469,0,0.014883347280335,0
0.015016234309623,387387.61431256,0,0.015016234309623,0
0.015149121338912,381163.49008709,0,0.015149121338912,0
0.015282008368201,375062.7610651,0,0.015282008368201,0
0.01541489539749,369167.00371933,0,0.01541489539749,0
0.015547782426778,363583.76623124,0,0.015547782426778,0
0.015680669456067,358454.28152411,0,0.015680669456067,0
0.015813556485356,353963.41067714,0,0.015813556485356,0
0.015946443514644,350352.45217208,0,0.015946443514644,0
0.016079330543933,347465.46895114,0,0.016079330543933,0
0.016212217573222,345088.58472099,0,0.016212217573222,0
0.01634510460251,343070.2900788,0,0.01634510460251,0
0.016477991631799,341303.25405522,0,0.016477991631799,0
0.016610878661088,339711.43822114,0,0.016610878661088,0
0.016743765690377,338240.96821816,0,0.016743765690377,0
0.016876652719665,336853.66745503,0,0.016876652719665,0
0.017009539748954,335522.47681073,0,0.017009539748954,0
0.017142426778243,334228.21038548,0,0.017142426778243,0
0.017275313807531,332957.25765734,0,0.017275313807531,0
0.01740820083682,331699.95600615,0,0.01740820083682,0
0.017541087866109,330449.43806064,0,0.017541087866109,0
0.017673974895397,329200.8153529,0,0.017673974895397,0
0.017806861924686,327950.60016491,0,0.017806861924686,0
0.017939748953975,326696.29607189,0,0.017939748953975,0
0.018072635983264,325436.10795949,0,0.018072635983264,0
0.018205523012552,324168.73665237,0,0.018205523012552,0
0.018338410041841,322893.23346278,0,0.018338410041841,0
0.01847129707113,321608.89717197,0,0.01847129707113,0
0.018604184100418,320315.20105969,0,0.018604184100418,0
0.018737071129707,319011.74121127,0,0.018737071129707,0
0.018869958158996,317698.19989069,0,0.018869958158996,0
0.019002845188285,316374.3195813,0,0.019002845188285,0
0.019135732217573,315039.88457912,0,0.019135732217573,0
0.019268619246862,313694.70793322,0,0.019268619246862,0
0.019401506276151,312338.62217126,0,0.019401506276151,0
0.019534393305439,310971.4727046,0,0.019534393305439,0
0.019667280334728,309593.11313001,0,0.019667280334728,0
0.019800167364017,308203.40187438,0,0.019800167364017,0
0.019933054393305,306802.19979055,0,0.019933054393305,0
0.020065941422594,305389.36842792,0,0.020065941422594,0
0.020198828451883,303964.76878301,0,0.020198828451883,0
0.020331715481172,302528.26039391,0,0.020331715481172,0
0.02046460251046,301079.70068428,0,0.02046460251046,0
0.020597489539749,299618.94449372,0,0.020597489539749,0
0.020730376569038,298145.84375404,0,0.020730376569038,0
0.020863263598326,296660.24728965,0,0.020863263598326,0
0.020996150627615,295162.00073573,0,0.020996150627615,0
0.021129037656904,293650.94658282,0,0.021129037656904,0
0.021261924686192,292126.9243723,0,0.021261924686192,0
0.021394811715481,290589.77108622,0,0.021394811715481,0
0.02152769874477,289039.32179862,0,0.02152769874477,0
0.021660585774059,287475.41068737,0,0.021660585774059,0
0.021793472803347,285897.87254917,0,0.021793472803347,0
0.021926359832636,284306.54502024,0,0.021926359832636,0
0.022059246861925,282701.27178955,0,0.022059246861925,0
0.022192133891213,281081.90720864,0,0.022192133891213,0
0.022325020920502,279448.32286743,0,0.022325020920502,0
0.022457907949791,277800.41693633,0,0.022457907949791,0
0.022590794979079,276138.12740063,0,0.022590794979079,0
0.022723682008368,274461.45076933,0,0.022723682008368,0
0.022856569037657,272770.46848221,0,0.022856569037657,0
0.022989456066946,271065.38413973,0,0.022989456066946,0
0.023122343096234,269346.57594611,0,0.023122343096234,0
0.023255230125523,267614.67053309,0,0.023255230125523,0
0.023388117154812,265870.64682833,0,0.023388117154812,0
0.0235210041841,264115.98213834,0,0.0235210041841,0
0.023653891213389,262352.85753849,0,0.023653891213389,0
0.023786778242678,260584.44657593,0,0.023786778242678,0
0.023919665271967,258815.32099306,0,0.023919665271967,0
0.024052552301255,257045.26941207,0,0.024052552301255,0
0.024185439330544,255269.50888603,0,0.024185439330544,0
0.024318326359833,253484.57191947,0,0.024318326359833,0
0.024451213389121,251687.91489248,0,0.024451213389121,0
0.02458410041841,249877.64170076,0,0.02458410041841,0
0.024716987447699,248052.30864816,0,0.024716987447699,0
0.024849874476987,246210.78662908,0,0.024849874476987,0
0.024982761506276,244352.16369657,0,0.024982761506276,0
0.025115648535565,242475.67609133,0,0.025115648535565,0
0.025248535564854,240580.65931939,0,0.025248535564854,0
0.025381422594142,238666.51334341,0,0.025381422594142,0
0.025514309623431,236732.67769962,0,0.025514309623431,0
0.02564719665272,234778.61358474,0,0.02564719665272,0
0.025780083682008,232803.79082536,0,0.025780083682008,0
0.025912970711297,230807.67825478,0,0.025912970711297,0
0.026045857740586,228789.73645336,0,0.026045857740586,0
0.026178744769874,226749.41211228,0,0.026178744769874,0
0.026311631799163,224686.13349388,0,0.026311631799163,0
0.026444518828452,222599.30661175,0,0.026444518828452,0
0.026577405857741,220488.31185867,0,0.026577405857741,0
0.026710292887029,218352.50088349,0,0.026710292887029,0
0.026843179916318,216191.19356825,0,0.026843179916318,0
0.026976066945607,214003.67499135,0,0.026976066945607,0
0.027108953974895,211789.19228509,0,0.027108953974895,0
0.027241841004184,209546.95130986,0,0.027241841004184,0
0.027374728033473,207276.11307544,0,0.027374728033473,0
0.027507615062762,204975.78984233,0,0.027507615062762,0
0.02764050209205,202645.04083544,0,0.02764050209205,0
0.027773389121339,200282.86749755,0,0.027773389121339,0
0.027906276150628,197888.20820272,0,0.027906276150628,0
0.028039163179916,195459.93233838,0,0.028039163179916,0
0.028172050209205,192996.83365094,0,0.028172050209205,0
0.028304937238494,190497.622731,0,0.028304937238494,0
0.028437824267782,187960.91849159,0,0.028437824267782,0
0.028570711297071,185385.23846419,0,0.028570711297071,0
0.02870359832636,182768.98770205,0,0.02870359832636,0
0.028836485355649,180110.44603721,0,0.028836485355649,0
0.028969372384937,177407.75338367,0,0.028969372384937,0
0.029102259414226,174658.89271374,0,0.029102259414226,0
0.029235146443515,171861.67025314,0,0.029235146443515,0
0.029368033472803,169013.69234129,0,0.029368033472803,0
0.029500920502092,166112.33828123,0,0.029500920502092,0
0.029633807531381,163154.72835481,0,0.029633807531381,0
0.029766694560669,160137.68599897,0,0.029766694560669,0
0.029899581589958,157057.69292191,0,0.029899581589958,0
0.030032468619247,153910.83568076,0,0.030032468619247,0
0.030165355648536,150692.74194109,0,0.030165355648536,0
0.030298242677824,147398.50429579,0,0.030298242677824,0
0.030431129707113,144022.58914292,0,0.030431129707113,0
0.030564016736402,140558.7277318,0,0.030564016736402,0
0.03069690376569,136999.78612426,0,0.03069690376569,0
0.030829790794979,133337.61056446,0,0.030829790794979,0
0.030962677824268,129562.84474096,0,0.030962677824268,0
0.031095564853556,125664.71589492,0,0.031095564853556,0
0.031228451882845,121630.78806325,0,0.031228451882845,0
0.031361338912134,117446.68358006,0,0.031361338912134,0
0.031494225941423,113095.77931774,0,0.031494225941423,0
0.031627112970711,108558.89368194,0,0.031627112970711,0
0.03176,103813.99673286,0,0.03176,0
