id,pressure,x,y,z
0,130843.5221455,0,0,0
0.0001328870292887,130841.67629134,0,0.0001328870292887,0
0.00026577405857741,130839.67608277,0,0.00026577405857741,0
0.00039866108786611,130837.41180638,0,0.00039866108786611,0
0.00053154811715481,130834.80548082,0,0.00053154811715481,0
0.00066443514644351,130831.80168078,0,0.00066443514644351,0
0.00079732217573222,130828.3610146,0,0.00079732217573222,0
0.00093020920502092,130824.45548804,0,0.00093020920502092,0
0.0010630962343096,130820.06520873,0,0.0010630962343096,0
0.0011959832635983,130815.17604374,0,0.0011959832635983,0
0.001328870292887,130809.77795448,0,0.001328870292887,0
0.0014617573221757,130803.86381314,0,0.0014617573221757,0
0.0015946443514644,130797.42856141,0,0.0015946443514644,0
0.0017275313807531,130790.46861244,0,0.0017275313807531,0
0.0018604184100418,130782.9814257,0,0.0018604184100418,0
0.0019933054393305,130774.96520475,0,0.0019933054393305,0
0.0021261924686192,130766.41868233,0,0.0021261924686192,0
0.0022590794979079,130757.34096746,0,0.0022590794979079,0
0.0023919665271967,130747.73143658,0,0.0023919665271967,0
0.0025248535564854,130737.58965599,0,0.0025248535564854,0
0.0026577405857741,130726.91532631,0,0.0026577405857741,0
0.0027906276150628,130715.70824253,0,0.0027906276150628,0
0.0029235146443515,130703.96826497,0,0.0029235146443515,0
0.0030564016736402,130691.69529766,0,0.0030564016736402,0
0.0031892887029289,130678.88927164,0,0.0031892887029289,0
0.0033221757322176,130665.55013114,0,0.0033221757322176,0
0.0034550627615063,130651.67782119,0,0.0034550627615063,0
0.003587949790795,130637.272275,0,0.003587949790795,0
0.0037208368200837,130622.33339968,0,0.0037208368200837,0
0.0038537238493724,130606.86105878,0,0.0038537238493724,0
0.0039866108786611,130590.85504934,0,0.0039866108786611,0
0.0041194979079498,130574.31507093,0,0.0041194979079498,0
0.0042523849372385,130557.24068297,0,0.0042523849372385,0
0.0043852719665272,130539.63124533,0,0.0043852719665272,0
0.0045181589958159,130521.48583523,0,0.0045181589958159,0
0.0046510460251046,130502.80313061,0,0.0046510460251046,0
0.0047839330543933,130483.58124636,0,0.0047839330543933,0
0.004916820083682,130463.81750398,0,0.004916820083682,0
0.0050497071129707,130443.5081078,0,0.0050497071129707,0
0.0051825941422594,130422.64768951,0,0.0051825941422594,0
0.0053154811715481,130401.22866745,0,0.0053154811715481,0
0.0054483682008368,130379.2403454,0,0.0054483682008368,0
0.0055812552301255,130356.66764484,0,0.0055812552301255,0
0.0057141422594142,130333.48932152,0,0.0057141422594142,0
0.0058470292887029,130309.67545678,0,0.0058470292887029,0
0.0059799163179916,130285.18392834,0,0.0059799163179916,0
0.0061128033472803,130259.9554459,0,0.0061128033472803,0
0.006245690376569,130233.90656734,0,0.006245690376569,0
0.0063785774058577,130206.91987463,0,0.0063785774058577,0
0.0065114644351464,130178.83015395,0,0.0065114644351464,0
0.0066443514644351,130149.40495507,0,0.0066443514644351,0
0.0067772384937238,130118.31724386,0,0.0067772384937238,0
0.0069101255230126,130085.10693217,0,0.0069101255230126,0
0.0070430125523013,130049.12676145,0,0.0070430125523013,0
0.00717589958159,130009.46617672,0,0.00717589958159,0
0.0073087866108787,129964.84423954,0,0.0073087866108787,0
0.0074416736401674,129913.45898812,0,0.0074416736401674,0
0.0075745606694561,129852.77553196,0,0.0075745606694561,0
0.0077074476987448,129779.22796447,0,0.0077074476987448,0
0.0078403347280335,129687.80004454,0,0.0078403347280335,0
0.0079732217573222,129571.43534735,0,0.0079732217573222,0
0.0081061087866109,129424.7054512,0,0.0081061087866109,0
0.0082389958158996,129253.77669208,0,0.0082389958158996,0
0.0083718828451883,129063.36822382,0,0.0083718828451883,0
0.008504769874477,128857.09194722,0,0.008504769874477,0
0.0086376569037657,128637.71262029,0,0.0086376569037657,0
0.0087705439330544,128407.34688819,0,0.0087705439330544,0
0.0089034309623431,128167.61557404,0,0.0089034309623431,0
0.0090363179916318,127919.76020536,0,0.0090363179916318,0
0.0091692050209205,127664.73217427,0,0.0091692050209205,0
0.0093020920502092,127403.26095773,0,0.0093020920502092,0
0.0094349790794979,127135.90631572,0,0.0094349790794979,0
0.0095678661087866,126863.09823035,0,0.0095678661087866,0
0.0097007531380753,126585.16746527,0,0.0097007531380753,0
0.009833640167364,126302.36894911,0,0.009833640167364,0
0.0099665271966527,126014.89966885,0,0.0099665271966527,0
0.010099414225941,125722.91236353,0,0.010099414225941,0
0.01023230125523,125426.5260056,0,0.01023230125523,0
0.010365188284519,125125.83382586,0,0.010365188284519,0
0.010498075313808,124820.90946029,0,0.010498075313808,0
0.010630962343096,124511.81166204,0,0.010630962343096,0
