id,pressure,x,y,z
0,120121.8541387,0,0,0
0.0001328870292887,120120.62333399,0,0.0001328870292887,0
0.00026577405857741,120119.28960869,0,0.00026577405857741,0
0.00039866108786611,120117.77981029,0,0.00039866108786611,0
0.00053154811715481,120116.04194665,0,0.00053154811715481,0
0.00066443514644351,120114.03906742,0,0.00066443514644351,0
0.00079732217573222,120111.74491493,0,0.00079732217573222,0
0.00093020920502092,120109.1408328,0,0.00093020920502092,0
0.0010630962343096,120106.21356849,0,0.0010630962343096,0
0.0011959832635983,120102.95371143,0,0.0011959832635983,0
0.001328870292887,120099.35458274,0,0.001328870292887,0
0.0014617573221757,120095.41144607,0,0.0014617573221757,0
0.0015946443514644,120091.12094663,0,0.0015946443514644,0
0.0017275313807531,120086.48071244,0,0.0017275313807531,0
0.0018604184100418,120081.48907087,0,0.0018604184100418,0
0.0019933054393305,120076.1448471,0,0.0019933054393305,0
0.0021261924686192,120070.44722086,0,0.0021261924686192,0
0.0022590794979079,120064.39562441,0,0.0022590794979079,0
0.0023919665271967,120057.98967005,0,0.0023919665271967,0
0.0025248535564854,120051.22909833,0,0.0025248535564854,0
0.0026577405857741,120044.11374105,0,0.0026577405857741,0
0.0027906276150628,120036.64349463,0,0.0027906276150628,0
0.0029235146443515,120028.81830075,0,0.0029235146443515,0
0.0030564016736402,120020.63813194,0,0.0030564016736402,0
0.0031892887029289,120012.10298043,0,0.0031892887029289,0
0.0033221757322176,120003.21284902,0,0.0033221757322176,0
0.0034550627615063,119993.96774276,0,0.0034550627615063,0
0.003587949790795,119984.3676606,0,0.003587949790795,0
0.0037208368200837,119974.41258596,0,0.0037208368200837,0
0.0038537238493724,119964.10247506,0,0.0038537238493724,0
0.0039866108786611,119953.43724175,0,0.0039866108786611,0
0.0041194979079498,119942.41673699,0,0.0041194979079498,0
0.0042523849372385,119931.04072055,0,0.0042523849372385,0
0.0043852719665272,119919.30882164,0,0.0043852719665272,0
0.0045181589958159,119907.22048383,0,0.0045181589958159,0
0.0046510460251046,119894.77488772,0,0.0046510460251046,0
0.0047839330543933,119881.97084243,0,0.0047839330543933,0
0.004916820083682,119868.80663287,0,0.004916820083682,0
0.0050497071129707,119855.27980516,0,0.0050497071129707,0
0.0051825941422594,119841.38686465,0,0.0051825941422594,0
0.0053154811715481,119827.12285126,0,0.0053154811715481,0
0.0054483682008368,119812.48074198,0,0.0054483682008368,0
0.0055812552301255,119797.45061047,0,0.0055812552301255,0
0.0057141422594142,119782.01844474,0,0.0057141422594142,0
0.0058470292887029,119766.1644839,0,0.0058470292887029,0
0.0059799163179916,119749.86087845,0,0.0059799163179916,0
0.0061128033472803,119733.06839867,0,0.0061128033472803,0
0.006245690376569,119715.73180431,0,0.006245690376569,0
0.0063785774058577,119697.77333073,0,0.0063785774058577,0
0.0065114644351464,119679.0835254,0,0.0065114644351464,0
0.0066443514644351,119659.50835715,0,0.0066443514644351,0
0.0067772384937238,119638.83108194,0,0.0067772384937238,0
0.0069101255230126,119616.74673243,0,0.0069101255230126,0
0.0070430125523013,119592.82623102,0,0.0070430125523013,0
0.00717589958159,119566.46590575,0,0.00717589958159,0
0.0073087866108787,119536.81647174,0,0.0073087866108787,0
0.0074416736401674,119502.68312577,0,0.0074416736401674,0
0.0075745606694561,119462.38500455,0,0.0075745606694561,0
0.0077074476987448,119413.55747816,0,0.0077074476987448,0
0.0078403347280335,119352.8740274,0,0.0078403347280335,0
0.0079732217573222,119275.65499933,0,0.0079732217573222,0
0.0081061087866109,119178.30384723,0,0.0081061087866109,0
0.0082389958158996,119064.92791305,0,0.0082389958158996,0
0.0083718828451883,118938.67279147,0,0.0083718828451883,0
0.008504769874477,118801.94810534,0,0.008504769874477,0
0.0086376569037657,118656.60030144,0,0.0086376569037657,0
0.0087705439330544,118504.0448964,0,0.0087705439330544,0
0.0089034309623431,118345.36768785,0,0.0089034309623431,0
0.0090363179916318,118181.40221317,0,0.0090363179916318,0
0.0091692050209205,118012.78902995,0,0.0091692050209205,0
0.0093020920502092,117840.02108402,0,0.0093020920502092,0
0.0094349790794979,117663.47843017,0,0.0094349790794979,0
0.0095678661087866,117483.45480464,0,0.0095678661087866,0
0.0097007531380753,117300.17796179,0,0.0097007531380753,0
0.009833640167364,117113.82523893,0,0.009833640167364,0
0.0099665271966527,116924.53546957,0,0.0099665271966527,0
0.010099414225941,116732.41810263,0,0.010099414225941,0
0.01023230125523,116537.56018402,0,0.01023230125523,0
0.010365188284519,116340.03170298,0,0.010365188284519,0
0.010498075313808,116139.88968791,0,0.010498075313808,0
0.010630962343096,115937.18134642,0,0.010630962343096,0
0.010763849372385,115731.94647524,0,0.010763849372385,0
0.010896736401674,115524.21931342,0,0.010896736401674,0
0.011029623430962,115314.02997173,0,0.011029623430962,0
0.011162510460251,115101.40554089,0,0.011162510460251,0
0.01129539748954,114886.37095806,0,0.01129539748954,0
0.011428284518828,114668.94969352,0,0.011428284518828,0
0.011561171548117,114449.16430653,0,0.011561171548117,0
0.011694058577406,114227.03690984,0,0.011694058577406,0
0.011826945606695,114002.58957596,0,0.011826945606695,0
0.011959832635983,113775.84471363,0,0.011959832635983,0
0.012092719665272,113546.82544117,0,0.012092719665272,0
0.012225606694561,113315.55598286,0,0.012225606694561,0
0.012358493723849,113082.06211608,0,0.012358493723849,0
0.012491380753138,112846.37170071,0,0.012491380753138,0
0.012624267782427,112608.51532789,0,0.012624267782427,0
0.012757154811715,112368.52713384,0,0.012757154811715,0
0.012890041841004,112126.44583595,0,0.012890041841004,0
0.013022928870293,111882.31606453,0,0.013022928870293,0
0.013155815899582,111636.19008405,0,0.013155815899582,0
0.01328870292887,111388.13002591,0,0.01328870292887,0
0.013421589958159,111138.21079071,0,0.013421589958159,0
0.013554476987448,110886.52382576,0,0.013554476987448,0
0.013687364016736,110633.1820457,0,0.013687364016736,0
0.013820251046025,110378.32624531,0,0.013820251046025,0
0.013953138075314,110122.13345951,0,0.013953138075314,0
0.014086025104603,109864.82786401,0,0.014086025104603,0
0.014218912133891,109606.69499046,0,0.014218912133891,0
0.01435179916318,109348.10026529,0,0.01435179916318,0
0.014484686192469,109089.51318869,0,0.014484686192469,0
0.014617573221757,108831.53887055,0,0.014617573221757,0
0.014750460251046,108574.95916286,0,0.014750460251046,0
0.014883347280335,108320.78630931,0,0.014883347280335,0
0.015016234309623,108070.33292184,0,0.015016234309623,0
0.015149121338912,107825.30325317,0,0.015149121338912,0
0.015282008368201,107587.91224638,0,0.015282008368201,0
0.01541489539749,107361.04081497,0,0.01541489539749,0
0.015547782426778,107148.43837908,0,0.015547782426778,0
0.015680669456067,106954.98703901,0,0.015680669456067,0
0.015813556485356,106787.04614336,0,0.015813556485356,0
0.015946443514644,106652.90171447,0,0.015946443514644,0
0.016079330543933,106546.48315022,0,0.016079330543933,0
0.016212217573222,106459.69634693,0,0.016212217573222,0
0.01634510460251,106386.79981532,0,0.01634510460251,0
0.016477991631799,106323.72094148,0,0.016477991631799,0
0.016610878661088,106267.57095884,0,0.016610878661088,0
0.016743765690377,106216.30088406,0,0.016743765690377,0
0.016876652719665,106168.45744854,0,0.016876652719665,0
0.017009539748954,106123.00996428,0,0.017009539748954,0
0.017142426778243,106079.2275081,0,0.017142426778243,0
0.017275313807531,106036.59180034,0,0.017275313807531,0
0.01740820083682,105994.73540398,0,0.01740820083682,0
0.017541087866109,105953.3978853,0,0.017541087866109,0
0.017673974895397,105912.39471578,0,0.017673974895397,0
0.017806861924686,105871.59521225,0,0.017806861924686,0
0.017939748953975,105830.90688848,0,0.017939748953975,0
0.018072635983264,105790.26435471,0,0.018072635983264,0
0.018205523012552,105749.62144348,0,0.018205523012552,0
