id,pressure,x,y,z
0,139079.05507339,0,0,0
0.0001328870292887,139076.76709115,0,0.0001328870292887,0
0.00026577405857741,139074.2877805,0,0.00026577405857741,0
0.00039866108786611,139071.4811447,0,0.00039866108786611,0
0.00053154811715481,139068.25051787,0,0.00053154811715481,0
0.00066443514644351,139064.52719119,0,0.00066443514644351,0
0.00079732217573222,139060.26232817,0,0.00079732217573222,0
0.00093020920502092,139055.42121796,0,0.00093020920502092,0
0.0010630962343096,139049.97919044,0,0.0010630962343096,0
0.0011959832635983,139043.91871262,0,0.0011959832635983,0
0.001328870292887,139037.22732474,0,0.001328870292887,0
0.0014617573221757,139029.8961732,0,0.0014617573221757,0
0.0015946443514644,139021.91896774,0,0.0015946443514644,0
0.0017275313807531,139013.29124012,0,0.0017275313807531,0
0.0018604184100418,139004.00981719,0,0.0018604184100418,0
0.0019933054393305,138994.07244623,0,0.0019933054393305,0
0.0021261924686192,138983.47752856,0,0.0021261924686192,0
0.0022590794979079,138972.22393,0,0.0022590794979079,0
0.0023919665271967,138960.31084601,0,0.0023919665271967,0
0.0025248535564854,138947.7377054,0,0.0025248535564854,0
0.0026577405857741,138934.50410159,0,0.0026577405857741,0
0.0027906276150628,138920.6097431,0,0.0027906276150628,0
0.0029235146443515,138906.05441746,0,0.0029235146443515,0
0.0030564016736402,138890.83796447,0,0.0030564016736402,0
0.0031892887029289,138874.96025542,0,0.0031892887029289,0
0.0033221757322176,138858.42117606,0,0.0033221757322176,0
0.0034550627615063,138841.22061106,0,0.0034550627615063,0
0.003587949790795,138823.35842842,0,0.003587949790795,0
0.0037208368200837,138804.83446175,0,0.0037208368200837,0
0.0038537238493724,138785.64848848,0,0.0038537238493724,0
0.0039866108786611,138765.80020134,0,0.0039866108786611,0
0.0041194979079498,138745.28916985,0,0.0041194979079498,0
0.0042523849372385,138724.11478723,0,0.0042523849372385,0
0.0043852719665272,138702.27619651,0,0.0043852719665272,0
0.0045181589958159,138679.77218711,0,0.0045181589958159,0
0.0046510460251046,138656.60104976,0,0.0046510460251046,0
0.0047839330543933,138632.76037277,0,0.0047839330543933,0
0.004916820083682,138608.24675549,0,0.004916820083682,0
0.0050497071129707,138583.05540549,0,0.0050497071129707,0
0.0051825941422594,138557.17957196,0,0.0051825941422594,0
0.0053154811715481,138530.60974868,0,0.0053154811715481,0
0.0054483682008368,138503.33255299,0,0.0054483682008368,0
0.0055812552301255,138475.32914871,0,0.0055812552301255,0
0.0057141422594142,138446.5730278,0,0.0057141422594142,0
0.0058470292887029,138417.02688966,0,0.0058470292887029,0
0.0059799163179916,138386.6382514,0,0.0059799163179916,0
0.0061128033472803,138355.33327264,0,0.0061128033472803,0
0.006245690376569,138323.00806889,0,0.006245690376569,0
0.0063785774058577,138289.51649215,0,0.0063785774058577,0
0.0065114644351464,138254.6529418,0,0.0065114644351464,0
0.0066443514644351,138218.12818484,0,0.0066443514644351,0
0.0067772384937238,138179.53534246,0,0.0067772384937238,0
0.0069101255230126,138138.30204364,0,0.0069101255230126,0
0.0070430125523013,138093.62312038,0,0.0070430125523013,0
0.00717589958159,138044.36593117,0,0.00717589958159,0
0.0073087866108787,137988.93718147,0,0.0073087866108787,0
0.0074416736401674,137925.09558307,0,0.0074416736401674,0
0.0075745606694561,137849.68832695,0,0.0075745606694561,0
0.0077074476987448,137758.28038719,0,0.0077074476987448,0
0.0078403347280335,137644.63307478,0,0.0078403347280335,0
0.0079732217573222,137499.97054251,0,0.0079732217573222,0
0.0081061087866109,137317.53763039,0,0.0081061087866109,0
0.0082389958158996,137104.98233486,0,0.0082389958158996,0
0.0083718828451883,136868.15512698,0,0.0083718828451883,0
0.008504769874477,136611.53130912,0,0.008504769874477,0
0.0086376569037657,136338.53415812,0,0.0086376569037657,0
0.0087705439330544,136051.78215514,0,0.0087705439330544,0
0.0089034309623431,135753.278133,0,0.0089034309623431,0
0.0090363179916318,135444.55398433,0,0.0090363179916318,0
0.0091692050209205,135126.78136981,0,0.0091692050209205,0
0.0093020920502092,134800.85641369,0,0.0093020920502092,0
0.0094349790794979,134467.46449822,0,0.0094349790794979,0
0.0095678661087866,134127.12983296,0,0.0095678661087866,0
0.0097007531380753,133780.25337666,0,0.0097007531380753,0
0.009833640167364,133427.14184924,0,0.009833640167364,0
0.0099665271966527,133068.02992817,0,0.0099665271966527,0
0.010099414225941,132703.09723191,0,0.010099414225941,0
0.01023230125523,132332.48131671,0,0.01023230125523,0
