id,pressure,x,y,z
0,1892015.0450736,0,0,0
0.0001328870292887,1891953.480719,0,0.0001328870292887,0
0.00026577405857741,1891886.7677252,0,0.00026577405857741,0
0.00039866108786611,1891811.2459326,0,0.00039866108786611,0
0.00053154811715481,1891724.3131429,0,0.00053154811715481,0
0.00066443514644351,1891624.1190882,0,0.00066443514644351,0
0.00079732217573222,1891509.3478921,0,0.00079732217573222,0
0.00093020920502092,1891379.0634354,0,0.00093020920502092,0
0.0010630962343096,1891232.5994369,0,0.0010630962343096,0
0.0011959832635983,1891069.4813204,0,0.0011959832635983,0
0.001328870292887,1890889.3706746,0,0.001328870292887,0
0.0014617573221757,1890692.025774,0,0.0014617573221757,0
0.0015946443514644,1890477.2735154,0,0.0015946443514644,0
0.0017275313807531,1890244.9894691,0,0.0017275313807531,0
0.0018604184100418,1889995.0836973,0,0.0018604184100418,0
0.0019933054393305,1889727.4906713,0,0.0019933054393305,0
0.0021261924686192,1889442.1621017,0,0.0021261924686192,0
0.0022590794979079,1889139.0618375,0,0.0022590794979079,0
0.0023919665271967,1888818.1622342,0,0.0023919665271967,0
0.0025248535564854,1888479.441564,0,0.0025248535564854,0
0.0026577405857741,1888122.8821619,0,0.0026577405857741,0
0.0027906276150628,1887748.4690925,0,0.0027906276150628,0
0.0029235146443515,1887356.1891776,0,0.0029235146443515,0
0.0030564016736402,1886946.0302718,0,0.0030564016736402,0
0.0031892887029289,1886517.980702,0,0.0031892887029289,0
0.0033221757322176,1886072.0288021,0,0.0033221757322176,0
0.0034550627615063,1885608.1624913,0,0.0034550627615063,0
0.003587949790795,1885126.3688442,0,0.003587949790795,0
0.0037208368200837,1884626.6336043,0,0.0037208368200837,0
0.0038537238493724,1884108.9405816,0,0.0038537238493724,0
0.0039866108786611,1883573.2708656,0,0.0039866108786611,0
0.0041194979079498,1883019.6017604,0,0.0041194979079498,0
0.0042523849372385,1882447.9053169,0,0.0042523849372385,0
0.0043852719665272,1881858.1462896,0,0.0043852719665272,0
0.0045181589958159,1881250.2792787,0,0.0045181589958159,0
0.0046510460251046,1880624.244721,0,0.0046510460251046,0
0.0047839330543933,1879979.9632592,0,0.0047839330543933,0
0.004916820083682,1879317.3278274,0,0.004916820083682,0
0.0050497071129707,1878636.1925232,0,0.0050497071129707,0
0.0051825941422594,1877936.3569592,0,0.0051825941422594,0
0.0053154811715481,1877217.5442541,0,0.0053154811715481,0
0.0054483682008368,1876479.3700781,0,0.0054483682008368,0
0.0055812552301255,1875721.2991149,0,0.0055812552301255,0
0.0057141422594142,1874942.5838244,0,0.0057141422594142,0
0.0058470292887029,1874142.1783102,0,0.0058470292887029,0
0.0059799163179916,1873318.6171718,0,0.0059799163179916,0
0.0061128033472803,1872469.8451053,0,0.0061128033472803,0
0.006245690376569,1871592.9772332,0,0.006245690376569,0
0.0063785774058577,1870683.962001,0,0.0063785774058577,0
0.0065114644351464,1869737.1070349,0,0.0065114644351464,0
0.0066443514644351,1868744.4122536,0,0.0066443514644351,0
0.0067772384937238,1867694.6318826,0,0.0067772384937238,0
0.0069101255230126,1866571.955174,0,0.0069101255230126,0
0.0070430125523013,1865354.1508407,0,0.0070430125523013,0
0.00717589958159,1864009.9572167,0,0.00717589958159,0
0.0073087866108787,1862495.4115522,0,0.0073087866108787,0
0.0074416736401674,1860748.6872403,0,0.0074416736401674,0
