id,pressure,x,y,z
0,176408.33699373,0,0,0
0.0001328870292887,176404.26225778,0,0.0001328870292887,0
0.00026577405857741,176399.84676787,0,0.00026577405857741,0
0.00039866108786611,176394.84830207,0,0.00039866108786611,0
0.00053154811715481,176389.09467481,0,0.00053154811715481,0
0.00066443514644351,176382.46348125,0,0.00066443514644351,0
0.00079732217573222,176374.86769908,0,0.00079732217573222,0
0.00093020920502092,176366.24545387,0,0.00093020920502092,0
0.0010630962343096,176356.55274409,0,0.0010630962343096,0
0.0011959832635983,176345.75826989,0,0.0011959832635983,0
0.001328870292887,176333.8397573,0,0.001328870292887,0
0.0014617573221757,176320.7813454,0,0.0014617573221757,0
0.0015946443514644,176306.57172899,0,0.0015946443514644,0
0.0017275313807531,176291.20283839,0,0.0017275313807531,0
0.0018604184100418,176274.66890088,0,0.0018604184100418,0
0.0019933054393305,176256.96577346,0,0.0019933054393305,0
0.0021261924686192,176238.09046835,0,0.0021261924686192,0
0.0022590794979079,176218.04081545,0,0.0022590794979079,0
0.0023919665271967,176196.81522205,0,0.0023919665271967,0
0.0025248535564854,176174.41250144,0,0.0025248535564854,0
0.0026577405857741,176150.83175033,0,0.0026577405857741,0
0.0027906276150628,176126.07226068,0,0.0027906276150628,0
0.0029235146443515,176100.13345542,0,0.0029235146443515,0
0.0030564016736402,176073.01484069,0,0.0030564016736402,0
0.0031892887029289,176044.71596881,0,0.0031892887029289,0
0.0033221757322176,176015.23640774,0,0.0033221757322176,0
0.0034550627615063,175984.57571342,0,0.0034550627615063,0
0.003587949790795,175952.73340166,0,0.003587949790795,0
0.0037208368200837,175919.70891633,0,0.0037208368200837,0
0.0038537238493724,175885.50159022,0,0.0038537238493724,0
0.0039866108786611,175850.11059367,0,0.0039866108786611,0
0.0041194979079498,175813.53486533,0,0.0041194979079498,0
0.0042523849372385,175775.77301651,0,0.0042523849372385,0
0.0043852719665272,175736.82319819,0,0.0043852719665272,0
0.0045181589958159,175696.68291493,0,0.0045181589958159,0
0.0046510460251046,175655.34876368,0,0.0046510460251046,0
