id,pressure,x,y,z
0,496641.33222409,0,0,0
0.0001328870292887,496625.46841096,0,0.0001328870292887,0
0.00026577405857741,496608.2779116,0,0.00026577405857741,0
0.00039866108786611,496588.81759528,0,0.00039866108786611,0
0.00053154811715481,496566.41695108,0,0.00053154811715481,0
0.00066443514644351,496540.59922985,0,0.00066443514644351,0
0.00079732217573222,496511.02538903,0,0.00079732217573222,0
0.00093020920502092,496477.45424675,0,0.00093020920502092,0
0.0010630962343096,496439.71415812,0,0.0010630962343096,0
0.0011959832635983,496397.68288192,0,0.0011959832635983,0
0.001328870292887,496351.27326933,0,0.001328870292887,0
0.0014617573221757,496300.423091,0,0.0014617573221757,0
0.0015946443514644,496245.08780584,0,0.0015946443514644,0
0.0017275313807531,496185.23542059,0,0.0017275313807531,0
0.0018604184100418,496120.84283561,0,0.0018604184100418,0
0.0019933054393305,496051.89324684,0,0.0019933054393305,0
0.0021261924686192,495978.37429829,0,0.0021261924686192,0
0.0022590794979079,495900.27676768,0,0.0022590794979079,0
0.0023919665271967,495817.59363067,0,0.0023919665271967,0
0.0025248535564854,495730.31939341,0,0.0025248535564854,0
0.0026577405857741,495638.4496151,0,0.0026577405857741,0
0.0027906276150628,495541.98056427,0,0.0027906276150628,0
0.0029235146443515,495440.90896835,0,0.0029235146443515,0
0.0030564016736402,495335.23182714,0,0.0030564016736402,0
0.0031892887029289,495224.94626828,0,0.0031892887029289,0
0.0033221757322176,495110.04942755,0,0.0033221757322176,0
0.0034550627615063,494990.53834027,0,0.0034550627615063,0
0.003587949790795,494866.40983068,0,0.003587949790795,0
0.0037208368200837,494737.6603867,0,0.0037208368200837,0
0.0038537238493724,494604.286005,0,0.0038537238493724,0
0.0039866108786611,494466.28198849,0,0.0039866108786611,0
0.0041194979079498,494323.64267234,0,0.0041194979079498,0
0.0042523849372385,494176.36104634,0,0.0042523849372385,0
0.0043852719665272,494024.42822928,0,0.0043852719665272,0
0.0045181589958159,493867.8327336,0,0.0045181589958159,0
0.0046510460251046,493706.55943395,0,0.0046510460251046,0
0.0047839330543933,493540.58811838,0,0.0047839330543933,0
0.004916820083682,493369.89145206,0,0.004916820083682,0
0.0050497071129707,493194.43211411,0,0.0050497071129707,0
0.0051825941422594,493014.15877121,0,0.0051825941422594,0
0.0053154811715481,492829.00041473,0,0.0053154811715481,0
0.0054483682008368,492638.85839608,0,0.0054483682008368,0
0.0055812552301255,492443.59522417,0,0.0055812552301255,0
0.0057141422594142,492243.01880871,0,0.0057141422594142,0
0.0058470292887029,492036.86029777,0,0.0058470292887029,0
0.0059799163179916,491824.74290531,0,0.0059799163179916,0
0.0061128033472803,491606.13806595,0,0.0061128033472803,0
0.006245690376569,491380.3037649,0,0.006245690376569,0
0.0063785774058577,491146.19779706,0,0.0063785774058577,0
0.0065114644351464,490902.35576344,0,0.0065114644351464,0
0.0066443514644351,490646.71947029,0,0.0066443514644351,0
0.0067772384937238,490376.39556938,0,0.0067772384937238,0
0.0069101255230126,490087.31608263,0,0.0069101255230126,0
0.0070430125523013,489773.76092766,0,0.0070430125523013,0
0.00717589958159,489427.68634974,0,0.00717589958159,0
0.0073087866108787,489037.78036485,0,0.0073087866108787,0
0.0074416736401674,488588.13425116,0,0.0074416736401674,0
0.0075745606694561,488056.37402574,0,0.0075745606694561,0
0.0077074476987448,487411.0324127,0,0.0077074476987448,0
0.0078403347280335,486607.85259984,0,0.0078403347280335,0
0.0079732217573222,485584.58965519,0,0.0079732217573222,0
0.0081061087866109,484293.1318654,0,0.0081061087866109,0
0.0082389958158996,482786.6853071,0,0.0082389958158996,0
0.0083718828451883,481105.81326763,0,0.0083718828451883,0
0.008504769874477,479281.41114266,0,0.008504769874477,0
0.0086376569037657,477336.98050571,0,0.0086376569037657,0
0.0087705439330544,475290.36733923,0,0.0087705439330544,0
0.0089034309623431,473155.09058961,0,0.0089034309623431,0
0.0090363179916318,470941.35750469,0,0.0090363179916318,0
0.0091692050209205,468656.83950288,0,0.0091692050209205,0
0.0093020920502092,466307.26495933,0,0.0093020920502092,0
0.0094349790794979,463896.87201828,0,0.0094349790794979,0
0.0095678661087866,461428.75438985,0,0.0095678661087866,0
0.0097007531380753,458905.12532788,0,0.0097007531380753,0
0.009833640167364,456327.51905098,0,0.009833640167364,0
