id,pressure,x,y,z
0,216636.27080704,0,0,0
0.0001328870292887,216630.50109969,0,0.0001328870292887,0
0.00026577405857741,216624.2488861,0,0.00026577405857741,0
0.00039866108786611,216617.17117112,0,0.00039866108786611,0
0.00053154811715481,216609.02412224,0,0.00053154811715481,0
0.00066443514644351,216599.63438842,0,0.00066443514644351,0
0.00079732217573222,216588.87871268,0,0.00079732217573222,0
0.00093020920502092,216576.66944008,0,0.00093020920502092,0
0.0010630962343096,216562.94421645,0,0.0010630962343096,0
0.0011959832635983,216547.65866608,0,0.0011959832635983,0
0.001328870292887,216530.78118671,0,0.001328870292887,0
0.0014617573221757,216512.28924979,0,0.0014617573221757,0
0.0015946443514644,216492.16677057,0,0.0015946443514644,0
0.0017275313807531,216470.40223855,0,0.0017275313807531,0
0.0018604184100418,216446.98738857,0,0.0018604184100418,0
0.0019933054393305,216421.91625592,0,0.0019933054393305,0
0.0021261924686192,216395.18450445,0,0.0021261924686192,0
0.0022590794979079,216366.78894862,0,0.0022590794979079,0
0.0023919665271967,216336.72721316,0,0.0023919665271967,0
0.0025248535564854,216304.9974904,0,0.0025248535564854,0
0.0026577405857741,216271.59836672,0,0.0026577405857741,0
0.0027906276150628,216236.52869752,0,0.0027906276150628,0
0.0029235146443515,216199.7875163,0,0.0029235146443515,0
0.0030564016736402,216161.37396687,0,0.0030564016736402,0
0.0031892887029289,216121.28725094,0,0.0031892887029289,0
0.0033221757322176,216079.5265847,0,0.0033221757322176,0
0.0034550627615063,216036.09115957,0,0.0034550627615063,0
0.003587949790795,215990.9801022,0,0.003587949790795,0
0.0037208368200837,215944.19242927,0,0.0037208368200837,0
0.0038537238493724,215895.72699168,0,0.0038537238493724,0
0.0039866108786611,215845.58240146,0,0.0039866108786611,0
0.0041194979079498,215793.7569331,0,0.0041194979079498,0
0.0042523849372385,215740.24838738,0,0.0042523849372385,0
0.0043852719665272,215685.05390192,0,0.0043852719665272,0
0.0045181589958159,215628.16968612,0,0.0045181589958159,0
0.0046510460251046,215569.59064929,0,0.0046510460251046,0
0.0047839330543933,215509.30987829,0,0.0047839330543933,0
0.004916820083682,215447.31790339,0,0.004916820083682,0
0.0050497071129707,215383.60166581,0,0.0050497071129707,0
0.0051825941422594,215318.14306587,0,0.0051825941422594,0
0.0053154811715481,215250.91692085,0,0.0053154811715481,0
0.0054483682008368,215181.88809271,0,0.0054483682008368,0
0.0055812552301255,215111.00744797,0,0.0055812552301255,0
0.0057141422594142,215038.20617483,0,0.0057141422594142,0
0.0058470292887029,214963.38778978,0,0.0058470292887029,0
0.0059799163179916,214886.41689397,0,0.0059799163179916,0
0.0061128033472803,214807.103358,0,0.0061128033472803,0
0.006245690376569,214725.18007629,0,0.006245690376569,0
0.0063785774058577,214640.27167668,0,0.0063785774058577,0
0.0065114644351464,214551.85050755,0,0.0065114644351464,0
0.0066443514644351,214459.17473025,0,0.0066443514644351,0
0.0067772384937238,214361.20124117,0,0.0067772384937238,0
0.0069101255230126,214256.4631902,0,0.0069101255230126,0
0.0070430125523013,214142.89770202,0,0.0070430125523013,0
0.00717589958159,214017.60355506,0,0.00717589958159,0
0.0073087866108787,213876.50034264,0,0.0073087866108787,0
0.0074416736401674,213713.84906461,0,0.0074416736401674,0
0.0075745606694561,213521.57781605,0,0.0075745606694561,0
0.0077074476987448,213288.33333913,0,0.0077074476987448,0
0.0078403347280335,212998.14699471,0,0.0078403347280335,0
0.0079732217573222,212628.55842151,0,0.0079732217573222,0
0.0081061087866109,212162.23249602,0,0.0081061087866109,0
0.0082389958158996,211618.50099729,0,0.0082389958158996,0
0.0083718828451883,211012.12059261,0,0.0083718828451883,0
0.008504769874477,210354.34901296,0,0.008504769874477,0
0.0086376569037657,209653.76796587,0,0.0086376569037657,0
0.0087705439330544,208916.91236093,0,0.0087705439330544,0
0.0089034309623431,208148.75141499,0,0.0089034309623431,0
0.0090363179916318,207353.0564857,0,0.0090363179916318,0
0.0091692050209205,206532.68228452,0,0.0091692050209205,0
0.0093020920502092,205689.78185101,0,0.0093020920502092,0
0.0094349790794979,204825.97087548,0,0.0094349790794979,0
0.0095678661087866,203942.45329031,0,0.0095678661087866,0
0.0097007531380753,203040.11724557,0,0.0097007531380753,0
0.009833640167364,202119.60843995,0,0.009833640167364,0
0.0099665271966527,201181.38613799,0,0.0099665271966527,0
0.010099414225941,200225.76595025,0,0.010099414225941,0
