id,pressure,x,y,z
0,1350711.5501527,0,0,0
0.0001328870292887,1350667.3617989,0,0.0001328870292887,0
0.00026577405857741,1350619.4779666,0,0.00026577405857741,0
0.00039866108786611,1350565.2715476,0,0.00039866108786611,0
0.00053154811715481,1350502.8747964,0,0.00053154811715481,0
0.00066443514644351,1350430.9596732,0,0.00066443514644351,0
0.00079732217573222,1350348.5817032,0,0.00079732217573222,0
0.00093020920502092,1350255.0689865,0,0.00093020920502092,0
0.0010630962343096,1350149.9433032,0,0.0010630962343096,0
0.0011959832635983,1350032.8640316,0,0.0011959832635983,0
0.001328870292887,1349903.5882848,0,0.001328870292887,0
0.0014617573221757,1349761.9425739,0,0.0014617573221757,0
0.0015946443514644,1349607.8026652,0,0.0015946443514644,0
0.0017275313807531,1349441.0792615,0,0.0017275313807531,0
0.0018604184100418,1349261.7078238,0,0.0018604184100418,0
0.0019933054393305,1349069.6413338,0,0.0019933054393305,0
0.0021261924686192,1348864.8451478,0,0.0021261924686192,0
0.0022590794979079,1348647.2933355,0,0.0022590794979079,0
0.0023919665271967,1348416.9660734,0,0.0023919665271967,0
0.0025248535564854,1348173.8477855,0,0.0025248535564854,0
0.0026577405857741,1347917.9258133,0,0.0026577405857741,0
0.0027906276150628,1347649.1894583,0,0.0027906276150628,0
0.0029235146443515,1347367.6292841,0,0.0029235146443515,0
0.0030564016736402,1347073.2365971,0,0.0030564016736402,0
0.0031892887029289,1346766.0030433,0,0.0031892887029289,0
0.0033221757322176,1346445.920275,0,0.0033221757322176,0
0.0034550627615063,1346112.9796478,0,0.0034550627615063,0
0.003587949790795,1345767.1719122,0,0.003587949790795,0
0.0037208368200837,1345408.486864,0,0.0037208368200837,0
0.0038537238493724,1345036.9129127,0,0.0038537238493724,0
0.0039866108786611,1344652.4365158,0,0.0039866108786611,0
0.0041194979079498,1344255.0414148,0,0.0041194979079498,0
0.0042523849372385,1343844.7075818,0,0.0042523849372385,0
0.0043852719665272,1343421.4097525,0,0.0043852719665272,0
0.0045181589958159,1342985.1153753,0,0.0045181589958159,0
0.0046510460251046,1342535.7817335,0,0.0046510460251046,0
0.0047839330543933,1342073.3519036,0,0.0047839330543933,0
0.004916820083682,1341597.7490744,0,0.004916820083682,0
0.0050497071129707,1341108.8685602,0,0.0050497071129707,0
0.0051825941422594,1340606.5665679,0,0.0051825941422594,0
0.0053154811715481,1340090.6443999,0,0.0053154811715481,0
0.0054483682008368,1339560.826236,0,0.0054483682008368,0
0.0055812552301255,1339016.7278824,0,0.0055812552301255,0
0.0057141422594142,1338457.8128174,0,0.0057141422594142,0
0.0058470292887029,1337883.3303678,0,0.0058470292887029,0
0.0059799163179916,1337292.2287521,0,0.0059799163179916,0
0.0061128033472803,1336683.032773,0,0.0061128033472803,0
0.006245690376569,1336053.6717886,0,0.006245690376569,0
0.0063785774058577,1335401.2377495,0,0.0063785774058577,0
0.0065114644351464,1334721.6448736,0,0.0065114644351464,0
0.0066443514644351,1334009.1509739,0,0.0066443514644351,0
0.0067772384937238,1333255.6842021,0,0.0067772384937238,0
0.0069101255230126,1332449.896111,0,0.0069101255230126,0
0.0070430125523013,1331575.8297901,0,0.0070430125523013,0
0.00717589958159,1330611.0466108,0,0.00717589958159,0
0.0073087866108787,1329523.9915208,0,0.0073087866108787,0
0.0074416736401674,1328270.2873878,0,0.0074416736401674,0
0.0075745606694561,1326787.5230983,0,0.0075745606694561,0
0.0077074476987448,1324987.9231982,0,0.0077074476987448,0
0.0078403347280335,1322748.0380514,0,0.0078403347280335,0
0.0079732217573222,1319894.2437059,0,0.0079732217573222,0
0.0081061087866109,1316292.3060201,0,0.0081061087866109,0
0.0082389958158996,1312090.4637634,0,0.0082389958158996,0
0.0083718828451883,1307401.7066177,0,0.0083718828451883,0
0.008504769874477,1302312.0694387,0,0.008504769874477,0
0.0086376569037657,1296886.9722766,0,0.0086376569037657,0
0.0087705439330544,1291176.0662482,0,0.0087705439330544,0
0.0089034309623431,1285216.9370884,0,0.0089034309623431,0
0.0090363179916318,1279037.9353682,0,0.0090363179916318,0
0.0091692050209205,1272660.339025,0,0.0091692050209205,0
0.0093020920502092,1266100.0054325,0,0.0093020920502092,0
0.0094349790794979,1259368.6332083,0,0.0094349790794979,0
0.0095678661087866,1252474.7256537,0,0.0095678661087866,0
0.0097007531380753,1245424.3260722,0,0.0097007531380753,0
0.009833640167364,1238221.5786705,0,0.009833640167364,0
0.0099665271966527,1230869.156088,0,0.0099665271966527,0
0.010099414225941,1223368.5849361,0,0.010099414225941,0
0.01023230125523,1215720.493328,0,0.01023230125523,0
0.010365188284519,1207924.7987372,0,0.010365188284519,0
0.010498075313808,1199980.8501983,0,0.010498075313808,0
0.010630962343096,1191887.535573,0,0.010630962343096,0
0.010763849372385,1183643.3620843,0,0.010763849372385,0
0.010896736401674,1175246.5164067,0,0.010896736401674,0
0.011029623430962,1166694.9091438,0,0.011029623430962,0
0.011162510460251,1157986.2074203,0,0.011162510460251,0
0.01129539748954,1149117.8584891,0,0.01129539748954,0
0.011428284518828,1140087.1066385,0,0.011428284518828,0
0.011561171548117,1130891.0052426,0,0.011561171548117,0
0.011694058577406,1121526.4254929,0,0.011694058577406,0
0.011826945606695,1111990.063159,0,0.011826945606695,0
0.011959832635983,1102278.4446405,0,0.011959832635983,0
0.012092719665272,1092387.9335842,0,0.012092719665272,0
0.012225606694561,1082314.739446,0,0.012225606694561,0
0.012358493723849,1072054.9295926,0,0.012358493723849,0
0.012491380753138,1061604.4468684,0,0.012491380753138,0
0.012624267782427,1050959.1350323,0,0.012624267782427,0
0.012757154811715,1040114.7751202,0,0.012757154811715,0
0.012890041841004,1029067.1366656,0,0.012890041841004,0
0.013022928870293,1017812.0488688,0,0.013022928870293,0
0.013155815899582,1006345.4983229,0,0.013155815899582,0
