id,pressure,x,y,z
0,137244.46854932,0,0,0
0.0001328870292887,137242.27708797,0,0.0001328870292887,0
0.00026577405857741,137239.90237003,0,0.00026577405857741,0
0.00039866108786611,137237.21413677,0,0.00039866108786611,0
0.00053154811715481,137234.11980146,0,0.00053154811715481,0
0.00066443514644351,137230.55355535,0,0.00066443514644351,0
0.00079732217573222,137226.46862407,0,0.00079732217573222,0
0.00093020920502092,137221.83176331,0,0.00093020920502092,0
0.0010630962343096,137216.61934625,0,0.0010630962343096,0
0.0011959832635983,137210.81458249,0,0.0011959832635983,0
0.001328870292887,137204.40554118,0,0.001328870292887,0
0.0014617573221757,137197.38374589,0,0.0014617573221757,0
0.0015946443514644,137189.74317573,0,0.0015946443514644,0
0.0017275313807531,137181.47955535,0,0.0017275313807531,0
0.0018604184100418,137172.58985023,0,0.0018604184100418,0
0.0019933054393305,137163.07190781,0,0.0019933054393305,0
0.0021261924686192,137152.92420235,0,0.0021261924686192,0
0.0022590794979079,137142.14565343,0,0.0022590794979079,0
0.0023919665271967,137130.73549667,0,0.0023919665271967,0
0.0025248535564854,137118.69319162,0,0.0025248535564854,0
0.0026577405857741,137106.01835588,0,0.0026577405857741,0
0.0027906276150628,137092.71071762,0,0.0027906276150628,0
0.0029235146443515,137078.77008114,0,0.0029235146443515,0
0.0030564016736402,137064.19630112,0,0.0030564016736402,0
0.0031892887029289,137048.98926284,0,0.0031892887029289,0
0.0033221757322176,137033.14886577,0,0.0033221757322176,0
0.0034550627615063,137016.6750088,0,0.0034550627615063,0
0.003587949790795,136999.5675752,0,0.003587949790795,0
0.0037208368200837,136981.82641576,0,0.0037208368200837,0
0.0038537238493724,136963.45132784,0,0.0038537238493724,0
0.0039866108786611,136944.44202814,0,0.0039866108786611,0
0.0041194979079498,136924.79811585,0,0.0041194979079498,0
0.0042523849372385,136904.51902179,0,0.0042523849372385,0
0.0043852719665272,136883.60393768,0,0.0043852719665272,0
0.0045181589958159,136862.05171723,0,0.0045181589958159,0
0.0046510460251046,136839.86073726,0,0.0046510460251046,0
0.0047839330543933,136817.02870264,0,0.0047839330543933,0
0.004916820083682,136793.55237215,0,0.004916820083682,0
0.0050497071129707,136769.42717288,0,0.0050497071129707,0
0.0051825941422594,136744.64665794,0,0.0051825941422594,0
0.0053154811715481,136719.20174366,0,0.0053154811715481,0
0.0054483682008368,136693.07963659,0,0.0054483682008368,0
0.0055812552301255,136666.26232411,0,0.0055812552301255,0
0.0057141422594142,136638.72445118,0,0.0057141422594142,0
0.0058470292887029,136610.43033355,0,0.0058470292887029,0
0.0059799163179916,136581.32975617,0,0.0059799163179916,0
0.0061128033472803,136551.35206282,0,0.0061128033472803,0
0.006245690376569,136520.39784195,0,0.006245690376569,0
0.0063785774058577,136488.32723104,0,0.0063785774058577,0
0.0065114644351464,136454.94346447,0,0.0065114644351464,0
0.0066443514644351,136419.96973011,0,0.0066443514644351,0
0.0067772384937238,136383.01661372,0,0.0067772384937238,0
0.0069101255230126,136343.53630312,0,0.0069101255230126,0
0.0070430125523013,136300.75816763,0,0.0070430125523013,0
0.00717589958159,136253.59813829,0,0.00717589958159,0
0.0073087866108787,136200.53123451,0,0.0073087866108787,0
0.0074416736401674,136139.41224936,0,0.0074416736401674,0
0.0075745606694561,136067.22351122,0,0.0075745606694561,0
