id,pressure,x,y,z
0,111449.94938142,0,0,0
0.0001328870292887,111449.257646,0,0.0001328870292887,0
0.00026577405857741,111448.50806846,0,0.00026577405857741,0
0.00039866108786611,111447.65953793,0,0.00039866108786611,0
0.00053154811715481,111446.682837,0,0.00053154811715481,0
0.00066443514644351,111445.55720296,0,0.00066443514644351,0
0.00079732217573222,111444.26788347,0,0.00079732217573222,0
0.00093020920502092,111442.8043992,0,0.00093020920502092,0
0.0010630962343096,111441.1593088,0,0.0010630962343096,0
0.0011959832635983,111439.32733111,0,0.0011959832635983,0
0.001328870292887,111437.30472118,0,0.001328870292887,0
0.0014617573221757,111435.08882674,0,0.0014617573221757,0
0.0015946443514644,111432.67777299,0,0.0015946443514644,0
0.0017275313807531,111430.07023843,0,0.0017275313807531,0
0.0018604184100418,111427.26529557,0,0.0018604184100418,0
0.0019933054393305,111424.26229771,0,0.0019933054393305,0
0.0021261924686192,111421.06079835,0,0.0021261924686192,0
0.0022590794979079,111417.66049395,0,0.0022590794979079,0
0.0023919665271967,111414.0611831,0,0.0023919665271967,0
0.0025248535564854,111410.26273746,0,0.0025248535564854,0
0.0026577405857741,111406.26508096,0,0.0026577405857741,0
0.0027906276150628,111402.06817483,0,0.0027906276150628,0
0.0029235146443515,111397.67200676,0,0.0029235146443515,0
0.0030564016736402,111393.07658271,0,0.0030564016736402,0
0.0031892887029289,111388.28192077,0,0.0031892887029289,0
0.0033221757322176,111383.28804595,0,0.0033221757322176,0
0.0034550627615063,111378.09498554,0,0.0034550627615063,0
0.003587949790795,111372.70276446,0,0.003587949790795,0
0.0037208368200837,111367.11139993,0,0.0037208368200837,0
0.0038537238493724,111361.320895,0,0.0038537238493724,0
0.0039866108786611,111355.33123006,0,0.0039866108786611,0
0.0041194979079498,111349.14235134,0,0.0041194979079498,0
0.0042523849372385,111342.75415513,0,0.0042523849372385,0
0.0043852719665272,111336.1664658,0,0.0043852719665272,0
0.0045181589958159,111329.379005,0,0.0045181589958159,0
0.0046510460251046,111322.39134849,0,0.0046510460251046,0
0.0047839330543933,111315.2028655,0,0.0047839330543933,0
0.004916820083682,111307.81263346,0,0.004916820083682,0
