id,pressure,x,y,z
0,523935.45320088,0,0,0
0.0001328870292887,523918.65641565,0,0.0001328870292887,0
0.00026577405857741,523900.45491915,0,0.00026577405857741,0
0.00039866108786611,523879.85011233,0,0.00039866108786611,0
0.00053154811715481,523856.13204839,0,0.00053154811715481,0
0.00066443514644351,523828.79593706,0,0.00066443514644351,0
0.00079732217573222,523797.48279274,0,0.00079732217573222,0
0.00093020920502092,523761.93724518,0,0.00093020920502092,0
0.0010630962343096,523721.97755001,0,0.0010630962343096,0
0.0011959832635983,523677.47427138,0,0.0011959832635983,0
0.001328870292887,523628.33512898,0,0.001328870292887,0
0.0014617573221757,523574.49422687,0,0.0014617573221757,0
0.0015946443514644,523515.90439691,0,0.0015946443514644,0
0.0017275313807531,523452.53175607,0,0.0017275313807531,0
0.0018604184100418,523384.35183731,0,0.0018604184100418,0
0.0019933054393305,523311.34683869,0,0.0019933054393305,0
0.0021261924686192,523233.50366724,0,0.0021261924686192,0
0.0022590794979079,523150.81254729,0,0.0022590794979079,0
0.0023919665271967,523063.26602965,0,0.0023919665271967,0
0.0025248535564854,522970.85828493,0,0.0025248535564854,0
0.0026577405857741,522873.58459799,0,0.0026577405857741,0
0.0027906276150628,522771.441004,0,0.0027906276150628,0
0.0029235146443515,522664.4240233,0,0.0029235146443515,0
0.0030564016736402,522552.53046389,0,0.0030564016736402,0
0.0031892887029289,522435.75726835,0,0.0031892887029289,0
0.0033221757322176,522314.10138714,0,0.0033221757322176,0
0.0034550627615063,522187.55966357,0,0.0034550627615063,0
0.003587949790795,522056.1287167,0,0.003587949790795,0
0.0037208368200837,521919.80480861,0,0.0037208368200837,0
0.0038537238493724,521778.58368043,0,0.0038537238493724,0
0.0039866108786611,521632.46033787,0,0.0039866108786611,0
0.0041194979079498,521481.428761,0,0.0041194979079498,0
0.0042523849372385,521325.48150435,0,0.0042523849372385,0
0.0043852719665272,521164.60914028,0,0.0043852719665272,0
0.0045181589958159,520998.79948023,0,0.0045181589958159,0
0.0046510460251046,520828.03648237,0,0.0046510460251046,0
0.0047839330543933,520652.29871731,0,0.0047839330543933,0
0.004916820083682,520471.55721164,0,0.004916820083682,0
0.0050497071129707,520285.77241575,0,0.0050497071129707,0
0.0051825941422594,520094.88993986,0,0.0051825941422594,0
0.0053154811715481,519898.83455695,0,0.0053154811715481,0
0.0054483682008368,519697.50176805,0,0.0054483682008368,0
0.0055812552301255,519490.74593867,0,0.0055812552301255,0
0.0057141422594142,519278.3636122,0,0.0057141422594142,0
0.0058470292887029,519060.07003969,0,0.0058470292887029,0
0.0059799163179916,518835.46616794,0,0.0059799163179916,0
0.0061128033472803,518603.9922069,0,0.0061128033472803,0
0.006245690376569,518364.86232074,0,0.006245690376569,0
0.0063785774058577,518116.97276854,0,0.0063785774058577,0
0.0065114644351464,517858.77270183,0,0.0065114644351464,0
0.0066443514644351,517588.08243843,0,0.0066443514644351,0
0.0067772384937238,517301.83786163,0,0.0067772384937238,0
0.0069101255230126,516995.73091482,0,0.0069101255230126,0
0.0070430125523013,516663.70395523,0,0.0070430125523013,0
