id,pressure,x,y,z
0,239698.93598104,0,0,0
0.0001328870292887,239692.25414447,0,0.0001328870292887,0
0.00026577405857741,239685.01351911,0,0.00026577405857741,0
0.00039866108786611,239676.81687945,0,0.00039866108786611,0
0.00053154811715481,239667.38183644,0,0.00053154811715481,0
0.00066443514644351,239656.5076222,0,0.00066443514644351,0
0.00079732217573222,239644.05147954,0,0.00079732217573222,0
0.00093020920502092,239629.91187897,0,0.00093020920502092,0
0.0010630962343096,239614.01658883,0,0.0010630962343096,0
0.0011959832635983,239596.31419532,0,0.0011959832635983,0
0.001328870292887,239576.76807467,0,0.001328870292887,0
0.0014617573221757,239555.35210846,0,0.0014617573221757,0
0.0015946443514644,239532.04763785,0,0.0015946443514644,0
0.0017275313807531,239506.84129859,0,0.0017275313807531,0
0.0018604184100418,239479.72348188,0,0.0018604184100418,0
0.0019933054393305,239450.68724013,0,0.0019933054393305,0
0.0021261924686192,239419.72750888,0,0.0021261924686192,0
0.0022590794979079,239386.84055319,0,0.0022590794979079,0
0.0023919665271967,239352.02357356,0,0.0023919665271967,0
0.0025248535564854,239315.27442486,0,0.0025248535564854,0
0.0026577405857741,239276.59141528,0,0.0026577405857741,0
0.0027906276150628,239235.97316163,0,0.0027906276150628,0
0.0029235146443515,239193.41848389,0,0.0029235146443515,0
0.0030564016736402,239148.92632678,0,0.0030564016736402,0
0.0031892887029289,239102.49569897,0,0.0031892887029289,0
0.0033221757322176,239054.12562282,0,0.0033221757322176,0
0.0034550627615063,239003.81508878,0,0.0034550627615063,0
0.003587949790795,238951.56300908,0,0.003587949790795,0
0.0037208368200837,238897.36816529,0,0.0037208368200837,0
0.0038537238493724,238841.22914345,0,0.0038537238493724,0
0.0039866108786611,238783.14424941,0,0.0039866108786611,0
0.0041194979079498,238723.11139421,0,0.0041194979079498,0
0.0042523849372385,238661.12793608,0,0.0042523849372385,0
0.0043852719665272,238597.19046062,0,0.0043852719665272,0
0.0045181589958159,238531.29447315,0,0.0045181589958159,0
0.0046510460251046,238463.4339672,0,0.0046510460251046,0
0.0047839330543933,238393.60081837,0,0.0047839330543933,0
0.004916820083682,238321.78393232,0,0.004916820083682,0
0.0050497071129707,238247.96804681,0,0.0050497071129707,0
0.0051825941422594,238172.13204687,0,0.0051825941422594,0
0.0053154811715481,238094.24659519,0,0.0053154811715481,0
0.0054483682008368,238014.2707992,0,0.0054483682008368,0
0.0055812552301255,237932.14752297,0,0.0055812552301255,0
0.0057141422594142,237847.79679321,0,0.0057141422594142,0
0.0058470292887029,237761.1065241,0,0.0058470292887029,0
0.0059799163179916,237671.91947097,0,0.0059799163179916,0
0.0061128033472803,237580.01487965,0,0.0061128033472803,0
0.006245690376569,237485.08267468,0,0.006245690376569,0
0.0063785774058577,237386.68715307,0,0.0063785774058577,0
0.0065114644351464,237284.21591686,0,0.0065114644351464,0
0.0066443514644351,237176.80804327,0,0.0066443514644351,0
0.0067772384937238,237063.25305145,0,0.0067772384937238,0
0.0069101255230126,236941.84879308,0,0.0069101255230126,0
0.0070430125523013,236810.20156792,0,0.0070430125523013,0
0.00717589958159,236664.94497631,0,0.00717589958159,0
0.0073087866108787,236501.34447294,0,0.0073087866108787,0
0.0074416736401674,236312.74115627,0,0.0074416736401674,0
0.0075745606694561,236089.7694398,0,0.0075745606694561,0
0.0077074476987448,235819.25668513,0,0.0077074476987448,0
0.0078403347280335,235482.67551185,0,0.0078403347280335,0
0.0079732217573222,235053.96696243,0,0.0079732217573222,0
0.0081061087866109,234513.01167025,0,0.0081061087866109,0
0.0082389958158996,233882.2031497,0,0.0082389958158996,0
0.0083718828451883,233178.63035017,0,0.0083718828451883,0
0.008504769874477,232415.32553592,0,0.008504769874477,0
0.0086376569037657,231602.21842587,0,0.0086376569037657,0
0.0087705439330544,230746.86570292,0,0.0087705439330544,0
0.0089034309623431,229855.00874999,0,0.0089034309623431,0
0.0090363179916318,228931.00003365,0,0.0090363179916318,0
0.0091692050209205,227978.12904606,0,0.0091692050209205,0
0.0093020920502092,226998.87144343,0,0.0093020920502092,0
0.0094349790794979,225995.07945706,0,0.0094349790794979,0
0.0095678661087866,224968.12739984,0,0.0095678661087866,0
0.0097007531380753,223919.02283821,0,0.0097007531380753,0
0.009833640167364,222848.4915122,0,0.009833640167364,0
0.0099665271966527,221757.04218395,0,0.0099665271966527,0
0.010099414225941,220645.01614097,0,0.010099414225941,0
0.01023230125523,219512.62496806,0,0.01023230125523,0
0.010365188284519,218359.97935214,0,0.010365188284519,0
0.010498075313808,217187.11103449,0,0.010498075313808,0
0.010630962343096,215993.98952867,0,0.010630962343096,0
0.010763849372385,214780.53484374,0,0.010763849372385,0
0.010896736401674,213546.62716365,0,0.010896736401674,0
0.011029623430962,212292.11421387,0,0.011029623430962,0
0.011162510460251,211016.81688005,0,0.011162510460251,0
0.01129539748954,209720.53351794,0,0.01129539748954,0
0.011428284518828,208403.04330061,0,0.011428284518828,0
0.011561171548117,207064.10888059,0,0.011561171548117,0
