id,pressure,x,y,z
0,128778.97945969,0,0,0
0.0001328870292887,128777.24826537,0,0.0001328870292887,0
0.00026577405857741,128775.37230524,0,0.00026577405857741,0
0.00039866108786611,128773.24868191,0,0.00039866108786611,0
0.00053154811715481,128770.80425934,0,0.00053154811715481,0
0.00066443514644351,128767.98705678,0,0.00066443514644351,0
0.00079732217573222,128764.76013152,0,0.00079732217573222,0
0.00093020920502092,128761.09723067,0,0.00093020920502092,0
0.0010630962343096,128756.97970033,0,0.0010630962343096,0
0.0011959832635983,128752.39428867,0,0.0011959832635983,0
0.001328870292887,128747.33158422,0,0.001328870292887,0
0.0014617573221757,128741.78490594,0,0.0014617573221757,0
0.0015946443514644,128735.74951408,0,0.0015946443514644,0
0.0017275313807531,128729.22204936,0,0.0017275313807531,0
0.0018604184100418,128722.20013424,0,0.0018604184100418,0
0.0019933054393305,128714.68208945,0,0.0019933054393305,0
0.0021261924686192,128706.66673242,0,0.0021261924686192,0
0.0022590794979079,128698.15323389,0,0.0022590794979079,0
0.0023919665271967,128689.14101585,0,0.0023919665271967,0
0.0025248535564854,128679.62967873,0,0.0025248535564854,0
0.0026577405857741,128669.61894934,0,0.0026577405857741,0
0.0027906276150628,128659.10864344,0,0.0027906276150628,0
0.0029235146443515,128648.09863844,0,0.0029235146443515,0
0.0030564016736402,128636.58885319,0,0.0030564016736402,0
0.0031892887029289,128624.57923225,0,0.0031892887029289,0
0.0033221757322176,128612.06973301,0,0.0033221757322176,0
0.0034550627615063,128599.06031401,0,0.0034550627615063,0
0.003587949790795,128585.55092314,0,0.003587949790795,0
0.0037208368200837,128571.54148429,0,0.0037208368200837,0
0.0038537238493724,128557.03188091,0,0.0038537238493724,0
0.0039866108786611,128542.02193457,0,0.0039866108786611,0
0.0041194979079498,128526.51137594,0,0.0041194979079498,0
0.0042523849372385,128510.49980478,0,0.0042523849372385,0
0.0043852719665272,128493.98663433,0,0.0043852719665272,0
0.0045181589958159,128476.97101341,0,0.0045181589958159,0
0.0046510460251046,128459.45171717,0,0.0046510460251046,0
0.0047839330543933,128441.42699363,0,0.0047839330543933,0
0.004916820083682,128422.89434791,0,0.004916820083682,0
0.0050497071129707,128403.85023884,0,0.0050497071129707,0
0.0051825941422594,128384.28965219,0,0.0051825941422594,0
0.0053154811715481,128364.20550045,0,0.0053154811715481,0
0.0054483682008368,128343.58777836,0,0.0054483682008368,0
0.0055812552301255,128322.42237519,0,0.0055812552301255,0
0.0057141422594142,128300.6894037,0,0.0057141422594142,0
0.0058470292887029,128278.36084964,0,0.0058470292887029,0
0.0059799163179916,128255.39726512,0,0.0059799163179916,0
0.0061128033472803,128231.74311702,0,0.0061128033472803,0
0.006245690376569,128207.32024355,0,0.006245690376569,0
0.0063785774058577,128182.01864933,0,0.0063785774058577,0
0.0065114644351464,128155.68355655,0,0.0065114644351464,0
0.0066443514644351,128128.09718951,0,0.0066443514644351,0
0.0067772384937238,128098.95315053,0,0.0067772384937238,0
0.0069101255230126,128067.82037389,0,0.0069101255230126,0
0.0070430125523013,128034.09241921,0,0.0070430125523013,0
0.00717589958159,127996.91614152,0,0.00717589958159,0
0.0073087866108787,127955.09135044,0,0.0073087866108787,0
0.0074416736401674,127906.92965939,0,0.0074416736401674,0
0.0075745606694561,127850.05592742,0,0.0075745606694561,0
0.0077074476987448,127781.12894589,0,0.0077074476987448,0
0.0078403347280335,127695.44852682,0,0.0078403347280335,0
0.0079732217573222,127586.40279686,0,0.0079732217573222,0
0.0081061087866109,127448.90616999,0,0.0081061087866109,0
0.0082389958158996,127288.74091993,0,0.0082389958158996,0
0.0083718828451883,127110.33282137,0,0.0083718828451883,0
0.008504769874477,126917.06974828,0,0.008504769874477,0
0.0086376569037657,126711.5454705,0,0.0086376569037657,0
0.0087705439330544,126495.7462075,0,0.0087705439330544,0
0.0089034309623431,126271.193378,0,0.0089034309623431,0
0.0090363179916318,126039.05282998,0,0.0090363179916318,0
0.0091692050209205,125800.21842108,0,0.0091692050209205,0
0.0093020920502092,125555.37597216,0,0.0093020920502092,0
0.0094349790794979,125305.05220273,0,0.0094349790794979,0
0.0095678661087866,125049.65217513,0,0.0095678661087866,0
0.0097007531380753,124789.48794625,0,0.0097007531380753,0
0.009833640167364,124524.80049216,0,0.009833640167364,0
0.0099665271966527,124255.7764859,0,0.0099665271966527,0
0.010099414225941,123982.56113813,0,0.010099414225941,0
0.01023230125523,123705.26802592,0,0.01023230125523,0
0.010365188284519,123423.98661843,0,0.010365188284519,0
0.010498075313808,123138.78804159,0,0.010498075313808,0
0.010630962343096,122849.7294973,0,0.010630962343096,0
0.010763849372385,122556.85765524,0,0.010763849372385,0
0.010896736401674,122260.21126156,0,0.010896736401674,0
0.011029623430962,121959.82315197,0,0.011029623430962,0
0.011162510460251,121655.72181389,0,0.011162510460251,0
0.01129539748954,121347.93260961,0,0.01129539748954,0
0.011428284518828,121036.47874793,0,0.011428284518828,0
0.011561171548117,120721.38207378,0,0.011561171548117,0
0.011694058577406,120402.6637317,0,0.011694058577406,0
0.011826945606695,120080.34475023,0,0.011826945606695,0
0.011959832635983,119754.44658834,0,0.011959832635983,0
0.012092719665272,119424.99168218,0,0.012092719665272,0
0.012225606694561,119092.00403037,0,0.012225606694561,0
0.012358493723849,118755.50985866,0,0.012358493723849,0
0.012491380753138,118415.53841026,0,0.012491380753138,0
0.012624267782427,118072.12291717,0,0.012624267782427,0
0.012757154811715,117725.30182032,0,0.012757154811715,0
0.012890041841004,117375.12032414,0,0.012890041841004,0
0.013022928870293,117021.63239466,0,0.013022928870293,0
0.013155815899582,116664.90334173,0,0.013155815899582,0
0.01328870292887,116305.01316703,0,0.01328870292887,0
0.013421589958159,115942.06091409,0,0.013421589958159,0
0.013554476987448,115576.17032701,0,0.013554476987448,0
0.013687364016736,115207.49721754,0,0.013687364016736,0
0.013820251046025,114836.23906064,0,0.013820251046025,0
0.013953138075314,114462.64749677,0,0.013953138075314,0
0.014086025104603,114087.04462428,0,0.014086025104603,0
0.014218912133891,113709.84423378,0,0.014218912133891,0
0.01435179916318,113331.57948557,0,0.01435179916318,0
0.014484686192469,112952.93898712,0,0.014484686192469,0
0.014617573221757,112574.81382141,0,0.014617573221757,0
0.014750460251046,112198.35885127,0,0.014750460251046,0
0.014883347280335,111825.07263426,0,0.014883347280335,0
0.015016234309623,111456.90159811,0,0.015016234309623,0
0.015149121338912,111096.37584173,0,0.015149121338912,0
0.015282008368201,110746.78616228,0,0.015282008368201,0
0.01541489539749,110412.41482229,0,0.01541489539749,0
0.015547782426778,110098.83636943,0,0.015547782426778,0
0.015680669456067,109813.30977244,0,0.015680669456067,0
0.015813556485356,109565.28959123,0,0.015813556485356,0
0.015946443514644,109367.09230887,0,0.015946443514644,0
0.016079330543933,109209.77800945,0,0.016079330543933,0
0.016212217573222,109081.40326948,0,0.016212217573222,0
0.01634510460251,108973.49686721,0,0.01634510460251,0
0.016477991631799,108880.05043744,0,0.016477991631799,0
0.016610878661088,108796.80252885,0,0.016610878661088,0
0.016743765690377,108720.73078099,0,0.016743765690377,0
0.016876652719665,108649.69172291,0,0.016876652719665,0
0.017009539748954,108582.16528112,0,0.017009539748954,0
0.017142426778243,108517.0735587,0,0.017142426778243,0
0.017275313807531,108453.65229509,0,0.017275313807531,0
0.01740820083682,108391.35969267,0,0.01740820083682,0
0.017541087866109,108329.81174763,0,0.017541087866109,0
0.017673974895397,108268.73638025,0,0.017673974895397,0
0.017806861924686,108207.94089974,0,0.017806861924686,0
0.017939748953975,108147.28892722,0,0.017939748953975,0
0.018072635983264,108086.68402726,0,0.018072635983264,0
0.018205523012552,108026.05809791,0,0.018205523012552,0
0.018338410041841,107965.36313581,0,0.018338410041841,0
0.01847129707113,107904.56539529,0,0.01847129707113,0
0.018604184100418,107843.64124543,0,0.018604184100418,0
0.018737071129707,107782.57423161,0,0.018737071129707,0
0.018869958158996,107721.35299126,0,0.018869958158996,0
0.019002845188285,107659.96977557,0,0.019002845188285,0
0.019135732217573,107598.41940103,0,0.019135732217573,0
0.019268619246862,107536.69850574,0,0.019268619246862,0
0.019401506276151,107474.80502211,0,0.019401506276151,0
0.019534393305439,107412.73780281,0,0.019534393305439,0
