id,pressure,x,y,z
0,119688.80994144,0,0,0
0.0001328870292887,119687.60508315,0,0.0001328870292887,0
0.00026577405857741,119686.299474,0,0.00026577405857741,0
0.00039866108786611,119684.82150379,0,0.00039866108786611,0
0.00053154811715481,119683.12027666,0,0.00053154811715481,0
0.00066443514644351,119681.15962152,0,0.00066443514644351,0
0.00079732217573222,119678.91383461,0,0.00079732217573222,0
0.00093020920502092,119676.3646533,0,0.00093020920502092,0
0.0010630962343096,119673.49910497,0,0.0010630962343096,0
0.0011959832635983,119670.30797802,0,0.0011959832635983,0
0.001328870292887,119666.78473505,0,0.001328870292887,0
0.0014617573221757,119662.92474029,0,0.0014617573221757,0
0.0015946443514644,119658.72471051,0,0.0015946443514644,0
0.0017275313807531,119654.18232462,0,0.0017275313807531,0
0.0018604184100418,119649.29594623,0,0.0018604184100418,0
0.0019933054393305,119644.06442635,0,0.0019933054393305,0
0.0021261924686192,119638.4869631,0,0.0021261924686192,0
0.0022590794979079,119632.56300193,0,0.0022590794979079,0
0.0023919665271967,119626.2921646,0,0.0023919665271967,0
0.0025248535564854,119619.67419846,0,0.0025248535564854,0
0.0026577405857741,119612.7089403,0,0.0026577405857741,0
0.0027906276150628,119605.39629023,0,0.0027906276150628,0
0.0029235146443515,119597.73619275,0,0.0029235146443515,0
0.0030564016736402,119589.72862262,0,0.0030564016736402,0
0.0031892887029289,119581.37357398,0,0.0031892887029289,0
0.0033221757322176,119572.67105139,0,0.0033221757322176,0
0.0034550627615063,119563.62106169,0,0.0034550627615063,0
0.003587949790795,119554.22360585,0,0.003587949790795,0
0.0037208368200837,119544.47866967,0,0.0037208368200837,0
0.0038537238493724,119534.38621245,0,0.0038537238493724,0
0.0039866108786611,119523.94615209,0,0.0039866108786611,0
0.0041194979079498,119513.15834504,0,0.0041194979079498,0
0.0042523849372385,119502.02255856,0,0.0042523849372385,0
0.0043852719665272,119490.53843221,0,0.0043852719665272,0
0.0045181589958159,119478.70542397,0,0.0045181589958159,0
0.0046510460251046,119466.52273455,0,0.0046510460251046,0
0.0047839330543933,119453.98920113,0,0.0047839330543933,0
0.004916820083682,119441.10314804,0,0.004916820083682,0
0.0050497071129707,119427.8621766,0,0.0050497071129707,0
0.0051825941422594,119414.26286969,0,0.0051825941422594,0
0.0053154811715481,119400.30037608,0,0.0053154811715481,0
0.0054483682008368,119385.96782578,0,0.0054483682008368,0
0.0055812552301255,119371.25550749,0,0.0055812552301255,0
0.0057141422594142,119356.14971154,0,0.0057141422594142,0
0.0058470292887029,119340.63110215,0,0.0058470292887029,0
0.0059799163179916,119324.67242762,0,0.0059799163179916,0
0.0061128033472803,119308.235299,0,0.0061128033472803,0
0.006245690376569,119291.26565856,0,0.006245690376569,0
0.0063785774058577,119273.68740485,0,0.0063785774058577,0
0.0065114644351464,119255.39342481,0,0.0065114644351464,0
0.0066443514644351,119236.23297795,0,0.0066443514644351,0
0.0067772384937238,119215.99394896,0,0.0067772384937238,0
0.0069101255230126,119194.37788147,0,0.0069101255230126,0
0.0070430125523013,119170.96485651,0,0.0070430125523013,0
0.00717589958159,119145.16408511,0,0.00717589958159,0
0.0073087866108787,119116.14440434,0,0.0073087866108787,0
0.0074416736401674,119082.73650236,0,0.0074416736401674,0
0.0075745606694561,119043.29537354,0,0.0075745606694561,0
0.0077074476987448,118995.50682739,0,0.0077074476987448,0
0.0078403347280335,118936.11529557,0,0.0078403347280335,0
0.0079732217573222,118860.5409284,0,0.0079732217573222,0
0.0081061087866109,118765.2640383,0,0.0081061087866109,0
0.0082389958158996,118654.30517791,0,0.0082389958158996,0
0.0083718828451883,118530.74357227,0,0.0083718828451883,0
0.008504769874477,118396.93809446,0,0.008504769874477,0
0.0086376569037657,118254.69638937,0,0.0086376569037657,0
0.0087705439330544,118105.40431063,0,0.0087705439330544,0
0.0089034309623431,117950.12498283,0,0.0089034309623431,0
0.0090363179916318,117789.67461647,0,0.0090363179916318,0
0.0091692050209205,117624.68053093,0,0.0091692050209205,0
0.0093020920502092,117455.6255605,0,0.0093020920502092,0
0.0094349790794979,117282.88203937,0,0.0094349790794979,0
0.0095678661087866,117106.73781114,0,0.0095678661087866,0
0.0097007531380753,116927.41613496,0,0.0097007531380753,0
0.009833640167364,116745.0909209,0,0.009833640167364,0
0.0099665271966527,116559.89839121,0,0.0099665271966527,0
0.010099414225941,116371.94600668,0,0.010099414225941,0
0.01023230125523,116181.31930067,0,0.01023230125523,0
0.010365188284519,115988.08711242,0,0.010365188284519,0
0.010498075313808,115792.30559638,0,0.010498075313808,0
0.010630962343096,115594.02129588,0,0.010630962343096,0
0.010763849372385,115393.2735021,0,0.010763849372385,0
0.010896736401674,115190.0960681,0,0.010896736401674,0
0.011029623430962,114984.51880787,0,0.011029623430962,0
0.011162510460251,114776.56858106,0,0.011162510460251,0
0.01129539748954,114566.270141,0,0.01129539748954,0
0.011428284518828,114353.64680655,0,0.011428284518828,0
0.011561171548117,114138.72100596,0,0.011561171548117,0
0.011694058577406,113921.51473115,0,0.011694058577406,0
0.011826945606695,113702.04993486,0,0.011826945606695,0
0.011959832635983,113480.34889852,0,0.011959832635983,0
0.012092719665272,113256.4345969,0,0.012092719665272,0
0.012225606694561,113030.33108502,0,0.012225606694561,0
0.012358493723849,112802.06393456,0,0.012358493723849,0
0.012491380753138,112571.66075039,0,0.012491380753138,0
0.012624267782427,112339.15180348,0,0.012624267782427,0
0.012757154811715,112104.57082473,0,0.012757154811715,0
0.012890041841004,111867.95601578,0,0.012890041841004,0
0.013022928870293,111629.35134805,0,0.013022928870293,0
0.013155815899582,111388.80824194,0,0.013155815899582,0
0.01328870292887,111146.38774499,0,0.01328870292887,0
0.013421589958159,110902.16336335,0,0.013421589958159,0
0.013554476987448,110656.22474723,0,0.013554476987448,0
0.013687364016736,110408.6824918,0,0.013687364016736,0
0.013820251046025,110159.67439408,0,0.013820251046025,0
0.013953138075314,109909.3736101,0,0.013953138075314,0
0.014086025104603,109657.99929128,0,0.014086025104603,0
0.014218912133891,109405.83045543,0,0.014218912133891,0
0.01435179916318,109153.22407728,0,0.01435179916318,0
0.014484686192469,108900.63868347,0,0.014484686192469,0
0.014617573221757,108648.66512776,0,0.014617573221757,0
0.014750460251046,108398.06673232,0,0.014750460251046,0
0.014883347280335,108149.83164614,0,0.014883347280335,0
0.015016234309623,107905.24113944,0,0.015016234309623,0
0.015149121338912,107665.95868475,0,0.015149121338912,0
0.015282008368201,107434.14615141,0,0.015282008368201,0
0.01541489539749,107212.61536619,0,0.01541489539749,0
0.015547782426778,107005.02580387,0,0.015547782426778,0
0.015680669456067,106816.14244797,0,0.015680669456067,0
0.015813556485356,106652.17213494,0,0.015813556485356,0
0.015946443514644,106521.20226579,0,0.015946443514644,0
0.016079330543933,106417.30489887,0,0.016079330543933,0
0.016212217573222,106332.57694919,0,0.016212217573222,0
0.01634510460251,106261.41239962,0,0.01634510460251,0
0.016477991631799,106199.83471274,0,0.016477991631799,0
0.016610878661088,106145.02325785,0,0.016610878661088,0
0.016743765690377,106094.97737104,0,0.016743765690377,0
0.016876652719665,106048.27804883,0,0.016876652719665,0
0.017009539748954,106003.91890053,0,0.017009539748954,0
0.017142426778243,105961.18623088,0,0.017142426778243,0
0.017275313807531,105919.57397431,0,0.017275313807531,0
0.01740820083682,105878.72335194,0,0.01740820083682,0
0.017541087866109,105838.38006618,0,0.017541087866109,0
0.017673974895397,105798.36393597,0,0.017673974895397,0
0.017806861924686,105758.54735699,0,0.017806861924686,0
0.017939748953975,105718.8400221,0,0.017939748953975,0
0.018072635983264,105679.17808249,0,0.018072635983264,0
0.018205523012552,105639.51645902,0,0.018205523012552,0
0.018338410041841,105599.82338812,0,0.018338410041841,0
0.01847129707113,105560.07655288,0,0.01847129707113,0
0.018604184100418,105520.26033858,0,0.018604184100418,0
0.018737071129707,105480.36388585,0,0.018737071129707,0
0.018869958158996,105440.37970969,0,0.018869958158996,0
0.019002845188285,105400.30271988,0,0.019002845188285,0
0.019135732217573,105360.12952607,0,0.019135732217573,0
0.019268619246862,105319.85794491,0,0.019268619246862,0
0.019401506276151,105279.48665046,0,0.019401506276151,0
0.019534393305439,105239.01492623,0,0.019534393305439,0
0.019667280334728,105198.44248942,0,0.019667280334728,0
0.019800167364017,105157.76936631,0,0.019800167364017,0
0.019933054393305,105116.99580404,0,0.019933054393305,0
0.020065941422594,105076.12220828,0,0.020065941422594,0
0.020198828451883,105035.14909928,0,0.020198828451883,0
0.020331715481172,104994.0770812,0,0.020331715481172,0
0.02046460251046,104952.90682092,0,0.02046460251046,0
0.020597489539749,104911.63903395,0,0.020597489539749,0
0.020730376569038,104870.27447564,0,0.020730376569038,0
0.020863263598326,104828.81393674,0,0.020863263598326,0
0.020996150627615,104787.25824268,0,0.020996150627615,0
0.021129037656904,104745.6082566,0,0.021129037656904,0
0.021261924686192,104703.86488637,0,0.021261924686192,0
0.021394811715481,104662.02909655,0,0.021394811715481,0
0.02152769874477,104620.10192661,0,0.02152769874477,0
0.021660585774059,104578.08451761,0,0.021660585774059,0
0.021793472803347,104535.97815059,0,0.021793472803347,0
0.021926359832636,104493.78430101,0,0.021926359832636,0
0.022059246861925,104451.50471606,0,0.022059246861925,0
0.022192133891213,104409.1415236,0,0.022192133891213,0
0.022325020920502,104366.69738611,0,0.022325020920502,0
0.022457907949791,104324.17571752,0,0.022457907949791,0
0.022590794979079,104281.58098908,0,0.022590794979079,0
0.022723682008368,104238.91916027,0,0.022723682008368,0
0.022856569037657,104196.19828616,0,0.022856569037657,0
0.022989456066946,104153.42937333,0,0.022989456066946,0
0.023122343096234,104110.62758599,0,0.023122343096234,0
0.023255230125523,104067.81394568,0,0.023255230125523,0
0.023388117154812,104025.01772638,0,0.023388117154812,0
0.0235210041841,103982.27982971,0,0.0235210041841,0
0.023653891213389,103939.65754119,0,0.023653891213389,0
0.023786778242678,103897.23123253,0,0.023786778242678,0
0.023919665271967,103855.11380633,0,0.023919665271967,0
0.024052552301255,103813.30381554,0,0.024052552301255,0
0.024185439330544,103771.69149196,0,0.024185439330544,0
0.024318326359833,103730.1994133,0,0.024318326359833,0
0.024451213389121,103688.77304114,0,0.024451213389121,0
0.02458410041841,103647.374027,0,0.02458410041841,0
0.024716987447699,103605.97547675,0,0.024716987447699,0
0.024849874476987,103564.55860047,0,0.024849874476987,0
0.024982761506276,103523.11034235,0,0.024982761506276,0
0.025115648535565,103481.62170407,0,0.025115648535565,0
0.025248535564854,103440.08655855,0,0.025248535564854,0
0.025381422594142,103398.50081088,0,0.025381422594142,0
0.025514309623431,103356.86180464,0,0.025514309623431,0
0.02564719665272,103315.16790193,0,0.02564719665272,0
0.025780083682008,103273.41818628,0,0.025780083682008,0
0.025912970711297,103231.61225241,0,0.025912970711297,0
0.026045857740586,103189.7500576,0,0.026045857740586,0
0.026178744769874,103147.83181642,0,0.026178744769874,0
0.026311631799163,103105.85792638,0,0.026311631799163,0
0.026444518828452,103063.82891521,0,0.026444518828452,0
0.026577405857741,103021.74540366,0,0.026577405857741,0
0.026710292887029,102979.60807911,0,0.026710292887029,0
0.026843179916318,102937.41767695,0,0.026843179916318,0
0.026976066945607,102895.17496735,0,0.026976066945607,0
0.027108953974895,102852.88074598,0,0.027108953974895,0
0.027241841004184,102810.53582733,0,0.027241841004184,0
0.027374728033473,102768.14104009,0,0.027374728033473,0
0.027507615062762,102725.6972238,0,0.027507615062762,0
0.02764050209205,102683.20522651,0,0.02764050209205,0
