id,pressure,x,y,z
0,1048911.58865,0,0,0
0.0001328870292887,1048877.2669926,0,0.0001328870292887,0
0.00026577405857741,1048840.0750117,0,0.00026577405857741,0
0.00039866108786611,1048797.9722018,0,0.00039866108786611,0
0.00053154811715481,1048749.5078655,0,0.00053154811715481,0
0.00066443514644351,1048693.6505026,0,0.00066443514644351,0
0.00079732217573222,1048629.6665339,0,0.00079732217573222,0
0.00093020920502092,1048557.0340939,0,0.00093020920502092,0
0.0010630962343096,1048475.3817513,0,0.0010630962343096,0
0.0011959832635983,1048384.4449508,0,0.0011959832635983,0
0.001328870292887,1048284.0350496,0,0.001328870292887,0
0.0014617573221757,1048174.0173085,0,0.0014617573221757,0
0.0015946443514644,1048054.2952465,0,0.0015946443514644,0
0.0017275313807531,1047924.7995195,0,0.0017275313807531,0
0.0018604184100418,1047785.4800142,0,0.0018604184100418,0
0.0019933054393305,1047636.3002274,0,0.0019933054393305,0
0.0021261924686192,1047477.2332681,0,0.0021261924686192,0
0.0022590794979079,1047308.2590149,0,0.0022590794979079,0
0.0023919665271967,1047129.3620902,0,0.0023919665271967,0
0.0025248535564854,1046940.530417,0,0.0025248535564854,0
0.0026577405857741,1046741.7541854,0,0.0026577405857741,0
0.0027906276150628,1046533.025109,0,0.0027906276150628,0
0.0029235146443515,1046314.3358831,0,0.0029235146443515,0
0.0030564016736402,1046085.6797811,0,0.0030564016736402,0
0.0031892887029289,1045847.0503412,0,0.0031892887029289,0
0.0033221757322176,1045598.4411079,0,0.0033221757322176,0
0.0034550627615063,1045339.8453964,0,0.0034550627615063,0
0.003587949790795,1045071.2560532,0,0.003587949790795,0
0.0037208368200837,1044792.6651846,0,0.0037208368200837,0
0.0038537238493724,1044504.0638214,0,0.0038537238493724,0
0.0039866108786611,1044205.4414797,0,0.0039866108786611,0
0.0041194979079498,1043896.7855676,0,0.0041194979079498,0
0.0042523849372385,1043578.0805666,0,0.0042523849372385,0
0.0043852719665272,1043249.3068932,0,0.0043852719665272,0
0.0045181589958159,1042910.4393051,0,0.0045181589958159,0
0.0046510460251046,1042561.4446669,0,0.0046510460251046,0
0.0047839330543933,1042202.2788109,0,0.0047839330543933,0
0.004916820083682,1041832.8821254,0,0.004916820083682,0
0.0050497071129707,1041453.1733514,0,0.0050497071129707,0
0.0051825941422594,1041063.0408591,0,0.0051825941422594,0
0.0053154811715481,1040662.3303794,0,0.0053154811715481,0
0.0054483682008368,1040250.8277482,0,0.0054483682008368,0
0.0055812552301255,1039828.2346362,0,0.0055812552301255,0
0.0057141422594142,1039394.1344122,0,0.0057141422594142,0
0.0058470292887029,1038947.9441287,0,0.0058470292887029,0
0.0059799163179916,1038488.8469885,0,0.0059799163179916,0
0.0061128033472803,1038015.6973561,0,0.0061128033472803,0
0.006245690376569,1037526.887154,0,0.006245690376569,0
0.0063785774058577,1037020.1579461,0,0.0063785774058577,0
0.0065114644351464,1036492.3366288,0,0.0065114644351464,0
0.0066443514644351,1035938.9636771,0,0.0066443514644351,0
0.0067772384937238,1035353.7702695,0,0.0067772384937238,0
0.0069101255230126,1034727.9428625,0,0.0069101255230126,0
0.0070430125523013,1034049.0888171,0,0.0070430125523013,0
