id,pressure,x,y,z
0,118452.34947631,0,0,0
0.0001328870292887,118451.21922855,0,0.0001328870292887,0
0.00026577405857741,118449.99446916,0,0.00026577405857741,0
0.00039866108786611,118448.60802284,0,0.00039866108786611,0
0.00053154811715481,118447.01214612,0,0.00053154811715481,0
0.00066443514644351,118445.17290865,0,0.00066443514644351,0
0.00079732217573222,118443.06619945,0,0.00079732217573222,0
0.00093020920502092,118440.67488802,0,0.00093020920502092,0
0.0010630962343096,118437.98680653,0,0.0010630962343096,0
0.0011959832635983,118434.99331545,0,0.0011959832635983,0
0.001328870292887,118431.68828404,0,0.001328870292887,0
0.0014617573221757,118428.06736568,0,0.0014617573221757,0
0.0015946443514644,118424.12748267,0,0.0015946443514644,0
0.0017275313807531,118419.86646016,0,0.0017275313807531,0
0.0018604184100418,118415.28276573,0,0.0018604184100418,0
0.0019933054393305,118410.37532442,0,0.0019933054393305,0
0.0021261924686192,118405.1433871,0,0.0021261924686192,0
0.0022590794979079,118399.58643685,0,0.0022590794979079,0
0.0023919665271967,118393.70412235,0,0.0023919665271967,0
0.0025248535564854,118387.49621032,0,0.0025248535564854,0
0.0026577405857741,118380.96255156,0,0.0026577405857741,0
0.0027906276150628,118374.10305652,0,0.0027906276150628,0
0.0029235146443515,118366.91767745,0,0.0029235146443515,0
0.0030564016736402,118359.40639524,0,0.0030564016736402,0
0.0031892887029289,118351.56920918,0,0.0031892887029289,0
0.0033221757322176,118343.40612849,0,0.0033221757322176,0
0.0034550627615063,118334.91716481,0,0.0034550627615063,0
0.003587949790795,118326.10232445,0,0.003587949790795,0
0.0037208368200837,118316.96159975,0,0.0037208368200837,0
0.0038537238493724,118307.49495841,0,0.0038537238493724,0
0.0039866108786611,118297.70232954,0,0.0039866108786611,0
0.0041194979079498,118287.58358485,0,0.0041194979079498,0
0.0042523849372385,118277.13851267,0,0.0042523849372385,0
0.0043852719665272,118266.36678186,0,0.0043852719665272,0
0.0045181589958159,118255.26789128,0,0.0045181589958159,0
0.0046510460251046,118243.84109886,0,0.0046510460251046,0
0.0047839330543933,118232.085322,0,0.0047839330543933,0
0.004916820083682,118219.99899759,0,0.004916820083682,0
0.0050497071129707,118207.57988505,0,0.0050497071129707,0
0.0051825941422594,118194.82478939,0,0.0051825941422594,0
0.0053154811715481,118181.72917161,0,0.0053154811715481,0
0.0054483682008368,118168.28660066,0,0.0054483682008368,0
0.0055812552301255,118154.48798244,0,0.0055812552301255,0
0.0057141422594142,118140.32047523,0,0.0057141422594142,0
0.0058470292887029,118125.76596397,0,0.0058470292887029,0
0.0059799163179916,118110.79891382,0,0.0059799163179916,0
0.0061128033472803,118095.38335071,0,0.0061128033472803,0
0.006245690376569,118079.46861363,0,0.006245690376569,0
0.0063785774058577,118062.98337902,0,0.0063785774058577,0
0.0065114644351464,118045.82725454,0,0.0065114644351464,0
0.0066443514644351,118027.85895342,0,0.0066443514644351,0
0.0067772384937238,118008.87965852,0,0.0067772384937238,0
0.0069101255230126,117988.60961954,0,0.0069101255230126,0
0.0070430125523013,117966.65523074,0,0.0070430125523013,0
0.00717589958159,117942.46271721,0,0.00717589958159,0
0.0073087866108787,117915.25298261,0,0.0073087866108787,0
0.0074416736401674,117883.9299556,0,0.0074416736401674,0
0.0075745606694561,117846.95165563,0,0.0075745606694561,0
0.0077074476987448,117802.14881419,0,0.0077074476987448,0
0.0078403347280335,117746.46971953,0,0.0078403347280335,0
0.0079732217573222,117675.62127909,0,0.0079732217573222,0
0.0081061087866109,117586.30460705,0,0.0081061087866109,0
0.0082389958158996,117482.2907256,0,0.0082389958158996,0
0.0083718828451883,117366.4680178,0,0.0083718828451883,0
0.008504769874477,117241.04940912,0,0.008504769874477,0
0.0086376569037657,117107.73093807,0,0.0086376569037657,0
0.0087705439330544,116967.81311988,0,0.0087705439330544,0
0.0089034309623431,116822.29383243,0,0.0089034309623431,0
0.0090363179916318,116671.93940646,0,0.0090363179916318,0
0.0091692050209205,116517.33903403,0,0.0091692050209205,0
0.0093020920502092,116358.94640962,0,0.0093020920502092,0
0.0094349790794979,116197.11159989,0,0.0094349790794979,0
0.0095678661087866,116032.10543511,0,0.0095678661087866,0
0.0097007531380753,115864.13817742,0,0.0097007531380753,0
0.009833640167364,115693.37380924,0,0.009833640167364,0
0.0099665271966527,115519.94096996,0,0.0099665271966527,0
0.010099414225941,115343.9413279,0,0.010099414225941,0
0.01023230125523,115165.45598997,0,0.01023230125523,0
0.010365188284519,114984.55041019,0,0.010365188284519,0
0.010498075313808,114801.27815015,0,0.010498075313808,0
0.010630962343096,114615.68376185,0,0.010630962343096,0
0.010763849372385,114427.80500028,0,0.010763849372385,0
0.010896736401674,114237.67452459,0,0.010896736401674,0
0.011029623430962,114045.32121016,0,0.011029623430962,0
0.011162510460251,113850.77116557,0,0.011162510460251,0
0.01129539748954,113654.0485275,0,0.01129539748954,0
0.011428284518828,113455.17609021,0,0.011428284518828,0
0.011561171548117,113254.17581474,0,0.011561171548117,0
