id,pressure,x,y,z
0,126269.16107248,0,0,0
0.0001328870292887,126267.57156194,0,0.0001328870292887,0
0.00026577405857741,126265.84913402,0,0.00026577405857741,0
0.00039866108786611,126263.89931373,0,0.00039866108786611,0
0.00053154811715481,126261.65495211,0,0.00053154811715481,0
0.00066443514644351,126259.06832459,0,0.00066443514644351,0
0.00079732217573222,126256.10551433,0,0.00079732217573222,0
0.00093020920502092,126252.74241986,0,0.00093020920502092,0
0.0010630962343096,126248.96191729,0,0.0010630962343096,0
0.0011959832635983,126244.75184307,0,0.0011959832635983,0
0.001328870292887,126240.10356025,0,0.001328870292887,0
0.0014617573221757,126235.01093925,0,0.0014617573221757,0
0.0015946443514644,126229.46963339,0,0.0015946443514644,0
0.0017275313807531,126223.47656397,0,0.0017275313807531,0
0.0018604184100418,126217.02955413,0,0.0018604184100418,0
0.0019933054393305,126210.12706863,0,0.0019933054393305,0
0.0021261924686192,126202.76802875,0,0.0021261924686192,0
0.0022590794979079,126194.95168065,0,0.0022590794979079,0
0.0023919665271967,126186.67750163,0,0.0023919665271967,0
0.0025248535564854,126177.94513334,0,0.0025248535564854,0
0.0026577405857741,126168.75433394,0,0.0026577405857741,0
0.0027906276150628,126159.10494373,0,0.0027906276150628,0
0.0029235146443515,126148.99686012,0,0.0029235146443515,0
0.0030564016736402,126138.43001905,0,0.0030564016736402,0
0.0031892887029289,126127.40438054,0,0.0031892887029289,0
0.0033221757322176,126115.91991691,0,0.0033221757322176,0
0.0034550627615063,126103.97660203,0,0.0034550627615063,0
0.003587949790795,126091.57440049,0,0.003587949790795,0
0.0037208368200837,126078.71325539,0,0.0037208368200837,0
0.0038537238493724,126065.39307323,0,0.0038537238493724,0
0.0039866108786611,126051.61370425,0,0.0039866108786611,0
0.0041194979079498,126037.37491585,0,0.0041194979079498,0
0.0042523849372385,126022.67635588,0,0.0042523849372385,0
0.0043852719665272,126007.51750165,0,0.0043852719665272,0
0.0045181589958159,125991.89758848,0,0.0045181589958159,0
0.0046510460251046,125975.81550958,0,0.0046510460251046,0
0.0047839330543933,125959.26967528,0,0.0047839330543933,0
0.004916820083682,125942.25781521,0,0.004916820083682,0
0.0050497071129707,125924.77670007,0,0.0050497071129707,0
0.0051825941422594,125906.82175037,0,0.0051825941422594,0
0.0053154811715481,125888.38648595,0,0.0053154811715481,0
0.0054483682008368,125869.46175173,0,0.0054483682008368,0
0.0055812552301255,125850.03462848,0,0.0055812552301255,0
0.0057141422594142,125830.08690064,0,0.0057141422594142,0
0.0058470292887029,125809.59290082,0,0.0058470292887029,0
0.0059799163179916,125788.51647772,0,0.0059799163179916,0
0.0061128033472803,125766.80673059,0,0.0061128033472803,0
0.006245690376569,125744.3920089,0,0.006245690376569,0
0.0063785774058577,125721.1714713,0,0.0063785774058577,0
0.0065114644351464,125697.00321137,0,0.0065114644351464,0
0.0066443514644351,125671.68755362,0,0.0066443514644351,0
0.0067772384937238,125644.94355549,0,0.0067772384937238,0
0.0069101255230126,125616.37595192,0,0.0069101255230126,0
0.0070430125523013,125585.42865532,0,0.0070430125523013,0
0.00717589958159,125551.31934273,0,0.00717589958159,0
0.0073087866108787,125512.94743797,0,0.0073087866108787,0
0.0074416736401674,125468.76466803,0,0.0074416736401674,0
0.0075745606694561,125416.59297207,0,0.0075745606694561,0
0.0077074476987448,125353.36835079,0,0.0077074476987448,0
0.0078403347280335,125274.78053517,0,0.0078403347280335,0
0.0079732217573222,125174.76610709,0,0.0079732217573222,0
0.0081061087866109,125048.66232599,0,0.0081061087866109,0
0.0082389958158996,124901.77701,0,0.0082389958158996,0
0.0083718828451883,124738.17342309,0,0.0083718828451883,0
0.008504769874477,124560.96254465,0,0.008504769874477,0
0.0086376569037657,124372.52672904,0,0.0086376569037657,0
0.0087705439330544,124174.69085797,0,0.0087705439330544,0
0.0089034309623431,123968.85331134,0,0.0089034309623431,0
0.0090363179916318,123756.08618894,0,0.0090363179916318,0
0.0091692050209205,123537.21200162,0,0.0091692050209205,0
0.0093020920502092,123312.86235634,0,0.0093020920502092,0
0.0094349790794979,123083.52286245,0,0.0094349790794979,0
0.0095678661087866,122849.56749483,0,0.0095678661087866,0
0.0097007531380753,122611.28488926,0,0.0097007531380753,0
0.009833640167364,122368.89846516,0,0.009833640167364,0
0.0099665271966527,122122.58182531,0,0.0099665271966527,0
0.010099414225941,121872.47054236,0,0.010099414225941,0
0.01023230125523,121618.6711814,0,0.01023230125523,0
0.010365188284519,121361.26820852,0,0.010365188284519,0
0.010498075313808,121100.32928311,0,0.010498075313808,0
0.010630962343096,120835.90931503,0,0.010630962343096,0
0.010763849372385,120568.05357861,0,0.010763849372385,0
0.010896736401674,120296.80010762,0,0.010896736401674,0
0.011029623430962,120022.18154324,0,0.011029623430962,0
0.011162510460251,119744.22656785,0,0.011162510460251,0
0.01129539748954,119462.96102727,0,0.01129539748954,0
0.011428284518828,119178.40882171,0,0.011428284518828,0
0.011561171548117,118890.59262912,0,0.011561171548117,0
0.011694058577406,118599.53451204,0,0.011694058577406,0
0.011826945606695,118305.25645124,0,0.011826945606695,0
0.011959832635983,118007.78084333,0,0.011959832635983,0
0.012092719665272,117707.13099755,0,0.012092719665272,0
0.012225606694561,117403.33166626,0,0.012225606694561,0
0.012358493723849,117096.4096463,0,0.012358493723849,0
0.012491380753138,116786.39449313,0,0.012491380753138,0
0.012624267782427,116473.31939763,0,0.012624267782427,0
0.012757154811715,116157.22228712,0,0.012757154811715,0
0.012890041841004,115838.1472277,0,0.012890041841004,0
0.013022928870293,115516.14622657,0,0.013022928870293,0
0.013155815899582,115191.2815612,0,0.013155815899582,0
0.01328870292887,114863.62879953,0,0.01328870292887,0
0.013421589958159,114533.28072439,0,0.013421589958159,0
0.013554476987448,114200.35243928,0,0.013554476987448,0
0.013687364016736,113864.9880164,0,0.013687364016736,0
0.013820251046025,113527.36915701,0,0.013820251046025,0
0.013953138075314,113187.72647675,0,0.013953138075314,0
0.014086025104603,112846.35421451,0,0.014086025104603,0
0.014218912133891,112503.62940577,0,0.014218912133891,0
0.01435179916318,112160.03687756,0,0.01435179916318,0
0.014484686192469,111816.20183444,0,0.014484686192469,0
0.014617573221757,111472.9323423,0,0.014617573221757,0
0.014750460251046,111131.27471739,0,0.014750460251046,0
0.014883347280335,110792.58574192,0,0.014883347280335,0
0.015016234309623,110458.62681821,0,0.015016234309623,0
0.015149121338912,110131.68672645,0,0.015149121338912,0
0.015282008368201,109814.7416756,0,0.015282008368201,0
0.01541489539749,109511.66397606,0,0.01541489539749,0
0.015547782426778,109227.4941043,0,0.015547782426778,0
0.015680669456067,108968.79541544,0,0.015680669456067,0
0.015813556485356,108744.11660981,0,0.015813556485356,0
0.015946443514644,108564.5946818,0,0.015946443514644,0
0.016079330543933,108422.12455391,0,0.016079330543933,0
0.016212217573222,108305.8841903,0,0.016212217573222,0
0.01634510460251,108208.19755172,0,0.01634510460251,0
0.016477991631799,108123.62013315,0,0.016477991631799,0
0.016610878661088,108048.29030671,0,0.016610878661088,0
0.016743765690377,107979.46921311,0,0.016743765690377,0
0.016876652719665,107915.21439602,0,0.016876652719665,0
0.017009539748954,107854.14830386,0,0.017009539748954,0
0.017142426778243,107795.29408332,0,0.017142426778243,0
0.017275313807531,107737.95910453,0,0.017275313807531,0
0.01740820083682,107681.6523434,0,0.01740820083682,0
0.017541087866109,107626.02577936,0,0.017541087866109,0
0.017673974895397,107570.83282788,0,0.017673974895397,0
0.017806861924686,107515.89885603,0,0.017806861924686,0
0.017939748953975,107461.10026864,0,0.017939748953975,0
0.018072635983264,107406.34967393,0,0.018072635983264,0
0.018205523012552,107351.58536124,0,0.018205523012552,0
0.018338410041841,107296.7638375,0,0.018338410041841,0
0.01847129707113,107241.85453321,0,0.01847129707113,0
0.018604184100418,107186.83604741,0,0.018604184100418,0
0.018737071129707,107131.69348418,0,0.018737071129707,0
0.018869958158996,107076.41656343,0,0.018869958158996,0
0.019002845188285,107020.99828086,0,0.019002845188285,0
0.019135732217573,106965.43395753,0,0.019135732217573,0
0.019268619246862,106909.72056573,0,0.019268619246862,0
0.019401506276151,106853.85625091,0,0.019401506276151,0
0.019534393305439,106797.8399926,0,0.019534393305439,0
0.019667280334728,106741.67136409,0,0.019667280334728,0
0.019800167364017,106685.35036207,0,0.019800167364017,0
0.019933054393305,106628.87728608,0,0.019933054393305,0
0.020065941422594,106572.25265326,0,0.020065941422594,0
0.020198828451883,106515.47713838,0,0.020198828451883,0
0.020331715481172,106458.55153186,0,0.020331715481172,0
0.02046460251046,106401.47671099,0,0.02046460251046,0
0.020597489539749,106344.25362061,0,0.020597489539749,0
0.020730376569038,106286.8832613,0,0.020730376569038,0
0.020863263598326,106229.36668335,0,0.020863263598326,0
0.020996150627615,106171.70498599,0,0.020996150627615,0
0.021129037656904,106113.89932175,0,0.021129037656904,0
0.021261924686192,106055.95090638,0,0.021261924686192,0
0.021394811715481,105997.86103562,0,0.021394811715481,0
0.02152769874477,105939.6311107,0,0.02152769874477,0
0.021660585774059,105881.26267569,0,0.021660585774059,0
0.021793472803347,105822.75747106,0,0.021793472803347,0
0.021926359832636,105764.11750991,0,0.021926359832636,0
0.022059246861925,105705.34518577,0,0.022059246861925,0
0.022192133891213,105646.4434249,0,0.022192133891213,0
0.022325020920502,105587.41590115,0,0.022325020920502,0
0.022457907949791,105528.26733887,0,0.022457907949791,0
0.022590794979079,105469.0039398,0,0.022590794979079,0
0.022723682008368,105409.63398481,0,0.022723682008368,0
0.022856569037657,105350.16868169,0,0.022856569037657,0
0.022989456066946,105290.62335999,0,0.022989456066946,0
0.023122343096234,105231.01915447,0,0.023122343096234,0
0.023255230125523,105171.38537741,0,0.023255230125523,0
0.023388117154812,105111.76286128,0,0.023388117154812,0
0.0235210041841,105052.20866893,0,0.0235210041841,0
0.023653891213389,104992.80273051,0,0.023653891213389,0
0.023786778242678,104933.65719553,0,0.023786778242678,0
0.023919665271967,104874.9296104,0,0.023919665271967,0
0.024052552301255,104816.61809431,0,0.024052552301255,0
0.024185439330544,104758.56970768,0,0.024185439330544,0
0.024318326359833,104700.67658262,0,0.024318326359833,0
0.024451213389121,104642.8627359,0,0.024451213389121,0
0.02458410041841,104585.07474044,0,0.02458410041841,0
0.024716987447699,104527.27512658,0,0.024716987447699,0
0.024849874476987,104469.43771416,0,0.024849874476987,0
0.024982761506276,104411.54431059,0,0.024982761506276,0
0.025115648535565,104353.58237506,0,0.025115648535565,0
0.025248535564854,104295.5433663,0,0.025248535564854,0
0.025381422594142,104237.42157376,0,0.025381422594142,0
0.025514309623431,104179.2132909,0,0.025514309623431,0
0.02564719665272,104120.91623026,0,0.02564719665272,0
0.025780083682008,104062.52910985,0,0.025780083682008,0
0.025912970711297,104004.0513604,0,0.025912970711297,0
0.026045857740586,103945.48291846,0,0.026045857740586,0
0.026178744769874,103886.82407987,0,0.026178744769874,0
0.026311631799163,103828.07539623,0,0.026311631799163,0
0.026444518828452,103769.23760161,0,0.026444518828452,0
0.026577405857741,103710.31156072,0,0.026577405857741,0
0.026710292887029,103651.29823225,0,0.026710292887029,0
0.026843179916318,103592.1986429,0,0.026843179916318,0
0.026976066945607,103533.0138691,0,0.026976066945607,0
0.027108953974895,103473.74502394,0,0.027108953974895,0
0.027241841004184,103414.39324809,0,0.027241841004184,0
0.027374728033473,103354.9597032,0,0.027374728033473,0
0.027507615062762,103295.44556736,0,0.027507615062762,0
0.02764050209205,103235.85203186,0,0.02764050209205,0
0.027773389121339,103176.1802988,0,0.027773389121339,0
0.027906276150628,103116.43157954,0,0.027906276150628,0
0.028039163179916,103056.60709346,0,0.028039163179916,0
0.028172050209205,102996.70806716,0,0.028172050209205,0
0.028304937238494,102936.73573381,0,0.028304937238494,0
0.028437824267782,102876.69133272,0,0.028437824267782,0
0.028570711297071,102816.57610895,0,0.028570711297071,0
0.02870359832636,102756.39131302,0,0.02870359832636,0
