id,pressure,x,y,z
0,269655.90343176,0,0,0
0.0001328870292887,269648.07776741,0,0.0001328870292887,0
0.00026577405857741,269639.59765447,0,0.00026577405857741,0
0.00039866108786611,269629.99786159,0,0.00039866108786611,0
0.00053154811715481,269618.94764911,0,0.00053154811715481,0
0.00066443514644351,269606.21186798,0,0.00066443514644351,0
0.00079732217573222,269591.62330749,0,0.00079732217573222,0
0.00093020920502092,269575.06303928,0,0.00093020920502092,0
0.0010630962343096,269556.44644525,0,0.0010630962343096,0
0.0011959832635983,269535.71328587,0,0.0011959832635983,0
0.001328870292887,269512.82064047,0,0.001328870292887,0
0.0014617573221757,269487.737889,0,0.0014617573221757,0
0.0015946443514644,269460.44314493,0,0.0015946443514644,0
0.0017275313807531,269430.92071953,0,0.0017275313807531,0
0.0018604184100418,269399.1593193,0,0.0018604184100418,0
0.0019933054393305,269365.15076436,0,0.0019933054393305,0
0.0021261924686192,269328.88907716,0,0.0021261924686192,0
0.0022590794979079,269290.3698341,0,0.0022590794979079,0
0.0023919665271967,269249.58970397,0,0.0023919665271967,0
0.0025248535564854,269206.54611877,0,0.0025248535564854,0
0.0026577405857741,269161.23703817,0,0.0026577405857741,0
0.0027906276150628,269113.66078004,0,0.0027906276150628,0
0.0029235146443515,269063.81589701,0,0.0029235146443515,0
0.0030564016736402,269011.70108445,0,0.0030564016736402,0
0.0031892887029289,268957.31510933,0,0.0031892887029289,0
0.0033221757322176,268900.65675128,0,0.0033221757322176,0
0.0034550627615063,268841.72474915,0,0.0034550627615063,0
0.003587949790795,268780.51774665,0,0.003587949790795,0
0.0037208368200837,268717.03423086,0,0.0037208368200837,0
0.0038537238493724,268651.27245615,0,0.0038537238493724,0
0.0039866108786611,268583.23034475,0,0.0039866108786611,0
0.0041194979079498,268512.90535233,0,0.0041194979079498,0
0.0042523849372385,268440.29428257,0,0.0042523849372385,0
0.0043852719665272,268365.3930292,0,0.0043852719665272,0
0.0045181589958159,268288.19621501,0,0.0045181589958159,0
0.0046510460251046,268208.6966855,0,0.0046510460251046,0
0.0047839330543933,268126.88479768,0,0.0047839330543933,0
0.004916820083682,268042.74742032,0,0.004916820083682,0
0.0050497071129707,267956.26652829,0,0.0050497071129707,0
0.0051825941422594,267867.41722572,0,0.0051825941422594,0
0.0053154811715481,267776.16496565,0,0.0053154811715481,0
0.0054483682008368,267682.46163938,0,0.0054483682008368,0
0.0055812552301255,267586.240076,0,0.0055812552301255,0
0.0057141422594142,267487.40630551,0,0.0057141422594142,0
0.0058470292887029,267385.82867643,0,0.0058470292887029,0
0.0059799163179916,267281.32254886,0,0.0059799163179916,0
0.0061128033472803,267173.62876413,0,0.0061128033472803,0
0.006245690376569,267062.38336097,0,0.006245690376569,0
0.0063785774058577,266947.07497925,0,0.0063785774058577,0
0.0065114644351464,266826.98494573,0,0.0065114644351464,0
0.0066443514644351,266701.10300137,0,0.0066443514644351,0
0.0067772384937238,266568.00876743,0,0.0067772384937238,0
0.0069101255230126,266425.70502203,0,0.0069101255230126,0
0.0070430125523013,266271.38319691,0,0.0070430125523013,0
0.00717589958159,266101.09354004,0,0.00717589958159,0
0.0073087866108787,265909.28118959,0,0.0073087866108787,0
0.0074416736401674,265688.13365029,0,0.0074416736401674,0
0.0075745606694561,265426.66300665,0,0.0075745606694561,0
0.0077074476987448,265109.41504388,0,0.0077074476987448,0
0.0078403347280335,264714.65361788,0,0.0078403347280335,0
0.0079732217573222,264211.80698878,0,0.0079732217573222,0
0.0081061087866109,263577.26418346,0,0.0081061087866109,0
0.0082389958158996,262837.2579514,0,0.0082389958158996,0
0.0083718828451883,262011.80170567,0,0.0083718828451883,0
0.008504769874477,261116.15271678,0,0.008504769874477,0
0.0086376569037657,260161.93080682,0,0.0086376569037657,0
0.0087705439330544,259157.97361066,0,0.0087705439330544,0
0.0089034309623431,258110.99040239,0,0.0089034309623431,0
0.0090363179916318,257026.06189574,0,0.0090363179916318,0
0.0091692050209205,255907.02227064,0,0.0091692050209205,0
0.0093020920502092,254756.75114744,0,0.0093020920502092,0
0.0094349790794979,253577.3967061,0,0.0094349790794979,0
0.0095678661087866,252370.54615886,0,0.0095678661087866,0
0.0097007531380753,251137.35597026,0,0.0097007531380753,0
0.009833640167364,249878.65130074,0,0.009833640167364,0
0.0099665271966527,248595.00191965,0,0.0099665271966527,0
0.010099414225941,247286.78012811,0,0.010099414225941,0
0.01023230125523,245954.2049278,0,0.01023230125523,0
0.010365188284519,244597.37567577,0,0.010365188284519,0
0.010498075313808,243216.29770313,0,0.010498075313808,0
0.010630962343096,241810.90179409,0,0.010630962343096,0
0.010763849372385,240381.05897789,0,0.010763849372385,0
0.010896736401674,238926.59174735,0,0.010896736401674,0
0.011029623430962,237447.2825609,0,0.011029623430962,0
0.011162510460251,235942.88028944,0,0.011162510460251,0
0.01129539748954,234413.105123,0,0.01129539748954,0
0.011428284518828,232857.65234271,0,0.011428284518828,0
0.011561171548117,231276.19528425,0,0.011561171548117,0
0.011694058577406,229668.38776319,0,0.011694058577406,0
0.011826945606695,228033.86619686,0,0.011826945606695,0
0.011959832635983,226372.25163882,0,0.011959832635983,0
0.012092719665272,224683.15193906,0,0.012092719665272,0
0.012225606694561,222966.16425598,0,0.012225606694561,0
0.012358493723849,221220.87817504,0,0.012358493723849,0
0.012491380753138,219446.87973641,0,0.012491380753138,0
0.012624267782427,217643.75674318,0,0.012624267782427,0
0.012757154811715,215811.10581638,0,0.012757154811715,0
0.012890041841004,213948.54179168,0,0.012890041841004,0
0.013022928870293,212055.71022194,0,0.013022928870293,0
0.013155815899582,210132.30397266,0,0.013155815899582,0
0.01328870292887,208178.08518855,0,0.01328870292887,0
0.013421589958159,206192.91428884,0,0.013421589958159,0
0.013554476987448,204176.7881418,0,0.013554476987448,0
0.013687364016736,202129.89020956,0,0.013687364016736,0
0.013820251046025,200052.6562845,0,0.013820251046025,0
0.013953138075314,197945.86051516,0,0.013953138075314,0
0.014086025104603,195810.72781415,0,0.014086025104603,0
0.014218912133891,193649.08054593,0,0.014218912133891,0
0.01435179916318,191463.52972891,0,0.01435179916318,0
0.014484686192469,189257.72400832,0,0.014484686192469,0
0.014617573221757,187036.67356388,0,0.014617573221757,0
0.014750460251046,184807.17116547,0,0.014750460251046,0
0.014883347280335,182578.33911342,0,0.014883347280335,0
0.015016234309623,180362.33922358,0,0.015016234309623,0
0.015149121338912,178175.29389212,0,0.015149121338912,0
0.015282008368201,176038.48031231,0,0.015282008368201,0
0.01541489539749,173979.87803438,0,0.01541489539749,0
0.015547782426778,172036.17345236,0,0.015547782426778,0
0.015680669456067,170255.3550227,0,0.015680669456067,0
0.015813556485356,168700.07210035,0,0.015813556485356,0
0.015946443514644,167451.98087208,0,0.015946443514644,0
0.016079330543933,166456.45000733,0,0.016079330543933,0
0.016212217573222,165639.15932992,0,0.016212217573222,0
0.01634510460251,164947.44007832,0,0.01634510460251,0
0.016477991631799,164343.96728424,0,0.016477991631799,0
0.016610878661088,163802.2893787,0,0.016610878661088,0
0.016743765690377,163303.66004456,0,0.016743765690377,0
0.016876652719665,162834.7930375,0,0.016876652719665,0
0.017009539748954,162386.27113143,0,0.017009539748954,0
0.017142426778243,161951.41863647,0,0.017142426778243,0
0.017275313807531,161525.5024374,0,0.017275313807531,0
0.01740820083682,161105.16583917,0,0.01740820083682,0
0.017541087866109,160688.02738847,0,0.017541087866109,0
0.017673974895397,160272.39660168,0,0.017673974895397,0
0.017806861924686,159857.07253411,0,0.017806861924686,0
0.017939748953975,159441.2010511,0,0.017939748953975,0
0.018072635983264,159024.17369469,0,0.018072635983264,0
0.018205523012552,158605.55602428,0,0.018205523012552,0
0.018338410041841,158185.03684189,0,0.018338410041841,0
0.01847129707113,157762.39221535,0,0.01847129707113,0
0.018604184100418,157337.45998688,0,0.018604184100418,0
0.018737071129707,156910.12171083,0,0.018737071129707,0
0.018869958158996,156480.28985551,0,0.018869958158996,0
