id,pressure,x,y,z
0,113462.99492022,0,0,0
0.0001328870292887,113462.17417292,0,0.0001328870292887,0
0.00026577405857741,113461.2847953,0,0.00026577405857741,0
0.00039866108786611,113460.27800848,0,0.00039866108786611,0
0.00053154811715481,113459.11914489,0,0.00053154811715481,0
0.00066443514644351,113457.78356826,0,0.00066443514644351,0
0.00079732217573222,113456.25377338,0,0.00079732217573222,0
0.00093020920502092,113454.51732467,0,0.00093020920502092,0
0.0010630962343096,113452.56539089,0,0.0010630962343096,0
0.0011959832635983,113450.39170357,0,0.0011959832635983,0
0.001328870292887,113447.99181669,0,0.001328870292887,0
0.0014617573221757,113445.36258041,0,0.0014617573221757,0
0.0015946443514644,113442.50176704,0,0.0015946443514644,0
0.0017275313807531,113439.40780513,0,0.0017275313807531,0
0.0018604184100418,113436.07959041,0,0.0018604184100418,0
0.0019933054393305,113432.51635149,0,0.0019933054393305,0
0.0021261924686192,113428.71755421,0,0.0021261924686192,0
0.0022590794979079,113424.68283374,0,0.0022590794979079,0
0.0023919665271967,113420.41194611,0,0.0023919665271967,0
0.0025248535564854,113415.9047338,0,0.0025248535564854,0
0.0026577405857741,113411.16110097,0,0.0026577405857741,0
0.0027906276150628,113406.18099578,0,0.0027906276150628,0
0.0029235146443515,113400.96439743,0,0.0029235146443515,0
0.0030564016736402,113395.51130656,0,0.0030564016736402,0
0.0031892887029289,113389.82173785,0,0.0031892887029289,0
0.0033221757322176,113383.89571392,0,0.0033221757322176,0
0.0034550627615063,113377.7332598,0,0.0034550627615063,0
0.003587949790795,113371.33439734,0,0.003587949790795,0
0.0037208368200837,113364.699139,0,0.0037208368200837,0
0.0038537238493724,113357.82748007,0,0.0038537238493724,0
0.0039866108786611,113350.7193886,0,0.0039866108786611,0
0.0041194979079498,113343.37479177,0,0.0041194979079498,0
0.0042523849372385,113335.79355711,0,0.0042523849372385,0
0.0043852719665272,113327.97546637,0,0.0043852719665272,0
0.0045181589958159,113319.92017894,0,0.0045181589958159,0
0.0046510460251046,113311.62718056,0,0.0046510460251046,0
0.0047839330543933,113303.09571122,0,0.0047839330543933,0
0.004916820083682,113294.32466387,0,0.004916820083682,0
0.0050497071129707,113285.3124419,0,0.0050497071129707,0
0.0051825941422594,113276.0567587,0,0.0051825941422594,0
0.0053154811715481,113266.55435578,0,0.0053154811715481,0
0.0054483682008368,113256.8006061,0,0.0054483682008368,0
0.0055812552301255,113246.78895614,0,0.0055812552301255,0
0.0057141422594142,113236.51014103,0,0.0057141422594142,0
0.0058470292887029,113225.95108032,0,0.0058470292887029,0
0.0059799163179916,113215.0933246,0,0.0059799163179916,0
0.0061128033472803,113203.91087024,0,0.0061128033472803,0
0.006245690376569,113192.36708511,0,0.006245690376569,0
0.0063785774058577,113180.41038376,0,0.0063785774058577,0
0.0065114644351464,113167.96814327,0,0.0065114644351464,0
0.0066443514644351,113154.93814408,0,0.0066443514644351,0
0.0067772384937238,113141.17652911,0,0.0067772384937238,0
0.0069101255230126,113126.48086468,0,0.0069101255230126,0
0.0070430125523013,113110.56631089,0,0.0070430125523013,0
0.00717589958159,113093.03209833,0,0.00717589958159,0
