id,pressure,x,y,z
0,150022.57191736,0,0,0
0.0001328870292887,150019.72837926,0,0.0001328870292887,0
0.00026577405857741,150016.64705236,0,0.00026577405857741,0
0.00039866108786611,150013.15891232,0,0.00039866108786611,0
0.00053154811715481,150009.14381332,0,0.00053154811715481,0
0.00066443514644351,150004.51635272,0,0.00066443514644351,0
0.00079732217573222,149999.21582318,0,0.00079732217573222,0
0.00093020920502092,149993.19907059,0,0.00093020920502092,0
0.0010630962343096,149986.43541723,0,0.0010630962343096,0
0.0011959832635983,149978.90305317,0,0.0011959832635983,0
0.001328870292887,149970.58647111,0,0.001328870292887,0
0.0014617573221757,149961.47464314,0,0.0014617573221757,0
0.0015946443514644,149951.55972459,0,0.0015946443514644,0
0.0017275313807531,149940.83613281,0,0.0017275313807531,0
0.0018604184100418,149929.29989216,0,0.0018604184100418,0
0.0019933054393305,149916.94816848,0,0.0019933054393305,0
0.0021261924686192,149903.77893789,0,0.0021261924686192,0
0.0022590794979079,149889.79075134,0,0.0022590794979079,0
0.0023919665271967,149874.98256687,0,0.0023919665271967,0
0.0025248535564854,149859.35363006,0,0.0025248535564854,0
0.0026577405857741,149842.9033885,0,0.0026577405857741,0
0.0027906276150628,149825.63143027,0,0.0027906276150628,0
0.0029235146443515,149807.53743911,0,0.0029235146443515,0
0.0030564016736402,149788.62116111,0,0.0030564016736402,0
0.0031892887029289,149768.88237893,0,0.0031892887029289,0
0.0033221757322176,149748.32089053,0,0.0033221757322176,0
0.0034550627615063,149726.93648991,0,0.0034550627615063,0
0.003587949790795,149704.72894761,0,0.003587949790795,0
0.0037208368200837,149681.69798867,0,0.0037208368200837,0
0.0038537238493724,149657.84326536,0,0.0038537238493724,0
0.0039866108786611,149633.16432172,0,0.0039866108786611,0
0.0041194979079498,149607.66054545,0,0.0041194979079498,0
0.0042523849372385,149581.33110165,0,0.0042523849372385,0
0.0043852719665272,149554.17484065,0,0.0043852719665272,0
0.0045181589958159,149526.19016895,0,0.0045181589958159,0
0.0046510460251046,149497.37486825,0,0.0046510460251046,0
0.0047839330543933,149467.72584115,0,0.0047839330543933,0
0.004916820083682,149437.23875373,0,0.004916820083682,0
0.0050497071129707,149405.90753293,0,0.0050497071129707,0
0.0051825941422594,149373.72365958,0,0.0051825941422594,0
0.0053154811715481,149340.67517412,0,0.0053154811715481,0
0.0054483682008368,149306.74527786,0,0.0054483682008368,0
0.0055812552301255,149271.91036552,0,0.0055812552301255,0
0.0057141422594142,149236.13725769,0,0.0057141422594142,0
0.0058470292887029,149199.37930764,0,0.0058470292887029,0
0.0059799163179916,149161.57092501,0,0.0059799163179916,0
0.0061128033472803,149122.61987229,0,0.0061128033472803,0
0.006245690376569,149082.39642855,0,0.006245690376569,0
0.0063785774058577,149040.71814624,0,0.0063785774058577,0
0.0065114644351464,148997.32840914,0,0.0065114644351464,0
0.0066443514644351,148951.86627043,0,0.0066443514644351,0
0.0067772384937238,148903.82402509,0,0.0067772384937238,0
0.0069101255230126,148852.48752854,0,0.0069101255230126,0
0.0070430125523013,148796.85224552,0,0.0070430125523013,0
0.00717589958159,148735.50515985,0,0.00717589958159,0
