id,pressure,x,y,z
0,2359360.2238207,0,0,0
0.0001328870292887,2359284.0242187,0,0.0001328870292887,0
0.00026577405857741,2359201.4520271,0,0.00026577405857741,0
0.00039866108786611,2359107.9769795,0,0.00039866108786611,0
0.00053154811715481,2359000.3782718,0,0.00053154811715481,0
0.00066443514644351,2358876.3657807,0,0.00066443514644351,0
0.00079732217573222,2358734.3108108,0,0.00079732217573222,0
0.00093020920502092,2358573.0547005,0,0.00093020920502092,0
0.0010630962343096,2358391.7727732,0,0.0010630962343096,0
0.0011959832635983,2358189.877629,0,0.0011959832635983,0
0.001328870292887,2357966.9504025,0,0.001328870292887,0
0.0014617573221757,2357722.6918985,0,0.0014617573221757,0
0.0015946443514644,2357456.8878568,0,0.0015946443514644,0
0.0017275313807531,2357169.3842614,0,0.0017275313807531,0
0.0018604184100418,2356860.0697874,0,0.0018604184100418,0
0.0019933054393305,2356528.8633213,0,0.0019933054393305,0
0.0021261924686192,2356175.705087,0,0.0021261924686192,0
0.0022590794979079,2355800.5503321,0,0.0022590794979079,0
0.0023919665271967,2355403.3648325,0,0.0023919665271967,0
0.0025248535564854,2354984.121687,0,0.0025248535564854,0
0.0026577405857741,2354542.7990229,0,0.0026577405857741,0
0.0027906276150628,2354079.3783457,0,0.0027906276150628,0
0.0029235146443515,2353593.8433352,0,0.0029235146443515,0
0.0030564016736402,2353086.1789501,0,0.0030564016736402,0
0.0031892887029289,2352556.3707325,0,0.0031892887029289,0
0.0033221757322176,2352004.4042335,0,0.0033221757322176,0
0.0034550627615063,2351430.2644906,0,0.0034550627615063,0
0.003587949790795,2350833.9354958,0,0.003587949790795,0
0.0037208368200837,2350215.3995933,0,0.0037208368200837,0
0.0038537238493724,2349574.6367345,0,0.0038537238493724,0
0.0039866108786611,2348911.6235036,0,0.0039866108786611,0
0.0041194979079498,2348226.3317998,0,0.0041194979079498,0
0.0042523849372385,2347518.7270207,0,0.0042523849372385,0
0.0043852719665272,2346788.765534,0,0.0043852719665272,0
0.0045181589958159,2346036.3911404,0,0.0045181589958159,0
0.0046510460251046,2345261.5301123,0,0.0046510460251046,0
0.0047839330543933,2344464.0842252,0,0.0047839330543933,0
0.004916820083682,2343643.9209628,0,0.004916820083682,0
0.0050497071129707,2342800.8597461,0,0.0050497071129707,0
0.0051825941422594,2341934.652566,0,0.0051825941422594,0
0.0053154811715481,2341044.956747,0,0.0053154811715481,0
0.0054483682008368,2340131.2966373,0,0.0054483682008368,0
0.0055812552301255,2339193.0097278,0,0.0055812552301255,0
0.0057141422594142,2338229.1708654,0,0.0057141422594142,0
0.0058470292887029,2337238.4856576,0,0.0058470292887029,0
0.0059799163179916,2336219.1405406,0,0.0059799163179916,0
0.0061128033472803,2335168.5918971,0,0.0061128033472803,0
0.006245690376569,2334083.2694417,0,0.006245690376569,0
0.0063785774058577,2332958.1590264,0,0.0063785774058577,0
0.0065114644351464,2331786.2158452,0,0.0065114644351464,0
0.0066443514644351,2330557.5390977,0,0.0066443514644351,0
0.0067772384937238,2329258.2111428,0,0.0067772384937238,0
0.0069101255230126,2327868.6647605,0,0.0069101255230126,0
0.0070430125523013,2326361.3867046,0,0.0070430125523013,0
0.00717589958159,2324697.687761,0,0.00717589958159,0
0.0073087866108787,2322823.1598695,0,0.0073087866108787,0
0.0074416736401674,2320661.2866426,0,0.0074416736401674,0
0.0075745606694561,2318104.4567075,0,0.0075745606694561,0
0.0077074476987448,2315001.3242355,0,0.0077074476987448,0
0.0078403347280335,2311139.0319798,0,0.0078403347280335,0
0.0079732217573222,2306218.2091822,0,0.0079732217573222,0
0.0081061087866109,2300007.4156737,0,0.0081061087866109,0
0.0082389958158996,2292762.3180662,0,0.0082389958158996,0
0.0083718828451883,2284677.7974635,0,0.0083718828451883,0
0.008504769874477,2275902.251269,0,0.008504769874477,0
0.0086376569037657,2266548.5257292,0,0.0086376569037657,0
0.0087705439330544,2256702.2722729,0,0.0087705439330544,0
0.0089034309623431,2246428.3342147,0,0.0089034309623431,0
0.0090363179916318,2235775.6275789,0,0.0090363179916318,0
0.0091692050209205,2224780.8706108,0,0.0091692050209205,0
0.0093020920502092,2213471.4330603,0,0.0093020920502092,0
