id,pressure,x,y,z
0,121487.8856788,0,0,0
0.0001328870292887,121486.57363607,0,0.0001328870292887,0
0.00026577405857741,121485.15187925,0,0.00026577405857741,0
0.00039866108786611,121483.54242694,0,0.00039866108786611,0
0.00053154811715481,121481.68985446,0,0.00053154811715481,0
0.00066443514644351,121479.55477154,0,0.00066443514644351,0
0.00079732217573222,121477.10918611,0,0.00079732217573222,0
0.00093020920502092,121474.33320885,0,0.00093020920502092,0
0.0010630962343096,121471.21271075,0,0.0010630962343096,0
0.0011959832635983,121467.73765807,0,0.0011959832635983,0
0.001328870292887,121463.90092885,0,0.001328870292887,0
0.0014617573221757,121459.6974716,0,0.0014617573221757,0
0.0015946443514644,121455.12370734,0,0.0015946443514644,0
0.0017275313807531,121450.17710452,0,0.0017275313807531,0
0.0018604184100418,121444.85587684,0,0.0018604184100418,0
0.0019933054393305,121439.15876843,0,0.0019933054393305,0
0.0021261924686192,121433.08490107,0,0.0021261924686192,0
0.0022590794979079,121426.63366555,0,0.0022590794979079,0
0.0023919665271967,121419.80464427,0,0.0023919665271967,0
0.0025248535564854,121412.59755611,0,0.0025248535564854,0
0.0026577405857741,121405.01221698,0,0.0026577405857741,0
0.0027906276150628,121397.0485114,0,0.0027906276150628,0
0.0029235146443515,121388.70637189,0,0.0029235146443515,0
0.0030564016736402,121379.98576357,0,0.0030564016736402,0
0.0031892887029289,121370.88667234,0,0.0031892887029289,0
0.0033221757322176,121361.40909507,0,0.0033221757322176,0
0.0034550627615063,121351.55303079,0,0.0034550627615063,0
0.003587949790795,121341.31847174,0,0.003587949790795,0
0.0037208368200837,121330.70539332,0,0.0037208368200837,0
0.0038537238493724,121319.71374165,0,0.0038537238493724,0
0.0039866108786611,121308.34341741,0,0.0039866108786611,0
0.0041194979079498,121296.5942539,0,0.0041194979079498,0
0.0042523849372385,121284.46598686,0,0.0042523849372385,0
0.0043852719665272,121271.9582125,0,0.0043852719665272,0
0.0045181589958159,121259.07032867,0,0.0045181589958159,0
0.0046510460251046,121245.80145244,0,0.0046510460251046,0
0.0047839330543933,121232.15030424,0,0.0047839330543933,0
0.004916820083682,121218.115045,0,0.004916820083682,0
0.0050497071129707,121203.69304714,0,0.0050497071129707,0
0.0051825941422594,121188.88057245,0,0.0051825941422594,0
