id,pressure,x,y,z
0,118854.3447959,0,0,0
0.0001328870292887,118853.19020438,0,0.0001328870292887,0
0.00026577405857741,118851.93906552,0,0.00026577405857741,0
0.00039866108786611,118850.52275701,0,0.00039866108786611,0
0.00053154811715481,118848.89250683,0,0.00053154811715481,0
0.00066443514644351,118847.01365354,0,0.00066443514644351,0
0.00079732217573222,118844.86156647,0,0.00079732217573222,0
0.00093020920502092,118842.41874577,0,0.00093020920502092,0
0.0010630962343096,118839.67276103,0,0.0010630962343096,0
0.0011959832635983,118836.61478609,0,0.0011959832635983,0
0.001328870292887,118833.23855754,0,0.001328870292887,0
0.0014617573221757,118829.53963444,0,0.0014617573221757,0
0.0015946443514644,118825.51487207,0,0.0015946443514644,0
0.0017275313807531,118821.16204789,0,0.0017275313807531,0
0.0018604184100418,118816.47959558,0,0.0018604184100418,0
0.0019933054393305,118811.46641607,0,0.0019933054393305,0
0.0021261924686192,118806.12174305,0,0.0021261924686192,0
0.0022590794979079,118800.44504737,0,0.0022590794979079,0
0.0023919665271967,118794.43596895,0,0.0023919665271967,0
0.0025248535564854,118788.09426826,0,0.0025248535564854,0
0.0026577405857741,118781.41979155,0,0.0026577405857741,0
0.0027906276150628,118774.41244596,0,0.0027906276150628,0
0.0029235146443515,118767.07218127,0,0.0029235146443515,0
0.0030564016736402,118759.39897641,0,0.0030564016736402,0
0.0031892887029289,118751.39282905,0,0.0031892887029289,0
0.0033221757322176,118743.05374696,0,0.0033221757322176,0
0.0034550627615063,118734.38174026,0,0.0034550627615063,0
0.003587949790795,118725.37681359,0,0.003587949790795,0
0.0037208368200837,118716.03895723,0,0.0037208368200837,0
0.0038537238493724,118706.3681362,0,0.0038537238493724,0
0.0039866108786611,118696.36427604,0,0.0039866108786611,0
0.0041194979079498,118686.02724353,0,0.0041194979079498,0
0.0042523849372385,118675.35682023,0,0.0042523849372385,0
0.0043852719665272,118664.35266553,0,0.0043852719665272,0
0.0045181589958159,118653.01426502,0,0.0045181589958159,0
0.0046510460251046,118641.34085805,0,0.0046510460251046,0
0.0047839330543933,118629.33133597,0,0.0047839330543933,0
0.004916820083682,118616.98409903,0,0.004916820083682,0
0.0050497071129707,118604.29685519,0,0.0050497071129707,0
0.0051825941422594,118591.26633711,0,0.0051825941422594,0
0.0053154811715481,118577.88790406,0,0.0053154811715481,0
0.0054483682008368,118564.15498193,0,0.0054483682008368,0
0.0055812552301255,118550.05827544,0,0.0055812552301255,0
0.0057141422594142,118535.58465992,0,0.0057141422594142,0
0.0058470292887029,118520.71562228,0,0.0058470292887029,0
0.0059799163179916,118505.42506787,0,0.0059799163179916,0
0.0061128033472803,118489.67623518,0,0.0061128033472803,0
0.006245690376569,118473.4173555,0,0.006245690376569,0
0.0063785774058577,118456.57554715,0,0.0063785774058577,0
0.0065114644351464,118439.04822606,0,0.0065114644351464,0
0.0066443514644351,118420.69102235,0,0.0066443514644351,0
0.0067772384937238,118401.30078201,0,0.0067772384937238,0
0.0069101255230126,118380.59165409,0,0.0069101255230126,0
0.0070430125523013,118358.16145121,0,0.0070430125523013,0
0.00717589958159,118333.44432687,0,0.00717589958159,0
0.0073087866108787,118305.64420385,0,0.0073087866108787,0
0.0074416736401674,118273.64112422,0,0.0074416736401674,0
0.0075745606694561,118235.85950682,0,0.0075745606694561,0
0.0077074476987448,118190.08281809,0,0.0077074476987448,0
0.0078403347280335,118133.19285999,0,0.0078403347280335,0
0.0079732217573222,118060.80301604,0,0.0079732217573222,0
0.0081061087866109,117969.54239262,0,0.0081061087866109,0
0.0082389958158996,117863.26342188,0,0.0082389958158996,0
0.0083718828451883,117744.91675302,0,0.0083718828451883,0
0.008504769874477,117616.7629331,0,0.008504769874477,0
0.0086376569037657,117480.5344201,0,0.0086376569037657,0
0.0087705439330544,117337.5595799,0,0.0087705439330544,0
0.0089034309623431,117188.85758697,0,0.0089034309623431,0
0.0090363179916318,117035.21105575,0,0.0090363179916318,0
0.0091692050209205,116877.22162822,0,0.0091692050209205,0
0.0093020920502092,116715.35251697,0,0.0093020920502092,0
0.0094349790794979,116549.96106492,0,0.0094349790794979,0
0.0095678661087866,116381.32366467,0,0.0095678661087866,0
0.0097007531380753,116209.65483059,0,0.0097007531380753,0
0.009833640167364,116035.12179611,0,0.009833640167364,0
0.0099665271966527,115857.85568686,0,0.0099665271966527,0
0.010099414225941,115677.96007345,0,0.010099414225941,0
0.01023230125523,115495.51751964,0,0.01023230125523,0
0.010365188284519,115310.59459675,0,0.010365188284519,0
0.010498075313808,115123.2457254,0,0.010498075313808,0
0.010630962343096,114933.51612055,0,0.010630962343096,0
0.010763849372385,114741.44405188,0,0.010763849372385,0
0.010896736401674,114547.06258175,0,0.010896736401674,0
0.011029623430962,114350.40090568,0,0.011029623430962,0
0.011162510460251,114151.48539142,0,0.011162510460251,0
0.01129539748954,113950.34039114,0,0.01129539748954,0
0.011428284518828,113746.9888848,0,0.011428284518828,0
0.011561171548117,113541.45300057,0,0.011561171548117,0
0.011694058577406,113333.75444942,0,0.011694058577406,0
0.011826945606695,113123.91490463,0,0.011826945606695,0
0.011959832635983,112911.9563531,0,0.011959832635983,0
0.012092719665272,112697.90144316,0,0.012092719665272,0
0.012225606694561,112481.77385338,0,0.012225606694561,0
0.012358493723849,112263.59870823,0,0.012358493723849,0
0.012491380753138,112043.40306991,0,0.012491380753138,0
0.012624267782427,111821.21654077,0,0.012624267782427,0
0.012757154811715,111597.07201892,0,0.012757154811715,0
0.012890041841004,111371.00666024,0,0.012890041841004,0
0.013022928870293,111143.06311483,0,0.013022928870293,0
0.013155815899582,110913.29112533,0,0.013155815899582,0
0.01328870292887,110681.74960031,0,0.01328870292887,0
0.013421589958159,110448.50930972,0,0.013421589958159,0
0.013554476987448,110213.6563936,0,0.013554476987448,0
0.013687364016736,109977.29693291,0,0.013687364016736,0
0.013820251046025,109739.56290715,0,0.013820251046025,0
0.013953138075314,109500.6199617,0,0.013953138075314,0
0.014086025104603,109260.67753662,0,0.014086025104603,0
0.014218912133891,109020.00207641,0,0.014218912133891,0
0.01435179916318,108778.93425926,0,0.01435179916318,0
0.014484686192469,108537.91146993,0,0.014484686192469,0
0.014617573221757,108297.49711306,0,0.014617573221757,0
0.014750460251046,108058.41884979,0,0.014750460251046,0
0.014883347280335,107821.61847462,0,0.014883347280335,0
0.015016234309623,107588.31697664,0,0.015016234309623,0
0.015149121338912,107360.09940803,0,0.015149121338912,0
0.015282008368201,107139.02559014,0,0.015282008368201,0
0.01541489539749,106927.7745231,0,0.01541489539749,0
0.015547782426778,106729.83275968,0,0.015547782426778,0
0.015680669456067,106549.74012734,0,0.015680669456067,0
0.015813556485356,106393.41025737,0,0.015813556485356,0
0.015946443514644,106268.54869167,0,0.015946443514644,0
0.016079330543933,106169.50211348,0,0.016079330543933,0
0.016212217573222,106088.73505171,0,0.016212217573222,0
0.01634510460251,106020.90220748,0,0.01634510460251,0
0.016477991631799,105962.21194643,0,0.016477991631799,0
0.016610878661088,105909.9747696,0,0.016610878661088,0
0.016743765690377,105862.28300806,0,0.016743765690377,0
0.016876652719665,105817.78360523,0,0.016876652719665,0
0.017009539748954,105775.5169338,0,0.017009539748954,0
0.017142426778243,105734.80245619,0,0.017142426778243,0
0.017275313807531,105695.15761486,0,0.017275313807531,0
0.01740820083682,105656.24029503,0,0.01740820083682,0
0.017541087866109,105617.80800926,0,0.017541087866109,0
0.017673974895397,105579.68894395,0,0.017673974895397,0
0.017806861924686,105541.76142057,0,0.017806861924686,0
0.017939748953975,105503.93932597,0,0.017939748953975,0
0.018072635983264,105466.16177704,0,0.018072635983264,0
0.018205523012552,105428.38578913,0,0.018205523012552,0
0.018338410041841,105390.58107519,0,0.018338410041841,0
0.01847129707113,105352.72635652,0,0.01847129707113,0
0.018604184100418,105314.80674561,0,0.018604184100418,0
0.018737071129707,105276.81188974,0,0.018737071129707,0
0.018869958158996,105238.734654,0,0.018869958158996,0
0.019002845188285,105200.57018717,0,0.019002845188285,0
0.019135732217573,105162.31525905,0,0.019135732217573,0
0.019268619246862,105123.96779041,0,0.019268619246862,0
0.019401506276151,105085.52651962,0,0.019401506276151,0
0.019534393305439,105046.99076621,0,0.019534393305439,0
0.019667280334728,105008.36026322,0,0.019667280334728,0
0.019800167364017,104969.63503835,0,0.019800167364017,0
0.019933054393305,104930.81532989,0,0.019933054393305,0
0.020065941422594,104891.90152717,0,0.020065941422594,0
0.020198828451883,104852.89412877,0,0.020198828451883,0
0.020331715481172,104813.79371315,0,0.020331715481172,0
0.02046460251046,104774.60091851,0,0.02046460251046,0
0.020597489539749,104735.31642931,0,0.020597489539749,0
0.020730376569038,104695.9409679,0,0.020730376569038,0
0.020863263598326,104656.47529026,0,0.020863263598326,0
0.020996150627615,104616.9201853,0,0.020996150627615,0
0.021129037656904,104577.27647774,0,0.021129037656904,0
0.021261924686192,104537.54503477,0,0.021261924686192,0
0.021394811715481,104497.72677742,0,0.021394811715481,0
0.02152769874477,104457.82269787,0,0.02152769874477,0
0.021660585774059,104417.83388486,0,0.021660585774059,0
0.021793472803347,104377.76156013,0,0.021793472803347,0
0.021926359832636,104337.60713028,0,0.021926359832636,0
0.022059246861925,104297.37226021,0,0.022059246861925,0
0.022192133891213,104257.05897681,0,0.022192133891213,0
0.022325020920502,104216.66981531,0,0.022325020920502,0
0.022457907949791,104176.20802557,0,0.022457907949791,0
0.022590794979079,104135.67786293,0,0.022590794979079,0
0.022723682008368,104095.08499811,0,0.022723682008368,0
0.022856569037657,104054.43709488,0,0.022856569037657,0
0.022989456066946,104013.74462412,0,0.022989456066946,0
0.023122343096234,103973.02201106,0,0.023122343096234,0
0.023255230125523,103932.28925192,0,0.023255230125523,0
0.023388117154812,103891.57419205,0,0.023388117154812,0
0.0235210041841,103850.91573634,0,0.0235210041841,0
0.023653891213389,103810.36837323,0,0.023653891213389,0
0.023786778242678,103770.00854984,0,0.023786778242678,0
0.023919665271967,103729.94365568,0,0.023919665271967,0
0.024052552301255,103690.17230163,0,0.024052552301255,0
0.024185439330544,103650.59005791,0,0.024185439330544,0
0.024318326359833,103611.12326693,0,0.024318326359833,0
0.024451213389121,103571.72004188,0,0.024451213389121,0
0.02458410041841,103532.34389847,0,0.02458410041841,0
0.024716987447699,103492.9692498,0,0.024716987447699,0
0.024849874476987,103453.57821914,0,0.024849874476987,0
0.024982761506276,103414.15838515,0,0.024982761506276,0
0.025115648535565,103374.70118668,0,0.025115648535565,0
0.025248535564854,103335.2007943,0,0.025248535564854,0
0.025381422594142,103295.65331194,0,0.025381422594142,0
0.025514309623431,103256.05621206,0,0.025514309623431,0
0.02564719665272,103216.40793612,0,0.02564719665272,0
0.025780083682008,103176.70761186,0,0.025780083682008,0
0.025912970711297,103136.95485334,0,0.025912970711297,0
0.026045857740586,103097.14961945,0,0.026045857740586,0
0.026178744769874,103057.29211382,0,0.026178744769874,0
0.026311631799163,103017.382714,0,0.026311631799163,0
0.026444518828452,102977.42192139,0,0.026444518828452,0
0.026577405857741,102937.41032575,0,0.026577405857741,0
0.026710292887029,102897.34858017,0,0.026710292887029,0
0.026843179916318,102857.23738327,0,0.026843179916318,0
0.026976066945607,102817.07746671,0,0.026976066945607,0
0.027108953974895,102776.86958625,0,0.027108953974895,0
0.027241841004184,102736.61451548,0,0.027241841004184,0
0.027374728033473,102696.31304138,0,0.027374728033473,0
0.027507615062762,102655.96596115,0,0.027507615062762,0
0.02764050209205,102615.57407997,0,0.02764050209205,0
0.027773389121339,102575.13820943,0,0.027773389121339,0
0.027906276150628,102534.65916639,0,0.027906276150628,0
0.028039163179916,102494.13777218,0,0.028039163179916,0
0.028172050209205,102453.57485201,0,0.028172050209205,0
0.028304937238494,102412.97123456,0,0.028304937238494,0
0.028437824267782,102372.32775165,0,0.028437824267782,0
0.028570711297071,102331.64523802,0,0.028570711297071,0
0.02870359832636,102290.92453109,0,0.02870359832636,0
0.028836485355649,102250.16647081,0,0.028836485355649,0
0.028969372384937,102209.37189947,0,0.028969372384937,0
0.029102259414226,102168.54166147,0,0.029102259414226,0
0.029235146443515,102127.67660309,0,0.029235146443515,0
0.029368033472803,102086.77757215,0,0.029368033472803,0
0.029500920502092,102045.84541754,0,0.029500920502092,0
0.029633807531381,102004.88098866,0,0.029633807531381,0
0.029766694560669,101963.88513453,0,0.029766694560669,0
0.029899581589958,101922.85870258,0,0.029899581589958,0
0.030032468619247,101881.80253703,0,0.030032468619247,0
0.030165355648536,101840.71747646,0,0.030165355648536,0
0.030298242677824,101799.60435052,0,0.030298242677824,0
0.030431129707113,101758.46397524,0,0.030431129707113,0
0.030564016736402,101717.29714635,0,0.030564016736402,0
0.03069690376569,101676.10462993,0,0.03069690376569,0
0.030829790794979,101634.88714921,0,0.030829790794979,0
0.030962677824268,101593.6453658,0,0.030962677824268,0
0.031095564853556,101552.37985336,0,0.031095564853556,0
0.031228451882845,101511.09106022,0,0.031228451882845,0
0.031361338912134,101469.7792567,0,0.031361338912134,0
0.031494225941423,101428.44446063,0,0.031494225941423,0
0.031627112970711,101387.08633206,0,0.031627112970711,0
0.03176,101345.70402463,0,0.03176,0
