id,pressure,x,y,z
0,172293.9044033,0,0,0
0.0001328870292887,172290.01368123,0,0.0001328870292887,0
0.00026577405857741,172285.79759439,0,0.00026577405857741,0
0.00039866108786611,172281.0248611,0,0.00039866108786611,0
0.00053154811715481,172275.53107388,0,0.00053154811715481,0
0.00066443514644351,172269.19935858,0,0.00066443514644351,0
0.00079732217573222,172261.94662632,0,0.00079732217573222,0
0.00093020920502092,172253.71380111,0,0.00093020920502092,0
0.0010630962343096,172244.45887339,0,0.0010630962343096,0
0.0011959832635983,172234.15196232,0,0.0011959832635983,0
0.001328870292887,172222.77180605,0,0.001328870292887,0
0.0014617573221757,172210.30326682,0,0.0014617573221757,0
0.0015946443514644,172196.73555758,0,0.0015946443514644,0
0.0017275313807531,172182.06098137,0,0.0017275313807531,0
0.0018604184100418,172166.27403516,0,0.0018604184100418,0
0.0019933054393305,172149.37077275,0,0.0019933054393305,0
0.0021261924686192,172131.34835171,0,0.0021261924686192,0
0.0022590794979079,172112.20471106,0,0.0022590794979079,0
0.0023919665271967,172091.93834185,0,0.0023919665271967,0
0.0025248535564854,172070.54812353,0,0.0025248535564854,0
0.0026577405857741,172048.03320689,0,0.0026577405857741,0
0.0027906276150628,172024.39292985,0,0.0027906276150628,0
0.0029235146443515,171999.62675615,0,0.0029235146443515,0
0.0030564016736402,171973.73422969,0,0.0030564016736402,0
0.0031892887029289,171946.7149392,0,0.0031892887029289,0
0.0033221757322176,171918.56848914,0,0.0033221757322176,0
0.0034550627615063,171889.29447319,0,0.0034550627615063,0
0.003587949790795,171858.89244753,0,0.003587949790795,0
0.0037208368200837,171827.36190045,0,0.0037208368200837,0
0.0038537238493724,171794.70221497,0,0.0038537238493724,0
0.0039866108786611,171760.91261991,0,0.0039866108786611,0
0.0041194979079498,171725.99212375,0,0.0041194979079498,0
0.0042523849372385,171689.93942342,0,0.0042523849372385,0
0.0043852719665272,171652.75277745,0,0.0043852719665272,0
0.0045181589958159,171614.42982834,0,0.0045181589958159,0
0.0046510460251046,171574.9673535,0,0.0046510460251046,0
0.0047839330543933,171534.36091529,0,0.0047839330543933,0
0.004916820083682,171492.60436914,0,0.004916820083682,0
0.0050497071129707,171449.68917189,0,0.0050497071129707,0
0.0051825941422594,171405.60340899,0,0.0051825941422594,0
0.0053154811715481,171360.33042622,0,0.0053154811715481,0
0.0054483682008368,171313.84690513,0,0.0054483682008368,0
0.0055812552301255,171266.12015585,0,0.0055812552301255,0
0.0057141422594142,171217.10430907,0,0.0057141422594142,0
0.0058470292887029,171166.73495956,0,0.0058470292887029,0
0.0059799163179916,171114.92163141,0,0.0059799163179916,0
0.0061128033472803,171061.53717951,0,0.0061128033472803,0
0.006245690376569,171006.40288103,0,0.006245690376569,0
