id,pressure,x,y,z
0,121021.07474968,0,0,0
0.0001328870292887,121019.79036538,0,0.0001328870292887,0
0.00026577405857741,121018.39857993,0,0.00026577405857741,0
0.00039866108786611,121016.82305597,0,0.00039866108786611,0
0.00053154811715481,121015.00953748,0,0.00053154811715481,0
0.00066443514644351,121012.91946492,0,0.00066443514644351,0
0.00079732217573222,121010.52543671,0,0.00079732217573222,0
0.00093020920502092,121007.80798332,0,0.00093020920502092,0
0.0010630962343096,121004.75327417,0,0.0010630962343096,0
0.0011959832635983,121001.35148771,0,0.0011959832635983,0
0.001328870292887,120997.59565285,0,0.001328870292887,0
0.0014617573221757,120993.48082543,0,0.0014617573221757,0
0.0015946443514644,120989.00350281,0,0.0015946443514644,0
0.0017275313807531,120984.16120782,0,0.0017275313807531,0
0.0018604184100418,120978.95219289,0,0.0018604184100418,0
0.0019933054393305,120973.37522979,0,0.0019933054393305,0
0.0021261924686192,120967.42946006,0,0.0021261924686192,0
0.0022590794979079,120961.11428865,0,0.0022590794979079,0
0.0023919665271967,120954.42930821,0,0.0023919665271967,0
0.0025248535564854,120947.37424504,0,0.0025248535564854,0
0.0026577405857741,120939.9489205,0,0.0026577405857741,0
0.0027906276150628,120932.15322324,0,0.0027906276150628,0
0.0029235146443515,120923.98708893,0,0.0029235146443515,0
0.0030564016736402,120915.4504853,0,0.0030564016736402,0
0.0031892887029289,120906.54340046,0,0.0031892887029289,0
0.0033221757322176,120897.26583337,0,0.0033221757322176,0
0.0034550627615063,120887.61778517,0,0.0034550627615063,0
0.003587949790795,120877.59925048,0,0.003587949790795,0
0.0037208368200837,120867.21020749,0,0.0037208368200837,0
0.0038537238493724,120856.45060585,0,0.0038537238493724,0
0.0039866108786611,120845.3203508,0,0.0039866108786611,0
0.0041194979079498,120833.81928174,0,0.0041194979079498,0
0.0042523849372385,120821.9471427,0,0.0042523849372385,0
0.0043852719665272,120809.7035412,0,0.0043852719665272,0
0.0045181589958159,120797.08789076,0,0.0045181589958159,0
0.0046510460251046,120784.0993302,0,0.0046510460251046,0
0.0047839330543933,120770.73661025,0,0.0047839330543933,0
0.004916820083682,120756.99793417,0,0.004916820083682,0
0.0050497071129707,120742.88073366,0,0.0050497071129707,0
0.0051825941422594,120728.38135357,0,0.0051825941422594,0
0.0053154811715481,120713.49460848,0,0.0053154811715481,0
0.0054483682008368,120698.21315892,0,0.0054483682008368,0
0.0055812552301255,120682.52663384,0,0.0055812552301255,0
0.0057141422594142,120666.42039616,0,0.0057141422594142,0
0.0058470292887029,120649.87380619,0,0.0058470292887029,0
0.0059799163179916,120632.85777872,0,0.0059799163179916,0
0.0061128033472803,120615.33134634,0,0.0061128033472803,0
0.006245690376569,120597.23682489,0,0.006245690376569,0
0.0063785774058577,120578.49301246,0,0.0063785774058577,0
0.0065114644351464,120558.98562193,0,0.0065114644351464,0
0.0066443514644351,120538.55382196,0,0.0066443514644351,0
0.0067772384937238,120516.97130343,0,0.0067772384937238,0
0.0069101255230126,120493.91964457,0,0.0069101255230126,0
0.0070430125523013,120468.95084242,0,0.0070430125523013,0
0.00717589958159,120441.43460383,0,0.00717589958159,0
0.0073087866108787,120410.48419738,0,0.0073087866108787,0
0.0074416736401674,120374.85214575,0,0.0074416736401674,0
0.0075745606694561,120332.78349163,0,0.0075745606694561,0
0.0077074476987448,120281.80938083,0,0.0077074476987448,0
0.0078403347280335,120218.45668715,0,0.0078403347280335,0
0.0079732217573222,120137.83953351,0,0.0079732217573222,0
0.0081061087866109,120036.20254096,0,0.0081061087866109,0
0.0082389958158996,119917.83229292,0,0.0082389958158996,0
0.0083718828451883,119786.01144225,0,0.0083718828451883,0
0.008504769874477,119643.25440291,0,0.008504769874477,0
0.0086376569037657,119491.48773149,0,0.0086376569037657,0
0.0087705439330544,119332.18817625,0,0.0087705439330544,0
0.0089034309623431,119166.48832731,0,0.0089034309623431,0
0.0090363179916318,118995.25747123,0,0.0090363179916318,0
0.0091692050209205,118819.16346905,0,0.0091692050209205,0
0.0093020920502092,118638.72011123,0,0.0093020920502092,0
0.0094349790794979,118454.32335842,0,0.0094349790794979,0
0.0095678661087866,118266.27907653,0,0.0095678661087866,0
0.0097007531380753,118074.82426279,0,0.0097007531380753,0
0.009833640167364,117880.14329097,0,0.009833640167364,0
0.0099665271966527,117682.38034508,0,0.0099665271966527,0
0.010099414225941,117481.64893691,0,0.010099414225941,0
0.01023230125523,117278.03919233,0,0.01023230125523,0
0.010365188284519,117071.62343098,0,0.010365188284519,0
0.010498075313808,116862.46044083,0,0.010498075313808,0
0.010630962343096,116650.5987552,0,0.010630962343096,0
0.010763849372385,116436.07916794,0,0.010763849372385,0
0.010896736401674,116218.93666753,0,0.010896736401674,0
0.011029623430962,115999.20192902,0,0.011029623430962,0
0.011162510460251,115776.90247095,0,0.011162510460251,0
0.01129539748954,115552.06355998,0,0.01129539748954,0
0.011428284518828,115324.70892806,0,0.011428284518828,0
0.011561171548117,115094.86135324,0,0.011561171548117,0
0.011694058577406,114862.54314533,0,0.011694058577406,0
0.011826945606695,114627.77657099,0,0.011826945606695,0
0.011959832635983,114390.58424809,0,0.011959832635983,0
0.012092719665272,114150.98953714,0,0.012092719665272,0
0.012225606694561,113909.01695725,0,0.012225606694561,0
0.012358493723849,113664.69265569,0,0.012358493723849,0
0.012491380753138,113418.04496408,0,0.012491380753138,0
0.012624267782427,113169.10508021,0,0.012624267782427,0
0.012757154811715,112917.90792327,0,0.012757154811715,0
0.012890041841004,112664.49322296,0,0.012890041841004,0
0.013022928870293,112408.90691914,0,0.013022928870293,0
0.013155815899582,112151.20297085,0,0.013155815899582,0
0.01328870292887,111891.44570277,0,0.01328870292887,0
0.013421589958159,111629.71285508,0,0.013421589958159,0
0.013554476987448,111366.0995528,0,0.013554476987448,0
0.013687364016736,111100.72347587,0,0.013687364016736,0
0.013820251046025,110833.73159672,0,0.013820251046025,0
0.013953138075314,110565.30896295,0,0.013953138075314,0
0.014086025104603,110295.69014848,0,0.014086025104603,0
0.014218912133891,110025.17418555,0,0.014218912133891,0
0.01435179916318,109754.14403726,0,0.01435179916318,0
0.014484686192469,109483.09199281,0,0.014484686192469,0
0.014617573221757,109212.65278776,0,0.014617573221757,0
0.014750460251046,108943.64680011,0,0.014750460251046,0
0.014883347280335,108677.1363884,0,0.014883347280335,0
0.015016234309623,108414.49937043,0,0.015016234309623,0
0.015149121338912,108157.52485792,0,0.015149121338912,0
0.015282008368201,107908.53824923,0,0.015282008368201,0
0.01541489539749,107670.56425121,0,0.01541489539749,0
0.015547782426778,107447.53950048,0,0.015547782426778,0
0.015680669456067,107244.58987407,0,0.015680669456067,0
0.015813556485356,107068.3921707,0,0.015813556485356,0
0.015946443514644,106927.64582822,0,0.015946443514644,0
0.016079330543933,106815.98370532,0,0.016079330543933,0
0.016212217573222,106724.91452514,0,0.016212217573222,0
0.01634510460251,106648.41512339,0,0.01634510460251,0
0.016477991631799,106582.21312555,0,0.016477991631799,0
0.016610878661088,106523.27810001,0,0.016610878661088,0
0.016743765690377,106469.46060097,0,0.016743765690377,0
0.016876652719665,106419.23611914,0,0.016876652719665,0
0.017009539748954,106371.52345036,0,0.017009539748954,0
0.017142426778243,106325.55585357,0,0.017142426778243,0
0.017275313807531,106280.78965552,0,0.017275313807531,0
0.01740820083682,106236.8394187,0,0.01740820083682,0
0.017541087866109,106193.43195222,0,0.017541087866109,0
0.017673974895397,106150.3736891,0,0.017673974895397,0
0.017806861924686,106107.52754513,0,0.017806861924686,0
0.017939748953975,106064.79650355,0,0.017939748953975,0
0.018072635983264,106022.11197081,0,0.018072635983264,0
0.018205523012552,105979.42551657,0,0.018205523012552,0
0.018338410041841,105936.70301457,0,0.018338410041841,0
0.01847129707113,105893.92048633,0,0.01847129707113,0
