id,pressure,x,y,z
0,153995.8419363,0,0,0
0.0001328870292887,153992.80424343,0,0.0001328870292887,0
0.00026577405857741,153989.51252471,0,0.00026577405857741,0
0.00039866108786611,153985.78621308,0,0.00039866108786611,0
0.00053154811715481,153981.49695666,0,0.00053154811715481,0
0.00066443514644351,153976.55351814,0,0.00066443514644351,0
0.00079732217573222,153970.89104099,0,0.00079732217573222,0
0.00093020920502092,153964.46341963,0,0.00093020920502092,0
0.0010630962343096,153957.23787602,0,0.0010630962343096,0
0.0011959832635983,153949.19110455,0,0.0011959832635983,0
0.001328870292887,153940.30653185,0,0.001328870292887,0
0.0014617573221757,153930.57236893,0,0.0014617573221757,0
0.0015946443514644,153919.98022662,0,0.0015946443514644,0
0.0017275313807531,153908.52413136,0,0.0017275313807531,0
0.0018604184100418,153896.19982557,0,0.0018604184100418,0
0.0019933054393305,153883.00427018,0,0.0019933054393305,0
0.0021261924686192,153868.93529099,0,0.0021261924686192,0
0.0022590794979079,153853.99132698,0,0.0022590794979079,0
0.0023919665271967,153838.17125121,0,0.0023919665271967,0
0.0025248535564854,153821.47424307,0,0.0025248535564854,0
0.0026577405857741,153803.89969693,0,0.0026577405857741,0
0.0027906276150628,153785.44715639,0,0.0027906276150628,0
0.0029235146443515,153766.11626638,0,0.0029235146443515,0
0.0030564016736402,153745.90673762,0,0.0030564016736402,0
0.0031892887029289,153724.818319,0,0.0031892887029289,0
0.0033221757322176,153702.85077492,0,0.0033221757322176,0
0.0034550627615063,153680.00386465,0,0.0034550627615063,0
0.003587949790795,153656.27732151,0,0.003587949790795,0
0.0037208368200837,153631.67082926,0,0.0037208368200837,0
0.0038537238493724,153606.18399301,0,0.0038537238493724,0
0.0039866108786611,153579.81630122,0,0.0039866108786611,0
0.0041194979079498,153552.56707427,0,0.0041194979079498,0
0.0042523849372385,153524.43539362,0,0.0042523849372385,0
0.0043852719665272,153495.42000316,0,0.0043852719665272,0
0.0045181589958159,153465.51917123,0,0.0045181589958159,0
0.0046510460251046,153434.730497,0,0.0046510460251046,0
0.0047839330543933,153403.05063851,0,0.0047839330543933,0
0.004916820083682,153370.4749304,0,0.004916820083682,0
0.0050497071129707,153336.99684625,0,0.0050497071129707,0
0.0051825941422594,153302.60724251,0,0.0051825941422594,0
0.0053154811715481,153267.29329499,0,0.0053154811715481,0
0.0054483682008368,153231.03700288,0,0.0054483682008368,0
0.0055812552301255,153193.81308443,0,0.0055812552301255,0
0.0057141422594142,153155.58601694,0,0.0057141422594142,0
0.0058470292887029,153116.30587287,0,0.0058470292887029,0
0.0059799163179916,153075.90246273,0,0.0059799163179916,0
0.0061128033472803,153034.27709603,0,0.0061128033472803,0
0.006245690376569,152991.29099158,0,0.006245690376569,0
0.0063785774058577,152946.74897479,0,0.0063785774058577,0
0.0065114644351464,152900.37654522,0,0.0065114644351464,0
0.0066443514644351,152851.78761839,0,0.0066443514644351,0
0.0067772384937238,152800.43914971,0,0.0067772384937238,0
0.0069101255230126,152745.5673061,0,0.0069101255230126,0
0.0070430125523013,152686.09768184,0,0.0070430125523013,0
0.00717589958159,152620.51900424,0,0.00717589958159,0
0.0073087866108787,152546.70548271,0,0.0073087866108787,0
0.0074416736401674,152461.66691819,0,0.0074416736401674,0
0.0075745606694561,152361.19719862,0,0.0075745606694561,0
0.0077074476987448,152239.37986181,0,0.0077074476987448,0
0.0078403347280335,152087.89260714,0,0.0078403347280335,0
0.0079732217573222,151895.02901235,0,0.0079732217573222,0
0.0081061087866109,151651.77051929,0,0.0081061087866109,0
0.0082389958158996,151368.27942846,0,0.0082389958158996,0
0.0083718828451883,151052.32451768,0,0.0083718828451883,0
0.008504769874477,150709.84366754,0,0.008504769874477,0
0.0086376569037657,150345.37424794,0,0.0086376569037657,0
0.0087705439330544,149962.38233807,0,0.0087705439330544,0
0.0089034309623431,149563.51455478,0,0.0089034309623431,0
0.0090363179916318,149150.79067786,0,0.0090363179916318,0
0.0091692050209205,148725.75098699,0,0.0091692050209205,0
0.0093020920502092,148289.56895531,0,0.0093020920502092,0
0.0094349790794979,147843.13744339,0,0.0094349790794979,0
0.0095678661087866,147387.13462334,0,0.0095678661087866,0
0.0097007531380753,146922.0743991,0,0.0097007531380753,0
0.009833640167364,146448.34496861,0,0.009833640167364,0
0.0099665271966527,145966.23831711,0,0.0099665271966527,0
0.010099414225941,145475.97277519,0,0.010099414225941,0
0.01023230125523,144977.71027411,0,0.01023230125523,0
0.010365188284519,144471.56954742,0,0.010365188284519,0
0.010498075313808,143957.63623484,0,0.010498075313808,0
0.010630962343096,143435.97062041,0,0.010630962343096,0
0.010763849372385,142906.61356566,0,0.010763849372385,0
0.010896736401674,142369.59106792,0,0.010896736401674,0
0.011029623430962,141824.91777452,0,0.011029623430962,0
0.011162510460251,141272.59970801,0,0.011162510460251,0
0.01129539748954,140712.63640017,0,0.01129539748954,0
0.011428284518828,140145.02258998,0,0.011428284518828,0
0.011561171548117,139569.74960897,0,0.011561171548117,0
0.011694058577406,138986.80655463,0,0.011694058577406,0
0.011826945606695,138396.181337,0,0.011826945606695,0
0.011959832635983,137797.86167442,0,0.011959832635983,0
0.012092719665272,137191.83611028,0,0.012092719665272,0
0.012225606694561,136578.09512396,0,0.012225606694561,0
0.012358493723849,135956.63241557,0,0.012358493723849,0
0.012491380753138,135327.4464561,0,0.012491380753138,0
0.012624267782427,134690.54241319,0,0.012624267782427,0
0.012757154811715,134045.93458901,0,0.012757154811715,0
0.012890041841004,133393.64954265,0,0.012890041841004,0
0.013022928870293,132733.73011732,0,0.013022928870293,0
0.013155815899582,132066.2406563,0,0.013155815899582,0
0.01328870292887,131391.27377468,0,0.01328870292887,0
0.013421589958159,130708.9591633,0,0.013421589958159,0
