id,pressure,x,y,z
0.01847129707113,170790.41062769,0,0.01847129707113,0
0.018604184100418,170285.27979904,0,0.018604184100418,0
0.018737071129707,169777.09726711,0,0.018737071129707,0
0.018869958158996,169265.7557942,0,0.018869958158996,0
0.019002845188285,168751.1736423,0,0.019002845188285,0
0.019135732217573,168233.28703446,0,0.019135732217573,0
0.019268619246862,167712.04481248,0,0.019268619246862,0
0.019401506276151,167187.4046506,0,0.019401506276151,0
0.019534393305439,166659.33037172,0,0.019534393305439,0
0.019667280334728,166127.79004479,0,0.019667280334728,0
0.019800167364017,165592.75463615,0,0.019800167364017,0
0.019933054393305,165054.19705387,0,0.019933054393305,0
0.020065941422594,164512.09147136,0,0.020065941422594,0
0.020198828451883,163966.41285024,0,0.020198828451883,0
0.020331715481172,163417.1366063,0,0.020331715481172,0
0.02046460251046,162864.23837954,0,0.02046460251046,0
0.020597489539749,162307.69388206,0,0.020597489539749,0
0.020730376569038,161747.47880653,0,0.020730376569038,0
0.020863263598326,161183.56878567,0,0.020863263598326,0
0.020996150627615,160615.93939907,0,0.020996150627615,0
0.021129037656904,160044.56622945,0,0.021129037656904,0
0.021261924686192,159469.42497636,0,0.021261924686192,0
0.021394811715481,158890.49164201,0,0.021394811715481,0
0.02152769874477,158307.74281291,0,0.02152769874477,0
0.021660585774059,157721.15607177,0,0.021660585774059,0
0.021793472803347,157130.71059003,0,0.021793472803347,0
0.021926359832636,156536.38797237,0,0.021926359832636,0
0.022059246861925,155938.17345445,0,0.022059246861925,0
0.022192133891213,155336.05759672,0,0.022192133891213,0
0.022325020920502,154730.0386756,0,0.022325020920502,0
0.022457907949791,154120.12605526,0,0.022457907949791,0
0.022590794979079,153506.34493909,0,0.022590794979079,0
0.022723682008368,152888.7430617,0,0.022723682008368,0
0.022856569037657,152267.40011112,0,0.022856569037657,0
0.022989456066946,151642.44099161,0,0.022989456066946,0
0.023122343096234,151014.05448936,0,0.023122343096234,0
0.023255230125523,150382.51953827,0,0.023255230125523,0
0.023388117154812,149748.24217677,0,0.023388117154812,0
0.0235210041841,149111.80754271,0,0.0235210041841,0
0.023653891213389,148474.05302078,0,0.023653891213389,0
0.023786778242678,147836.17114212,0,0.023786778242678,0
0.023919665271967,147199.85432924,0,0.023919665271967,0
0.024052552301255,146565.07259,0,0.024052552301255,0
0.024185439330544,145930.15525193,0,0.024185439330544,0
0.024318326359833,145293.91202419,0,0.024318326359833,0
0.024451213389121,144655.49151062,0,0.024451213389121,0
0.02458410041841,144014.28130706,0,0.02458410041841,0
0.024716987447699,143369.83746088,0,0.024716987447699,0
0.024849874476987,142721.83466124,0,0.024849874476987,0
0.024982761506276,142070.03106559,0,0.024982761506276,0
0.025115648535565,141414.2434593,0,0.025115648535565,0
0.025248535564854,140754.3297099,0,0.025248535564854,0
0.025381422594142,140090.17637095,0,0.025381422594142,0
0.025514309623431,139421.6899207,0,0.025514309623431,0
0.02564719665272,138748.79056644,0,0.02564719665272,0
0.025780083682008,138071.40785938,0,0.025780083682008,0
0.025912970711297,137389.47758721,0,0.025912970711297,0
0.026045857740586,136702.93956784,0,0.026045857740586,0
0.026178744769874,136011.73607877,0,0.026178744769874,0
0.026311631799163,135315.81073449,0,0.026311631799163,0
0.026444518828452,134615.10767934,0,0.026444518828452,0
0.026577405857741,133909.57100236,0,0.026577405857741,0
0.026710292887029,133199.14430811,0,0.026710292887029,0
0.026843179916318,132483.77039656,0,0.026843179916318,0
0.026976066945607,131763.39101936,0,0.026976066945607,0
0.027108953974895,131037.94668874,0,0.027108953974895,0
0.027241841004184,130307.37652283,0,0.027241841004184,0
0.027374728033473,129571.61811533,0,0.027374728033473,0
0.027507615062762,128830.60742137,0,0.027507615062762,0
0.02764050209205,128084.27865329,0,0.02764050209205,0
0.027773389121339,127332.56418209,0,0.027773389121339,0
0.027906276150628,126575.39444117,0,0.027906276150628,0
0.028039163179916,125812.69782986,0,0.028039163179916,0
0.028172050209205,125044.40061462,0,0.028172050209205,0
0.028304937238494,124270.42682622,0,0.028304937238494,0
0.028437824267782,123490.6981509,0,0.028437824267782,0
0.028570711297071,122705.13381391,0,0.028570711297071,0
0.02870359832636,121913.65045305,0,0.02870359832636,0
0.028836485355649,121116.16197962,0,0.028836485355649,0
0.028969372384937,120312.57942328,0,0.028969372384937,0
0.029102259414226,119502.81075614,0,0.029102259414226,0
0.029235146443515,118686.76068996,0,0.029235146443515,0
0.029368033472803,117864.33043756,0,0.029368033472803,0
0.029500920502092,117035.41742688,0,0.029500920502092,0
0.029633807531381,116199.91495085,0,0.029633807531381,0
0.029766694560669,115357.71173031,0,0.029766694560669,0
0.029899581589958,114508.69135753,0,0.029899581589958,0
0.030032468619247,113652.73157557,0,0.030032468619247,0
0.030165355648536,112789.70333006,0,0.030165355648536,0
0.030298242677824,111919.46950517,0,0.030298242677824,0
0.030431129707113,111041.88321918,0,0.030431129707113,0
0.030564016736402,110156.78550533,0,0.030564016736402,0
0.03069690376569,109264.00213247,0,0.03069690376569,0
0.030829790794979,108363.33922089,0,0.030829790794979,0
0.030962677824268,107454.57716864,0,0.030962677824268,0
0.031095564853556,106537.46220704,0,0.031095564853556,0
0.031228451882845,105611.69462747,0,0.031228451882845,0
0.031361338912134,104676.91233235,0,0.031361338912134,0
0.031494225941423,103732.66781663,0,0.031494225941423,0
0.031627112970711,102778.39591679,0,0.031627112970711,0
0.03176,101813.36858359,0,0.03176,0
