id,pressure,x,y,z
0,163157.54017885,0,0,0
0.0001328870292887,163154.06767705,0,0.0001328870292887,0
0.00026577405857741,163150.3047864,0,0.00026577405857741,0
0.00039866108786611,163146.0450896,0,0.00039866108786611,0
0.00053154811715481,163141.14185667,0,0.00053154811715481,0
0.00066443514644351,163135.49078297,0,0.00066443514644351,0
0.00079732217573222,163129.01771897,0,0.00079732217573222,0
0.00093020920502092,163121.66994829,0,0.00093020920502092,0
0.0010630962343096,163113.40998798,0,0.0010630962343096,0
0.0011959832635983,163104.2111816,0,0.0011959832635983,0
0.001328870292887,163094.05456671,0,0.001328870292887,0
0.0014617573221757,163082.92664827,0,0.0014617573221757,0
0.0015946443514644,163070.8178158,0,0.0015946443514644,0
0.0017275313807531,163057.72121833,0,0.0017275313807531,0
0.0018604184100418,163043.6319646,0,0.0018604184100418,0
0.0019933054393305,163028.54655437,0,0.0019933054393305,0
0.0021261924686192,163012.46247415,0,0.0021261924686192,0
0.0022590794979079,162995.37790949,0,0.0022590794979079,0
0.0023919665271967,162977.29154024,0,0.0023919665271967,0
0.0025248535564854,162958.20239449,0,0.0025248535564854,0
0.0026577405857741,162938.10974414,0,0.0026577405857741,0
0.0027906276150628,162917.01302974,0,0.0027906276150628,0
0.0029235146443515,162894.91180572,0,0.0029235146443515,0
0.0030564016736402,162871.80569976,0,0.0030564016736402,0
0.0031892887029289,162847.69438118,0,0.0031892887029289,0
0.0033221757322176,162822.577535,0,0.0033221757322176,0
0.0034550627615063,162796.45483837,0,0.0034550627615063,0
0.003587949790795,162769.32593667,0,0.003587949790795,0
0.0037208368200837,162741.19041651,0,0.0037208368200837,0
0.0038537238493724,162712.04777237,0,0.0038537238493724,0
0.0039866108786611,162681.89736307,0,0.0039866108786611,0
0.0041194979079498,162650.73835282,0,0.0041194979079498,0
0.0042523849372385,162618.56963003,0,0.0042523849372385,0
0.0043852719665272,162585.38969431,0,0.0043852719665272,0
0.0045181589958159,162551.19649825,0,0.0045181589958159,0
0.0046510460251046,162515.98722562,0,0.0046510460251046,0
0.0047839330543933,162479.75797969,0,0.0047839330543933,0
0.004916820083682,162442.50334509,0,0.004916820083682,0
0.0050497071129707,162404.21577181,0,0.0050497071129707,0
0.0051825941422594,162364.88470869,0,0.0051825941422594,0
0.0053154811715481,162324.49538476,0,0.0053154811715481,0
0.0054483682008368,162283.027095,0,0.0054483682008368,0
0.0055812552301255,162240.45078899,0,0.0055812552301255,0
0.0057141422594142,162196.72567913,0,0.0057141422594142,0
0.0058470292887029,162151.79446934,0,0.0058470292887029,0
0.0059799163179916,162105.57664371,0,0.0059799163179916,0
0.0061128033472803,162057.95902583,0,0.0061128033472803,0
0.006245690376569,162008.78249905,0,0.006245690376569,0
0.0063785774058577,161957.82332658,0,0.0063785774058577,0
0.0065114644351464,161904.76687552,0,0.0065114644351464,0
0.0066443514644351,161849.1706559,0,0.0066443514644351,0
0.0067772384937238,161790.41233005,0,0.0067772384937238,0
0.0069101255230126,161727.61658077,0,0.0069101255230126,0
0.0070430125523013,161659.55224178,0,0.0070430125523013,0
0.00717589958159,161584.48759875,0,0.00717589958159,0
0.0073087866108787,161499.98685229,0,0.0073087866108787,0
0.0074416736401674,161402.62381894,0,0.0074416736401674,0
0.0075745606694561,161287.57921852,0,0.0075745606694561,0
0.0077074476987448,161148.07421424,0,0.0077074476987448,0
0.0078403347280335,160974.57362614,0,0.0078403347280335,0
0.0079732217573222,160753.66517679,0,0.0079732217573222,0
0.0081061087866109,160475.01191998,0,0.0081061087866109,0
0.0082389958158996,160150.23505566,0,0.0082389958158996,0
0.0083718828451883,159788.21579712,0,0.0083718828451883,0
0.008504769874477,159395.73955094,0,0.008504769874477,0
0.0086376569037657,158977.98864743,0,0.0086376569037657,0
0.0087705439330544,158538.9192169,0,0.0087705439330544,0
0.0089034309623431,158081.54944517,0,0.0089034309623431,0
0.0090363179916318,157608.18004088,0,0.0090363179916318,0
0.0091692050209205,157120.56285128,0,0.0091692050209205,0
0.0093020920502092,156620.02981721,0,0.0093020920502092,0
0.0094349790794979,156107.59159258,0,0.0094349790794979,0
0.0095678661087866,155584.01296209,0,0.0095678661087866,0
0.0097007531380753,155049.87051359,0,0.0097007531380753,0
0.009833640167364,154505.59673923,0,0.009833640167364,0
0.0099665271966527,153951.51375825,0,0.0099665271966527,0
0.010099414225941,153387.85910385,0,0.010099414225941,0
0.01023230125523,152814.80544249,0,0.01023230125523,0
0.010365188284519,152232.47565537,0,0.010365188284519,0
0.010498075313808,151640.95437605,0,0.010498075313808,0
0.010630962343096,151040.2968217,0,0.010630962343096,0
0.010763849372385,150430.53555996,0,0.010763849372385,0
0.010896736401674,149811.68570337,0,0.010896736401674,0
0.011029623430962,149183.7489101,0,0.011029623430962,0
0.011162510460251,148546.71648279,0,0.011162510460251,0
0.01129539748954,147900.57179233,0,0.01129539748954,0
0.011428284518828,147245.29220421,0,0.011428284518828,0
0.011561171548117,146580.85064922,0,0.011561171548117,0
0.011694058577406,145907.21695433,0,0.011694058577406,0
0.011826945606695,145224.35903216,0,0.011826945606695,0
0.011959832635983,144532.24401706,0,0.011959832635983,0
0.012092719665272,143830.83943165,0,0.012092719665272,0
0.012225606694561,143120.11446979,0,0.012225606694561,0
0.012358493723849,142400.04148967,0,0.012358493723849,0
0.012491380753138,141670.59782571,0,0.012491380753138,0
0.012624267782427,140931.76804995,0,0.012624267782427,0
0.012757154811715,140183.54684532,0,0.012757154811715,0
0.012890041841004,139425.942696,0,0.012890041841004,0
0.013022928870293,138658.9826573,0,0.013022928870293,0
0.013155815899582,137882.71854333,0,0.013155815899582,0
0.01328870292887,137097.23496949,0,0.01328870292887,0
0.013421589958159,136302.65981736,0,0.013421589958159,0
0.013554476987448,135499.17785799,0,0.013554476987448,0
0.013687364016736,134687.04849122,0,0.013687364016736,0
0.013820251046025,133866.62884533,0,0.013820251046025,0
0.013953138075314,133038.40385575,0,0.013953138075314,0
0.014086025104603,132203.02542824,0,0.014086025104603,0
0.014218912133891,131361.36342493,0,0.014218912133891,0
0.01435179916318,130514.57203522,0,0.01435179916318,0
0.014484686192469,129664.1761644,0,0.014484686192469,0
0.014617573221757,128812.18386553,0,0.014617573221757,0
0.014750460251046,127961.23265069,0,0.014750460251046,0
0.014883347280335,127114.7798722,0,0.014883347280335,0
0.015016234309623,126277.35042517,0,0.015016234309623,0
0.015149121338912,125454.85900206,0,0.015149121338912,0
0.015282008368201,124655.02930364,0,0.015282008368201,0
0.01541489539749,123887.9393371,0,0.01541489539749,0
0.015547782426778,123166.73067776,0,0.015547782426778,0
0.015680669456067,122508.53094481,0,0.015680669456067,0
0.015813556485356,121935.65353513,0,0.015813556485356,0
0.015946443514644,121477.15789749,0,0.015946443514644,0
0.016079330543933,121112.5905557,0,0.016079330543933,0
0.016212217573222,120814.44344178,0,0.016212217573222,0
0.01634510460251,120563.21165768,0,0.01634510460251,0
0.016477991631799,120345.06522272,0,0.016477991631799,0
0.016610878661088,120150.19810684,0,0.016610878661088,0
0.016743765690377,119971.65754971,0,0.016743765690377,0
0.016876652719665,119804.51395285,0,0.016876652719665,0
0.017009539748954,119645.27227017,0,0.017009539748954,0
0.017142426778243,119491.45464204,0,0.017142426778243,0
0.017275313807531,119341.30445492,0,0.017275313807531,0
0.01740820083682,119193.576501,0,0.01740820083682,0
0.017541087866109,119047.38818882,0,0.017541087866109,0
0.017673974895397,118902.11404326,0,0.017673974895397,0
0.017806861924686,118757.31090036,0,0.017806861924686,0
0.017939748953975,118612.66486681,0,0.017939748953975,0
0.018072635983264,118467.95371163,0,0.018072635983264,0
0.018205523012552,118323.02020036,0,0.018205523012552,0
0.018338410041841,118177.75318781,0,0.018338410041841,0
0.01847129707113,118032.07421227,0,0.01847129707113,0
0.018604184100418,117885.9279903,0,0.018604184100418,0
0.018737071129707,117739.27567732,0,0.018737071129707,0
0.018869958158996,117592.09008928,0,0.018869958158996,0
0.019002845188285,117444.35231478,0,0.019002845188285,0
0.019135732217573,117296.04931312,0,0.019135732217573,0
0.019268619246862,117147.17221144,0,0.019268619246862,0
0.019401506276151,116997.71509755,0,0.019401506276151,0
