id,pressure,x,y,z
0,170341.10509829,0,0,0
0.0001328870292887,170337.30260998,0,0.0001328870292887,0
0.00026577405857741,170333.18213594,0,0.00026577405857741,0
0.00039866108786611,170328.51764027,0,0.00039866108786611,0
0.00053154811715481,170323.14844501,0,0.00053154811715481,0
0.00066443514644351,170316.9603279,0,0.00066443514644351,0
0.00079732217573222,170309.87208612,0,0.00079732217573222,0
0.00093020920502092,170301.82598544,0,0.00093020920502092,0
0.0010630962343096,170292.78097138,0,0.0010630962343096,0
0.0011959832635983,170282.70784347,0,0.0011959832635983,0
0.001328870292887,170271.58582507,0,0.001328870292887,0
0.0014617573221757,170259.40012511,0,0.0014617573221757,0
0.0015946443514644,170246.1402049,0,0.0015946443514644,0
0.0017275313807531,170231.79854608,0,0.0017275313807531,0
0.0018604184100418,170216.36977485,0,0.0018604184100418,0
0.0019933054393305,170199.85003926,0,0.0019933054393305,0
0.0021261924686192,170182.23656644,0,0.0021261924686192,0
0.0022590794979079,170163.52734761,0,0.0022590794979079,0
0.0023919665271967,170143.72091386,0,0.0023919665271967,0
0.0025248535564854,170122.8161762,0,0.0025248535564854,0
0.0026577405857741,170100.81231119,0,0.0026577405857741,0
0.0027906276150628,170077.70867865,0,0.0027906276150628,0
0.0029235146443515,170053.50476168,0,0.0029235146443515,0
0.0030564016736402,170028.20012212,0,0.0030564016736402,0
0.0031892887029289,170001.79436599,0,0.0031892887029289,0
0.0033221757322176,169974.28711501,0,0.0033221757322176,0
0.0034550627615063,169945.67798078,0,0.0034550627615063,0
0.003587949790795,169915.9665386,0,0.003587949790795,0
0.0037208368200837,169885.15229783,0,0.0037208368200837,0
0.0038537238493724,169853.23466536,0,0.0038537238493724,0
0.0039866108786611,169820.21289778,0,0.0039866108786611,0
0.0041194979079498,169786.08603679,0,0.0041194979079498,0
0.0042523849372385,169750.85282012,0,0.0042523849372385,0
0.0043852719665272,169714.51155756,0,0.0043852719665272,0
0.0045181589958159,169677.05995746,0,0.0045181589958159,0
0.0046510460251046,169638.49488343,0,0.0046510460251046,0
0.0047839330543933,169598.81201242,0,0.0047839330543933,0
0.004916820083682,169558.00535425,0,0.004916820083682,0
0.0050497071129707,169516.06657586,0,0.0050497071129707,0
0.0051825941422594,169472.98405098,0,0.0051825941422594,0
0.0053154811715481,169428.74152342,0,0.0053154811715481,0
0.0054483682008368,169383.31622694,0,0.0054483682008368,0
0.0055812552301255,169336.67624049,0,0.0055812552301255,0
0.0057141422594142,169288.77676806,0,0.0057141422594142,0
0.0058470292887029,169239.55490573,0,0.0058470292887029,0
0.0059799163179916,169188.92228077,0,0.0059799163179916,0
0.0061128033472803,169136.75469749,0,0.0061128033472803,0
0.006245690376569,169082.87757263,0,0.006245690376569,0
0.0063785774058577,169027.04544825,0,0.0063785774058577,0
0.0065114644351464,168968.9131739,0,0.0065114644351464,0
0.0066443514644351,168907.99537048,0,0.0066443514644351,0
0.0067772384937238,168843.60941115,0,0.0067772384937238,0
0.0069101255230126,168774.79521685,0,0.0069101255230126,0
0.0070430125523013,168700.20243928,0,0.0070430125523013,0
0.00717589958159,168617.93177075,0,0.00717589958159,0
0.0073087866108787,168525.31172885,0,0.0073087866108787,0
0.0074416736401674,168418.58468043,0,0.0074416736401674,0
0.0075745606694561,168292.46520199,0,0.0075745606694561,0
0.0077074476987448,168139.51887043,0,0.0077074476987448,0
0.0078403347280335,167949.28847396,0,0.0078403347280335,0
0.0079732217573222,167707.06495845,0,0.0079732217573222,0
0.0081061087866109,167401.50883572,0,0.0081061087866109,0
0.0082389958158996,167045.34870233,0,0.0082389958158996,0
0.0083718828451883,166648.30994693,0,0.0083718828451883,0
0.008504769874477,166217.82089306,0,0.008504769874477,0
0.0086376569037657,165759.55289381,0,0.0086376569037657,0
0.0087705439330544,165277.83341097,0,0.0087705439330544,0
0.0089034309623431,164775.96194082,0,0.0089034309623431,0
0.0090363179916318,164256.45162873,0,0.0090363179916318,0
0.0091692050209205,163721.21404538,0,0.0091692050209205,0
0.0093020920502092,163171.70049019,0,0.0093020920502092,0
0.0094349790794979,162609.01004518,0,0.0094349790794979,0
