id,pressure,x,y,z
0,114321.96002909,0,0,0
0.0001328870292887,114321.08498548,0,0.0001328870292887,0
0.00026577405857741,114320.13677118,0,0.00026577405857741,0
0.00039866108786611,114319.06338005,0,0.00039866108786611,0
0.00053154811715481,114317.82785071,0,0.00053154811715481,0
0.00066443514644351,114316.40391651,0,0.00066443514644351,0
0.00079732217573222,114314.77291355,0,0.00079732217573222,0
0.00093020920502092,114312.92158281,0,0.00093020920502092,0
0.0010630962343096,114310.8405079,0,0.0010630962343096,0
0.0011959832635983,114308.52300466,0,0.0011959832635983,0
0.001328870292887,114305.96433178,0,0.001328870292887,0
0.0014617573221757,114303.16112979,0,0.0014617573221757,0
0.0015946443514644,114300.11102222,0,0.0015946443514644,0
0.0017275313807531,114296.81233212,0,0.0017275313807531,0
0.0018604184100418,114293.26388053,0,0.0018604184100418,0
0.0019933054393305,114289.46484323,0,0.0019933054393305,0
0.0021261924686192,114285.41464882,0,0.0021261924686192,0
0.0022590794979079,114281.11290627,0,0.0022590794979079,0
0.0023919665271967,114276.55935333,0,0.0023919665271967,0
0.0025248535564854,114271.75381974,0,0.0025248535564854,0
0.0026577405857741,114266.69620089,0,0.0026577405857741,0
0.0027906276150628,114261.38643894,0,0.0027906276150628,0
0.0029235146443515,114255.82450904,0,0.0029235146443515,0
0.0030564016736402,114250.01040904,0,0.0030564016736402,0
0.0031892887029289,114243.94415165,0,0.0031892887029289,0
0.0033221757322176,114237.62575788,0,0.0033221757322176,0
0.0034550627615063,114231.0552512,0,0.0034550627615063,0
0.003587949790795,114224.23265157,0,0.003587949790795,0
0.0037208368200837,114217.15796877,0,0.0037208368200837,0
0.0038537238493724,114209.83119413,0,0.0038537238493724,0
0.0039866108786611,114202.2522898,0,0.0039866108786611,0
0.0041194979079498,114194.4211742,0,0.0041194979079498,0
0.0042523849372385,114186.33770197,0,0.0042523849372385,0
0.0043852719665272,114178.00163613,0,0.0043852719665272,0
0.0045181589958159,114169.412609,0,0.0045181589958159,0
0.0046510460251046,114160.57006753,0,0.0046510460251046,0
0.0047839330543933,114151.47319637,0,0.0047839330543933,0
0.004916820083682,114142.1208098,0,0.004916820083682,0
0.0050497071129707,114132.51119969,0,0.0050497071129707,0
0.0051825941422594,114122.64192168,0,0.0051825941422594,0
0.0053154811715481,114112.50949442,0,0.0053154811715481,0
0.0054483682008368,114102.10897645,0,0.0054483682008368,0
0.0055812552301255,114091.43337097,0,0.0055812552301255,0
0.0057141422594142,114080.47278852,0,0.0057141422594142,0
0.0058470292887029,114069.21326897,0,0.0058470292887029,0
0.0059799163179916,114057.63512437,0,0.0059799163179916,0
0.0061128033472803,114045.71060772,0,0.0061128033472803,0
0.006245690376569,114033.40063328,0,0.006245690376569,0
0.0063785774058577,114020.65016288,0,0.0063785774058577,0
0.0065114644351464,114007.38171537,0,0.0065114644351464,0
0.0066443514644351,113993.48623575,0,0.0066443514644351,0
0.0067772384937238,113978.81025009,0,0.0067772384937238,0
0.0069101255230126,113963.13779517,0,0.0069101255230126,0
0.0070430125523013,113946.16499743,0,0.0070430125523013,0
0.00717589958159,113927.46431105,0,0.00717589958159,0
0.0073087866108787,113906.4342088,0,0.0073087866108787,0
0.0074416736401674,113882.2284081,0,0.0074416736401674,0
0.0075745606694561,113853.65630774,0,0.0075745606694561,0
0.0077074476987448,113819.04292451,0,0.0077074476987448,0
0.0078403347280335,113776.03185545,0,0.0078403347280335,0
0.0079732217573222,113721.30809189,0,0.0079732217573222,0
0.0081061087866109,113652.32549443,0,0.0081061087866109,0
0.0082389958158996,113572.00202776,0,0.0082389958158996,0
0.0083718828451883,113482.57341085,0,0.0083718828451883,0
0.008504769874477,113385.75321147,0,0.008504769874477,0
0.0086376569037657,113282.8553898,0,0.0086376569037657,0
0.0087705439330544,113174.88809749,0,0.0087705439330544,0
0.0089034309623431,113062.62547426,0,0.0089034309623431,0
0.0090363179916318,112946.66260287,0,0.0090363179916318,0
0.0091692050209205,112827.45757288,0,0.0091692050209205,0
0.0093020920502092,112705.36367709,0,0.0093020920502092,0
0.0094349790794979,112580.65405549,0,0.0094349790794979,0
0.0095678661087866,112453.54055829,0,0.0095678661087866,0
0.0097007531380753,112324.18818444,0,0.0097007531380753,0
0.009833640167364,112192.72613375,0,0.009833640167364,0
0.0099665271966527,112059.25626717,0,0.0099665271966527,0
0.010099414225941,111923.85958364,0,0.010099414225941,0
0.01023230125523,111786.60117915,0,0.01023230125523,0
0.010365188284519,111647.53404455,0,0.010365188284519,0
0.010498075313808,111506.70197513,0,0.010498075313808,0
0.010630962343096,111364.14180111,0,0.010630962343096,0
