id,pressure,x,y,z
0,114028.77721197,0,0,0
0.0001328870292887,114027.92065145,0,0.0001328870292887,0
0.00026577405857741,114026.99246585,0,0.00026577405857741,0
0.00039866108786611,114025.9417476,0,0.00039866108786611,0
0.00053154811715481,114024.7323162,0,0.00053154811715481,0
0.00066443514644351,114023.33845998,0,0.00066443514644351,0
0.00079732217573222,114021.74190949,0,0.00079732217573222,0
0.00093020920502092,114019.92968602,0,0.00093020920502092,0
0.0010630962343096,114017.8925724,0,0.0010630962343096,0
0.0011959832635983,114015.62402597,0,0.0011959832635983,0
0.001328870292887,114013.11940597,0,0.001328870292887,0
0.0014617573221757,114010.37542429,0,0.0014617573221757,0
0.0015946443514644,114007.38975513,0,0.0015946443514644,0
0.0017275313807531,114004.16075748,0,0.0017275313807531,0
0.0018604184100418,114000.68727782,0,0.0018604184100418,0
0.0019933054393305,113996.96850993,0,0.0019933054393305,0
0.0021261924686192,113993.00389511,0,0.0021261924686192,0
0.0022590794979079,113988.79305128,0,0.0022590794979079,0
0.0023919665271967,113984.33572244,0,0.0023919665271967,0
0.0025248535564854,113979.63174268,0,0.0025248535564854,0
0.0026577405857741,113974.68101043,0,0.0026577405857741,0
0.0027906276150628,113969.48346991,0,0.0027906276150628,0
0.0029235146443515,113964.03909767,0,0.0029235146443515,0
0.0030564016736402,113958.34789257,0,0.0030564016736402,0
0.0031892887029289,113952.409868,0,0.0031892887029289,0
0.0033221757322176,113946.22504558,0,0.0033221757322176,0
0.0034550627615063,113939.79344933,0,0.0034550627615063,0
0.003587949790795,113933.11509991,0,0.003587949790795,0
0.0037208368200837,113926.19000804,0,0.0037208368200837,0
0.0038537238493724,113919.01816646,0,0.0038537238493724,0
0.0039866108786611,113911.59953936,0,0.0039866108786611,0
0.0041194979079498,113903.9340482,0,0.0041194979079498,0
0.0042523849372385,113896.02155205,0,0.0042523849372385,0
0.0043852719665272,113887.86182035,0,0.0043852719665272,0
0.0045181589958159,113879.45449472,0,0.0045181589958159,0
0.0046510460251046,113870.79903535,0,0.0046510460251046,0
0.0047839330543933,113861.89464579,0,0.0047839330543933,0
0.004916820083682,113852.74016718,0,0.004916820083682,0
