id,pressure,x,y,z
0,112663.19861883,0,0,0
0.0001328870292887,112662.42882783,0,0.0001328870292887,0
0.00026577405857741,112661.59466759,0,0.00026577405857741,0
0.00039866108786611,112660.65038789,0,0.00039866108786611,0
0.00053154811715481,112659.56347389,0,0.00053154811715481,0
0.00066443514644351,112658.31081929,0,0.00066443514644351,0
0.00079732217573222,112656.87600625,0,0.00079732217573222,0
0.00093020920502092,112655.24737192,0,0.00093020920502092,0
0.0010630962343096,112653.4166341,0,0.0010630962343096,0
0.0011959832635983,112651.37791435,0,0.0011959832635983,0
0.001328870292887,112649.12704365,0,0.001328870292887,0
0.0014617573221757,112646.66106878,0,0.0014617573221757,0
0.0015946443514644,112643.97790155,0,0.0015946443514644,0
0.0017275313807531,112641.07606932,0,0.0017275313807531,0
0.0018604184100418,112637.95453782,0,0.0018604184100418,0
0.0019933054393305,112634.61258499,0,0.0019933054393305,0
0.0021261924686192,112631.04971148,0,0.0021261924686192,0
0.0022590794979079,112627.2655768,0,0.0022590794979079,0
0.0023919665271967,112623.25995398,0,0.0023919665271967,0
0.0025248535564854,112619.03269717,0,0.0025248535564854,0
0.0026577405857741,112614.58371855,0,0.0026577405857741,0
0.0027906276150628,112609.91297163,0,0.0027906276150628,0
0.0029235146443515,112605.02043915,0,0.0029235146443515,0
0.0030564016736402,112599.9061241,0,0.0030564016736402,0
0.0031892887029289,112594.57004271,0,0.0031892887029289,0
0.0033221757322176,112589.01221879,0,0.0033221757322176,0
0.0034550627615063,112583.23267849,0,0.0034550627615063,0
0.003587949790795,112577.23144516,0,0.003587949790795,0
0.0037208368200837,112571.00853338,0,0.0037208368200837,0
0.0038537238493724,112564.56394181,0,0.0038537238493724,0
0.0039866108786611,112557.89764363,0,0.0039866108786611,0
0.0041194979079498,112551.00957387,0,0.0041194979079498,0
0.0042523849372385,112543.89961173,0,0.0042523849372385,0
0.0043852719665272,112536.56755612,0,0.0043852719665272,0
0.0045181589958159,112529.01309138,0,0.0045181589958159,0
0.0046510460251046,112521.23573915,0,0.0046510460251046,0
0.0047839330543933,112513.23479087,0,0.0047839330543933,0
0.004916820083682,112505.00921277,0,0.004916820083682,0
0.0050497071129707,112496.5575123,0,0.0050497071129707,0
0.0051825941422594,112487.87755026,0,0.0051825941422594,0
0.0053154811715481,112478.96627654,0,0.0053154811715481,0
0.0054483682008368,112469.81935835,0,0.0054483682008368,0
0.0055812552301255,112460.43065722,0,0.0055812552301255,0
0.0057141422594142,112450.79149325,0,0.0057141422594142,0
0.0058470292887029,112440.88961011,0,0.0058470292887029,0
